Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-11,,,,4.35,2.87,,,2767.00,1.00
2021-01-12,0.01,0.01,,1.80,1.18,0.60,0.40,2244.00,0.77
2021-01-13,0.01,0.01,,2.70,1.76,0.00,0.00,1709.00,0.37
2021-01-14,-0.00,-0.00,,2.85,1.86,1.35,0.88,1327.00,0.14
2021-01-15,0.00,0.00,,1.80,1.17,1.95,1.27,1227.00,0.67
2021-01-19,0.01,0.01,,0.39,0.25,1.20,0.78,1097.00,0.41
2021-01-20,0.00,0.00,,2.40,1.55,-1.95,-1.26,982.00,0.30
2021-01-21,-0.00,-0.00,,4.20,2.71,-3.15,-2.03,981.00,0.99
2021-01-22,0.01,0.01,,1.50,0.96,0.90,0.58,916.00,0.44
2021-01-25,-0.00,-0.00,,2.25,1.45,0.75,0.48,1210.00,3.18
2021-01-26,-0.01,-0.01,,2.70,1.75,-0.97,-0.62,1207.00,0.98
2021-01-27,-0.00,-0.00,,2.70,1.75,0.00,0.00,1437.00,2.76
2021-01-28,-0.01,-0.01,,6.90,4.51,5.55,3.60,1368.00,0.39
2021-01-29,0.04,0.04,,8.25,5.16,0.63,0.41,1794.00,4.09
2021-02-01,-0.02,-0.02,,6.00,3.85,-6.15,-3.85,1701.00,0.24
2021-02-02,0.00,0.00,,3.15,2.02,1.20,0.77,1653.00,0.56
2021-02-03,-0.00,-0.00,,2.55,1.64,0.60,0.38,1600.00,0.47
2021-02-04,0.00,0.00,,3.00,1.93,0.75,0.48,1540.00,0.35
2021-02-05,-0.01,-0.01,,1.65,1.07,0.45,0.29,1574.00,1.38
2021-02-08,-0.00,-0.00,,5.10,3.30,4.80,3.10,1725.00,2.67
2021-02-09,0.00,0.00,0.20,1.35,0.87,1.20,0.78,1676.00,1.07
2021-02-10,-0.00,-0.00,0.20,8.40,5.44,7.65,4.93,1825.00,2.57
2021-02-11,0.00,0.00,0.20,2.70,1.74,1.95,1.26,1931.00,1.43
2021-02-12,0.02,0.02,0.20,2.55,1.62,0.15,0.10,2082.00,1.54
2021-02-16,0.02,0.02,0.21,15.45,9.67,13.80,8.78,2183.00,1.30
2021-02-17,-0.00,-0.00,0.21,6.60,4.14,3.30,2.07,2223.00,0.56
2021-02-18,-0.01,-0.01,0.21,7.80,4.94,5.40,3.38,2816.00,4.32
2021-02-19,0.01,0.01,0.21,2.55,1.60,1.05,0.66,2862.00,0.66
2021-02-22,-0.02,-0.02,0.23,5.85,3.76,0.00,0.00,3272.00,2.63
2021-02-23,-0.00,-0.00,0.23,5.85,3.77,-0.90,-0.58,3493.00,2.37
2021-02-24,0.00,0.00,0.23,3.00,1.92,-1.05,-0.68,3563.00,0.73
2021-02-25,-0.01,-0.01,0.23,2.25,1.46,-2.25,-1.44,3558.00,1.09
2021-02-26,-0.01,-0.01,0.23,0.90,0.59,-0.30,-0.19,3609.00,0.43
2021-03-01,-0.01,-0.01,0.17,5.40,3.55,0.90,0.59,3387.00,0.85
2021-03-02,-0.01,-0.01,0.15,4.35,2.89,1.05,0.69,3517.00,0.85
2021-03-03,0.00,0.00,0.15,0.75,0.50,0.00,0.00,3527.00,0.33
2021-03-04,-0.01,-0.01,0.15,2.10,1.41,0.00,0.00,3638.00,0.81
2021-03-05,0.00,0.00,0.15,2.25,1.51,1.50,1.01,3690.00,0.43
2021-03-08,-0.00,-0.00,0.15,1.80,1.21,-0.75,-0.50,3595.00,0.08
2021-03-09,-0.01,-0.01,0.15,2.25,1.52,0.30,0.20,3526.00,0.92
2021-03-10,0.00,0.00,0.15,2.55,1.72,1.95,1.32,3469.00,0.19
2021-03-11,0.01,0.01,0.15,1.59,1.06,0.30,0.20,3274.00,0.24
2021-03-12,-0.00,-0.00,0.15,1.20,0.80,-1.65,-1.10,3168.00,0.20
2021-03-15,0.00,0.00,0.14,2.55,1.71,-2.25,-1.51,3012.00,0.03
2021-03-16,-0.00,-0.00,0.12,0.15,0.10,-0.71,-0.47,2877.00,0.04
2021-03-17,-0.00,-0.00,0.12,2.40,1.62,-0.30,-0.20,2841.00,0.19
2021-03-18,0.00,0.00,0.12,2.10,1.41,1.80,1.21,2238.00,0.04
2021-03-19,0.00,0.00,0.12,0.00,0.00,0.52,0.35,2144.00,0.00
2021-03-22,-0.01,-0.01,0.09,1.42,0.96,0.30,0.20,1721.00,0.08
2021-03-23,-0.00,-0.00,0.09,0.45,0.30,-0.15,-0.10,1386.00,1.13
2021-03-24,-0.03,-0.03,0.12,3.00,2.08,-1.05,-0.71,1292.00,0.55
2021-03-25,0.01,0.01,0.12,3.00,2.07,-0.75,-0.52,1126.00,0.49
2021-03-26,0.00,0.00,0.12,1.50,1.03,-0.45,-0.31,1182.00,2.26
2021-03-29,0.00,0.00,0.12,1.93,1.33,0.00,0.00,1055.00,0.33
2021-03-30,0.01,0.01,0.12,2.25,1.53,0.00,0.00,919.00,0.30
2021-03-31,-0.02,-0.02,0.13,1.35,0.94,-1.95,-1.33,918.00,1.22
2021-04-01,0.01,0.01,0.14,2.40,1.64,0.75,0.52,1139.00,6.48
2021-04-05,0.00,0.00,0.14,0.34,0.23,0.49,0.34,1064.00,0.08
2021-04-06,0.00,0.00,0.14,3.15,2.15,-2.10,-1.43,1073.00,0.42
2021-04-07,-0.00,-0.00,0.14,0.60,0.41,0.08,0.05,935.00,0.50
2021-04-08,0.00,0.00,0.14,0.30,0.20,0.30,0.20,907.00,0.09
2021-04-09,0.02,0.02,0.15,2.70,1.81,0.00,0.00,886.00,0.41
2021-04-12,0.02,0.02,0.16,5.10,3.35,-2.40,-1.61,908.00,1.20
2021-04-13,-0.02,-0.02,0.18,4.98,3.35,0.15,0.10,914.00,0.25
2021-04-14,-0.00,-0.00,0.18,2.25,1.52,0.72,0.48,932.00,0.52
2021-04-15,-0.00,-0.00,0.18,2.40,1.62,1.95,1.32,1398.00,7.04
2021-04-16,0.01,0.01,0.18,2.25,1.51,1.80,1.22,1603.00,2.62
2021-04-19,-0.01,-0.01,0.19,1.35,0.91,-0.75,-0.50,1789.00,2.09
2021-04-20,0.00,0.00,0.18,0.75,0.51,0.30,0.20,1883.00,1.07
2021-04-21,0.00,0.00,0.18,1.43,0.96,-0.24,-0.16,1883.00,0.82
2021-04-22,0.00,0.00,0.16,1.95,1.32,0.00,0.00,1963.00,1.18
2021-04-23,0.00,0.00,0.16,0.37,0.25,0.30,0.20,1956.00,0.21
2021-04-26,-0.01,-0.01,0.16,1.65,1.12,0.00,0.00,1864.00,0.45
2021-04-27,0.00,0.00,0.16,0.75,0.51,0.15,0.10,2000.00,1.53
2021-04-28,0.01,0.01,0.16,1.20,0.81,0.30,0.20,2133.00,1.38
2021-04-29,-0.00,-0.00,0.15,0.60,0.41,0.00,0.00,2116.00,0.37
2021-04-30,-0.00,-0.00,0.14,0.75,0.51,0.60,0.41,2060.00,3.04
2021-05-03,0.00,0.00,0.14,0.00,0.00,0.40,0.27,2056.00,0.01
2021-05-04,0.00,0.00,0.14,1.20,0.81,0.95,0.64,2056.00,0.22
2021-05-05,0.00,0.00,0.14,1.44,0.97,1.50,1.01,2985.00,6.38
2021-05-06,-0.00,-0.00,0.14,1.80,1.22,1.05,0.71,3330.00,2.10
2021-05-07,0.00,0.00,0.13,0.45,0.30,0.30,0.20,3327.00,0.09
