Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.04,4.08,,,44775.00,1.00
2000-01-04,-0.02,-0.02,,0.01,1.04,-0.03,-3.06,42862.00,0.96
2000-01-05,0.05,0.05,,0.06,5.94,0.00,0.00,42600.00,0.99
2000-01-06,-0.04,-0.04,,0.06,6.19,-0.01,-0.99,38531.00,0.68
2000-01-07,0.14,0.13,,0.19,17.12,0.04,4.12,44460.00,1.53
2000-01-10,0.00,0.00,,0.02,1.80,0.00,0.00,39675.00,0.40
2000-01-11,-0.03,-0.03,,0.05,4.63,0.02,1.80,36193.00,0.42
2000-01-12,-0.02,-0.02,,0.08,7.55,0.00,0.00,34931.00,0.75
2000-01-13,0.01,0.01,,0.00,0.00,0.01,0.94,31550.00,0.14
2000-01-14,-0.06,-0.06,,0.06,5.94,-0.06,-5.61,29138.00,0.25
2000-01-18,0.03,0.03,,0.03,2.88,0.00,0.00,30375.00,1.41
2000-01-19,0.02,0.02,,0.07,6.60,-0.03,-2.88,28894.00,0.44
2000-01-20,-0.02,-0.02,,0.17,16.35,0.05,4.72,36415.00,3.48
2000-01-21,0.01,0.01,,0.03,2.86,-0.02,-1.92,35373.00,0.62
2000-01-24,-0.02,-0.02,,0.06,5.83,-0.04,-3.81,38085.00,2.00
2000-01-25,0.06,0.06,,0.08,7.34,-0.01,-0.97,40233.00,1.80
2000-01-26,-0.01,-0.01,,0.04,3.70,-0.01,-0.92,40381.00,1.06
2000-01-27,-0.06,-0.07,,0.09,8.91,0.01,0.93,40075.00,0.87
2000-01-28,-0.06,-0.06,,0.08,8.42,-0.03,-2.97,48718.00,4.19
2000-01-31,-0.01,-0.01,,0.03,3.19,0.02,2.11,49646.00,1.36
2000-02-01,0.02,0.02,0.76,0.04,4.17,0.01,1.06,52155.00,1.82
2000-02-02,0.01,0.01,0.76,0.03,3.09,0.01,1.04,51525.00,0.55
2000-02-03,0.04,0.04,0.75,0.04,3.96,0.02,2.06,49995.00,0.23
2000-02-04,0.02,0.02,0.74,0.04,3.88,-0.02,-1.98,50929.00,0.88
2000-02-07,0.07,0.07,0.58,0.09,8.18,-0.02,-1.94,73170.00,7.01
2000-02-08,-0.01,-0.01,0.58,0.06,5.50,0.02,1.82,74295.00,0.51
2000-02-09,-0.01,-0.01,0.57,0.02,1.85,0.01,0.92,77411.00,1.00
2000-02-10,0.02,0.02,0.57,0.06,5.45,0.00,0.00,106144.00,5.66
2000-02-11,0.00,0.00,0.57,0.07,6.36,0.01,0.91,119891.00,2.33
2000-02-14,-0.04,-0.04,0.54,0.06,5.66,-0.04,-3.64,122209.00,0.44
2000-02-15,0.00,0.00,0.53,0.01,0.94,-0.01,-0.94,124481.00,0.71
2000-02-16,-0.03,-0.03,0.54,0.05,4.85,-0.01,-0.94,126810.00,0.47
2000-02-17,0.02,0.02,0.54,0.04,3.81,-0.01,-0.97,121905.00,0.23
2000-02-18,0.02,0.02,0.54,0.02,1.87,0.00,0.00,120870.00,0.01
2000-02-22,-0.08,-0.09,0.62,0.05,5.10,-0.04,-3.74,118631.00,0.26
2000-02-23,0.00,0.00,0.58,0.00,0.00,0.00,0.00,115279.00,0.05
2000-02-24,0.00,0.00,0.58,0.04,4.08,0.00,0.00,115256.00,0.37
2000-02-25,-0.02,-0.02,0.54,0.02,2.08,-0.02,-2.04,113872.00,0.06
2000-02-28,-0.02,-0.02,0.50,0.02,2.13,0.00,0.00,106054.00,0.45
2000-02-29,0.02,0.02,0.50,0.07,7.29,0.02,2.13,105435.00,0.52
2000-03-01,0.12,0.12,0.66,0.07,6.48,0.09,9.38,104209.00,0.68
2000-03-02,0.00,0.00,0.66,0.02,1.85,0.00,0.00,105682.00,0.55
2000-03-03,0.01,0.01,0.65,0.02,1.83,0.00,0.00,112421.00,1.30
2000-03-06,-0.01,-0.01,0.65,0.02,1.85,-0.01,-0.92,113422.00,0.57
2000-03-07,-0.11,-0.12,0.72,0.09,9.38,-0.03,-2.78,91215.00,0.75
2000-03-08,0.03,0.03,0.73,0.04,4.04,0.04,4.17,90394.00,0.24
2000-03-09,0.01,0.01,0.73,0.05,5.00,0.01,1.01,86996.00,0.11
2000-03-10,0.01,0.01,0.73,0.03,2.97,-0.02,-2.00,57656.00,0.24
2000-03-13,-0.03,-0.03,0.74,0.03,3.06,-0.05,-4.95,44392.00,0.32
2000-03-14,0.05,0.05,0.75,0.07,6.80,0.01,1.02,46924.00,2.22
2000-03-15,-0.03,-0.03,0.76,0.04,4.00,-0.01,-0.97,44482.00,0.89
2000-03-16,0.05,0.05,0.77,0.05,4.76,0.03,3.00,46856.00,2.28
2000-03-17,-0.02,-0.02,0.77,0.02,1.94,-0.02,-1.90,46654.00,0.53
2000-03-20,-0.04,-0.04,0.78,0.06,6.06,0.01,0.97,50130.00,1.41
2000-03-21,0.02,0.02,0.72,0.04,3.96,0.00,0.00,52189.00,1.39
2000-03-22,0.02,0.02,0.73,0.06,5.83,-0.03,-2.97,52650.00,0.28
2000-03-23,-0.04,-0.04,0.74,0.11,11.11,-0.01,-0.97,51311.00,0.30
2000-03-24,0.02,0.02,0.74,0.07,6.93,0.01,1.01,51480.00,0.21
2000-03-27,-0.05,-0.05,0.76,0.00,0.00,-0.05,-4.95,50085.00,0.40
2000-03-28,0.02,0.02,0.76,0.02,2.04,0.01,1.04,49162.00,0.74
2000-03-29,0.00,0.00,0.61,0.01,1.02,0.00,0.00,48938.00,1.35
2000-03-30,0.00,0.00,0.61,0.01,1.02,0.00,0.00,47092.00,0.44
2000-03-31,-0.05,-0.05,0.63,0.05,5.38,0.00,0.00,48364.00,3.55
2000-04-03,0.03,0.03,0.64,0.03,3.12,0.04,4.30,52290.00,2.75
2000-04-04,0.02,0.02,0.51,0.07,7.14,0.01,1.04,51525.00,1.04
2000-04-05,0.00,0.00,0.50,0.06,6.12,-0.04,-4.08,53438.00,1.12
2000-04-06,-0.04,-0.04,0.52,0.04,4.26,-0.02,-2.04,54484.00,0.56
2000-04-07,-0.02,-0.02,0.52,0.04,4.35,0.00,0.00,55699.00,0.69
2000-04-10,0.01,0.01,0.51,0.04,4.30,0.04,4.35,56936.00,0.68
2000-04-11,0.02,0.02,0.48,0.07,7.37,0.00,0.00,53168.00,0.55
2000-04-12,-0.03,-0.03,0.48,0.05,5.43,-0.03,-3.16,53932.00,1.01
2000-04-13,0.01,0.01,0.44,0.02,2.15,0.00,0.00,54529.00,2.17
2000-04-14,-0.01,-0.01,0.44,0.05,5.43,0.00,0.00,54551.00,0.46
2000-04-17,-0.01,-0.01,0.42,0.02,2.20,0.01,1.09,54990.00,1.44
2000-04-18,-0.01,-0.01,0.41,0.12,13.33,0.00,0.00,56824.00,1.92
2000-04-19,0.02,0.02,0.41,0.03,3.26,0.00,0.00,57904.00,0.63
2000-04-20,0.05,0.05,0.45,0.11,11.34,0.00,0.00,59231.00,0.71
2000-04-24,-0.12,-0.13,0.62,0.12,14.12,0.00,0.00,59310.00,0.20
2000-04-25,0.08,0.08,0.67,0.01,1.09,0.06,7.06,58545.00,0.08
2000-04-26,0.10,0.09,0.76,0.11,10.89,0.03,3.26,58838.00,0.72
2000-04-27,0.00,0.00,0.76,0.02,1.98,0.00,0.00,56734.00,0.42
2000-04-28,0.01,0.01,0.76,0.05,4.90,-0.04,-3.96,56385.00,0.25
2000-05-01,0.03,0.03,0.73,0.07,6.67,-0.04,-3.92,49826.00,0.81
2000-05-02,-0.03,-0.03,0.74,0.04,3.92,0.01,0.95,43324.00,0.31
2000-05-03,-0.06,-0.06,0.77,0.05,5.21,-0.04,-3.92,41738.00,0.52
2000-05-04,0.00,0.00,0.77,0.07,7.29,0.07,7.29,39038.00,0.16
2000-05-05,0.06,0.06,0.78,0.09,8.82,0.07,7.29,44842.00,3.27
2000-05-08,-0.01,-0.01,0.78,0.01,0.99,0.00,0.00,43020.00,0.04
2000-05-09,-0.02,-0.02,0.78,0.02,2.02,0.00,0.00,41816.00,0.36
2000-05-10,0.01,0.01,0.78,0.03,3.00,-0.02,-2.02,42188.00,0.86
2000-05-11,-0.04,-0.04,0.79,0.00,0.00,-0.04,-4.00,39712.00,0.13
2000-05-12,0.11,0.11,0.88,0.05,4.67,0.06,6.25,38576.00,2.48
2000-05-15,-0.04,-0.04,0.89,0.03,2.91,-0.07,-6.54,39690.00,1.19
