Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-08-09,-0.12,-0.13,0.96,6.23,14.05,-2.79,-5.54,868480.00,0.82
2007-08-10,-0.02,-0.02,0.96,6.15,14.11,0.02,0.05,906892.00,1.06
2007-08-13,0.05,0.05,0.98,2.08,4.55,1.09,2.50,912512.00,0.53
2007-08-14,-0.04,-0.04,0.95,2.01,4.57,0.00,0.00,895462.00,0.46
2007-08-15,-0.07,-0.07,0.97,4.30,10.52,0.51,1.16,886825.00,0.49
2007-08-16,-0.06,-0.07,0.98,4.04,10.56,0.01,0.02,923698.00,1.08
2007-08-17,0.08,0.08,1.05,4.36,10.51,2.93,7.66,956238.00,0.97
2007-08-20,-0.02,-0.02,1.05,3.85,9.45,0.11,0.27,963625.00,0.35
2007-08-21,-0.00,-0.00,1.05,1.96,4.83,-0.13,-0.32,970160.00,0.54
2007-08-22,-0.00,-0.00,1.04,1.44,3.56,0.18,0.44,966350.00,0.40
2007-08-23,-0.00,-0.00,1.04,2.06,5.09,0.34,0.84,940332.00,0.55
2007-08-24,0.11,0.10,1.13,5.12,11.40,-0.13,-0.32,955730.00,0.86
2007-08-27,0.08,0.08,1.15,4.77,9.81,-0.56,-1.25,957642.00,0.63
2007-08-28,-0.02,-0.02,1.15,2.83,5.97,-0.66,-1.36,964302.00,0.59
2007-08-29,-0.05,-0.06,1.16,3.75,8.36,0.21,0.44,982208.00,0.69
2007-08-30,-0.05,-0.05,1.14,2.59,6.07,-0.67,-1.49,980480.00,0.60
2007-08-31,0.01,0.01,0.90,1.01,2.34,0.77,1.80,832110.00,0.34
2007-09-04,0.05,0.05,0.92,3.38,7.44,1.91,4.42,935995.00,3.86
2007-09-05,0.01,0.01,0.91,2.35,5.13,0.71,1.56,924838.00,1.07
2007-09-06,-0.03,-0.03,0.91,2.01,4.52,0.49,1.07,773488.00,0.80
2007-09-07,-0.03,-0.03,0.81,3.09,7.16,0.02,0.04,782658.00,1.15
2007-09-10,-0.02,-0.02,0.81,3.55,8.37,2.43,5.63,753530.00,0.50
2007-09-11,-0.00,-0.00,0.79,1.31,3.10,0.32,0.75,765312.00,0.95
2007-09-12,-0.02,-0.02,0.78,1.16,2.81,0.16,0.38,791025.00,1.17
2007-09-13,-0.05,-0.05,0.76,2.92,7.43,0.40,0.97,915000.00,3.19
2007-09-14,0.01,0.01,0.73,2.14,5.38,0.02,0.05,917482.00,1.15
2007-09-17,0.00,0.00,0.66,1.54,3.86,0.55,1.38,907185.00,0.80
2007-09-18,0.01,0.01,0.66,0.83,2.06,0.01,0.03,948958.00,1.24
2007-09-19,0.01,0.01,0.66,1.84,4.53,0.00,0.00,981072.00,1.19
2007-09-20,0.03,0.03,0.67,1.82,4.34,0.08,0.20,992142.00,0.61
2007-09-21,0.00,0.00,0.67,1.73,4.12,0.24,0.57,1020462.00,1.06
2007-09-24,0.01,0.01,0.53,0.85,2.01,0.00,0.00,1014768.00,0.69
2007-09-25,0.02,0.02,0.44,1.68,3.90,-0.02,-0.05,1019588.00,0.69
2007-09-26,-0.01,-0.01,0.43,1.25,2.92,-0.24,-0.56,1008025.00,0.34
2007-09-27,0.02,0.02,0.40,1.33,3.05,0.13,0.30,995128.00,0.42
2007-09-28,-0.01,-0.01,0.36,1.22,2.82,0.00,0.00,985588.00,0.41
2007-10-01,-0.00,-0.00,0.36,1.43,3.31,-0.60,-1.39,987972.00,0.34
2007-10-02,0.02,0.02,0.32,1.30,2.95,0.22,0.51,826110.00,0.45
2007-10-03,-0.01,-0.01,0.32,1.29,2.94,0.00,0.00,793110.00,0.41
2007-10-04,-0.00,-0.00,0.30,0.87,1.99,0.00,0.00,786060.00,0.60
2007-10-05,-0.10,-0.11,0.46,4.29,10.92,-0.48,-1.10,881888.00,3.19
2007-10-08,-0.02,-0.02,0.46,1.33,3.47,-0.46,-1.17,898772.00,0.79
2007-10-09,0.04,0.04,0.49,2.14,5.36,0.24,0.63,921825.00,1.28
2007-10-10,-0.02,-0.02,0.49,1.30,3.31,-0.02,-0.05,901400.00,0.58
2007-10-11,0.00,0.00,0.46,1.04,2.63,0.14,0.36,779650.00,0.62
2007-10-12,-0.00,-0.00,0.45,1.38,3.50,-0.05,-0.13,752932.00,0.69
2007-10-15,-0.03,-0.03,0.47,1.95,5.12,-0.18,-0.46,781425.00,1.65
2007-10-16,-0.05,-0.05,0.50,1.77,4.90,-1.96,-5.15,843132.00,2.86
2007-10-17,-0.01,-0.01,0.50,1.00,2.80,-0.40,-1.11,848770.00,1.50
2007-10-18,-0.02,-0.02,0.48,1.00,2.86,-0.24,-0.67,914045.00,2.09
2007-10-19,-0.01,-0.01,0.48,0.82,2.36,-0.19,-0.54,926355.00,1.44
2007-10-22,-0.06,-0.06,0.50,2.68,8.21,-0.07,-0.20,977042.00,1.76
2007-10-23,-0.05,-0.05,0.51,3.68,11.83,0.32,0.98,1131380.00,3.35
2007-10-24,-0.00,-0.00,0.51,1.06,3.41,-0.30,-0.96,1239780.00,2.02
2007-10-25,0.01,0.01,0.50,1.03,3.27,-0.02,-0.06,1297168.00,1.21
2007-10-26,0.08,0.07,0.60,2.57,7.58,0.02,0.06,1415085.00,1.95
2007-10-29,0.02,0.02,0.61,1.67,4.83,-0.30,-0.88,1463832.00,0.89
2007-10-30,-0.01,-0.01,0.60,1.13,3.30,0.00,0.00,1518950.00,0.97
2007-10-31,0.04,0.04,0.63,1.25,3.51,0.95,2.78,1665595.00,1.96
2007-11-01,-0.10,-0.11,0.71,5.96,18.67,-1.30,-3.65,1876072.00,2.50
2007-11-02,0.09,0.08,0.72,2.52,7.27,0.72,2.26,1850912.00,1.25
2007-11-05,-0.01,-0.01,0.71,1.14,3.32,-1.22,-3.52,1881628.00,0.71
2007-11-06,0.02,0.02,0.70,0.76,2.18,0.03,0.09,1895975.00,0.78
2007-11-07,-0.02,-0.02,0.70,1.24,3.64,0.02,0.06,1926760.00,0.59
2007-11-08,-0.03,-0.03,0.71,2.94,8.92,0.59,1.73,1985428.00,0.83
2007-11-09,-0.23,-0.26,1.05,4.54,17.80,-3.33,-10.10,2205185.00,2.23
2007-11-12,-0.03,-0.03,1.05,3.37,13.62,0.34,1.33,2247925.00,0.96
2007-11-13,0.05,0.05,1.07,1.67,6.41,0.39,1.58,2186602.00,0.54
2007-11-14,0.10,0.10,1.15,2.87,9.99,1.36,5.22,2258515.00,1.20
2007-11-15,0.01,0.01,1.15,1.60,5.50,0.30,1.04,2226590.00,0.57
2007-11-16,0.02,0.02,1.15,1.76,5.96,0.73,2.51,2264985.00,0.93
2007-11-19,-0.06,-0.06,1.15,1.62,5.81,-0.31,-1.05,2246942.00,0.60
2007-11-20,-0.09,-0.10,1.18,3.26,12.86,0.32,1.15,2123835.00,0.63
2007-11-21,-0.05,-0.05,1.19,3.52,14.58,-0.01,-0.04,2138515.00,1.31
2007-11-23,0.02,0.02,1.19,1.15,4.67,0.33,1.37,2074195.00,0.14
2007-11-26,-0.01,-0.01,1.14,0.91,3.72,0.30,1.22,1989685.00,0.54
2007-11-27,-0.02,-0.02,1.14,0.97,4.05,-0.21,-0.86,2032818.00,1.07
2007-11-28,0.07,0.07,1.18,2.34,9.10,0.00,0.00,2063085.00,1.01
2007-11-29,0.02,0.02,1.17,3.03,11.50,0.27,1.05,1977292.00,0.78
2007-11-30,0.03,0.03,1.13,1.76,6.49,0.35,1.33,1929210.00,1.93
2007-12-03,-0.05,-0.06,1.09,1.59,6.21,-0.16,-0.59,1886032.00,0.77
2007-12-04,0.05,0.05,1.11,1.79,6.64,0.00,0.00,1862962.00,0.46
2007-12-05,0.02,0.02,1.11,1.63,5.94,0.28,1.04,1859810.00,0.76
2007-12-06,-0.03,-0.03,1.11,1.86,6.99,-0.57,-2.08,1908122.00,1.10
2007-12-07,0.05,0.05,1.13,2.38,8.53,-0.27,-1.01,1877252.00,0.55
2007-12-10,0.00,0.00,0.77,2.21,7.90,0.49,1.76,1678860.00,0.56
2007-12-11,-0.02,-0.02,0.77,1.98,7.25,0.84,3.00,1632070.00,0.74
2007-12-12,-0.01,-0.01,0.75,1.55,5.74,0.81,2.97,1664792.00,1.10
2007-12-13,0.01,0.01,0.65,1.36,5.00,-0.78,-2.89,1620748.00,1.13
2007-12-14,0.05,0.05,0.67,2.01,7.04,0.33,1.21,1678072.00,1.44
2007-12-17,-0.01,-0.01,0.67,0.69,2.44,-0.42,-1.47,1628528.00,0.68
2007-12-18,-0.02,-0.02,0.65,1.66,6.01,-0.11,-0.39,1649582.00,1.08
2007-12-19,0.05,0.05,0.57,2.08,7.17,-0.46,-1.67,1630332.00,0.58
2007-12-20,0.10,0.09,0.62,3.64,11.40,0.02,0.07,1608980.00,1.47
2007-12-21,0.02,0.02,0.62,2.00,6.15,0.00,0.00,1761725.00,1.90
2007-12-24,-0.02,-0.02,0.63,1.71,5.38,-0.09,-0.28,1729352.00,0.24
2007-12-26,0.00,0.00,0.62,1.35,4.25,0.17,0.54,1646148.00,0.31
2007-12-27,-0.02,-0.02,0.59,0.97,3.11,0.03,0.09,1559070.00,0.22
2007-12-28,-0.01,-0.01,0.59,0.84,2.72,-0.14,-0.45,1496445.00,0.19
2007-12-31,-0.00,-0.00,0.59,1.17,3.80,-0.35,-1.13,1336660.00,0.39
2008-01-02,-0.04,-0.04,0.57,2.30,7.78,0.26,0.84,1293358.00,0.45
2008-01-03,-0.01,-0.01,0.55,2.97,10.13,0.35,1.18,1314022.00,0.97
2008-01-04,-0.07,-0.07,0.60,2.78,10.16,0.00,0.00,1284045.00,0.63
2008-01-07,-0.05,-0.05,0.61,2.28,8.74,0.16,0.59,1210678.00,0.52
2008-01-08,0.06,0.06,0.63,3.26,11.74,2.23,8.54,1276162.00,1.84
2008-01-09,-0.01,-0.01,0.63,1.54,5.61,0.11,0.40,1295980.00,1.03
2008-01-10,0.01,0.01,0.63,1.64,5.89,-0.22,-0.80,1278382.00,0.67
2008-01-11,-0.02,-0.02,0.63,1.33,4.87,0.04,0.14,1220615.00,0.56
2008-01-14,0.05,0.04,0.65,1.64,5.75,0.46,1.69,1187002.00,0.98
2008-01-15,0.01,0.01,0.63,1.52,5.27,-0.76,-2.66,1178195.00,1.90
2008-01-16,0.01,0.01,0.63,0.84,2.88,0.21,0.73,1209858.00,1.44
2008-01-17,-0.01,-0.01,0.62,1.16,4.02,-0.40,-1.37,1184292.00,1.07
2008-01-18,-0.05,-0.05,0.62,2.71,9.87,0.08,0.28,1211748.00,1.23
2008-01-22,-0.04,-0.04,0.51,1.63,6.21,-1.30,-4.73,1145505.00,0.92
2008-01-23,-0.01,-0.01,0.50,2.08,8.02,-0.11,-0.42,1090188.00,2.05
2008-01-24,0.01,0.01,0.50,1.62,6.20,0.21,0.81,1157678.00,1.53
2008-01-25,0.01,0.01,0.51,1.03,3.88,0.38,1.45,1205670.00,1.22
2008-01-28,-0.01,-0.01,0.51,1.30,4.96,-0.54,-2.03,1232452.00,0.71
2008-01-29,0.00,0.00,0.51,0.57,2.17,-0.05,-0.19,1254170.00,0.58
2008-01-30,0.03,0.03,0.53,1.67,6.17,0.19,0.72,1318808.00,1.38
2008-01-31,0.06,0.06,0.56,2.60,9.02,0.07,0.26,1368572.00,1.15
2008-02-01,0.02,0.02,0.57,1.36,4.64,0.11,0.38,1348650.00,0.65
2008-02-04,0.01,0.01,0.51,1.11,3.74,0.29,0.99,1352948.00,0.66
2008-02-05,-0.06,-0.06,0.53,2.22,7.98,0.03,0.10,1367512.00,0.68
2008-02-06,-0.03,-0.03,0.49,2.12,7.84,-0.10,-0.36,1307722.00,0.88
2008-02-07,0.00,0.00,0.49,1.08,3.99,-0.11,-0.41,1310990.00,1.07
2008-02-08,-0.02,-0.02,0.49,1.32,4.98,0.25,0.92,1326852.00,0.89
2008-02-11,-0.02,-0.02,0.49,1.65,6.38,0.41,1.55,1355370.00,0.92
2008-02-12,0.01,0.01,0.47,1.23,4.69,0.52,2.01,1335285.00,0.57
2008-02-13,0.00,0.00,0.46,1.04,3.96,0.22,0.84,1258015.00,0.55
2008-02-14,-0.06,-0.06,0.50,2.15,8.70,0.04,0.15,1236458.00,1.06
2008-02-15,0.03,0.03,0.52,1.54,6.03,0.37,1.50,1207740.00,0.57
2008-02-19,-0.04,-0.04,0.51,1.79,7.27,0.30,1.18,1170132.00,0.63
2008-02-20,-0.01,-0.01,0.49,1.05,4.32,-0.45,-1.83,1189138.00,1.20
2008-02-21,-0.01,-0.01,0.48,0.87,3.61,-0.22,-0.90,1104315.00,0.49
2008-02-22,-0.03,-0.03,0.49,1.61,6.85,0.06,0.25,1069490.00,1.00
2008-02-25,0.01,0.01,0.49,1.20,5.05,0.11,0.47,1045850.00,0.95
2008-02-26,0.01,0.01,0.49,1.06,4.40,0.16,0.67,1098985.00,1.76
2008-02-27,-0.01,-0.01,0.49,3.15,13.25,-2.00,-8.30,1192865.00,2.18
2008-02-28,0.06,0.06,0.53,2.87,11.39,0.00,0.00,1201578.00,1.66
2008-02-29,0.00,0.00,0.47,0.59,2.33,0.25,0.99,1187630.00,1.09
2008-03-03,-0.03,-0.03,0.47,1.83,7.48,0.34,1.34,1224710.00,1.32
2008-03-04,0.01,0.01,0.47,1.33,5.38,-0.35,-1.43,1253855.00,1.18
2008-03-05,0.07,0.07,0.49,2.03,7.70,-0.17,-0.69,1284980.00,1.21
2008-03-06,-0.03,-0.03,0.49,1.10,4.28,-0.31,-1.18,1273235.00,0.72
2008-03-07,-0.00,-0.00,0.49,1.17,4.56,-0.48,-1.87,1242672.00,0.64
2008-03-10,-0.03,-0.03,0.50,1.04,4.18,0.00,0.00,1220920.00,0.61
2008-03-11,0.04,0.04,0.52,2.32,8.95,-1.08,-4.34,1205305.00,0.78
2008-03-12,-0.02,-0.02,0.52,0.55,2.17,-0.16,-0.62,1212245.00,0.74
2008-03-13,-0.02,-0.02,0.52,0.59,2.36,-0.44,-1.73,1233982.00,0.92
2008-03-14,-0.04,-0.04,0.49,1.81,7.51,0.46,1.84,1221250.00,0.87
2008-03-17,-0.05,-0.05,0.50,2.12,9.23,-0.40,-1.66,1260455.00,1.17
2008-03-18,0.04,0.04,0.51,0.97,4.04,0.50,2.18,1269070.00,0.72
2008-03-19,-0.01,-0.01,0.51,1.70,7.15,-0.70,-2.92,1230520.00,0.53
2008-03-20,0.04,0.04,0.53,1.60,6.47,0.00,0.00,1255095.00,0.82
2008-03-24,0.04,0.04,0.54,1.68,6.56,-0.17,-0.69,1259435.00,0.92
2008-03-25,0.10,0.09,0.63,3.17,11.27,-0.16,-0.62,1271790.00,0.98
2008-03-26,-0.02,-0.02,0.64,1.71,6.22,0.13,0.46,1228632.00,0.87
2008-03-27,-0.02,-0.02,0.64,1.60,5.93,0.18,0.65,1137992.00,0.69
2008-03-28,-0.02,-0.02,0.62,1.22,4.62,0.13,0.48,1074250.00,0.67
2008-03-31,0.02,0.02,0.62,1.54,5.72,0.26,0.99,1052098.00,0.81
2008-04-01,0.02,0.02,0.61,1.17,4.26,0.49,1.82,1018915.00,0.94
2008-04-02,0.04,0.04,0.63,1.58,5.50,0.27,0.98,1027775.00,1.61
2008-04-03,0.06,0.06,0.61,2.24,7.38,0.50,1.74,1015948.00,1.29
2008-04-04,-0.03,-0.03,0.62,1.41,4.78,0.30,0.99,1037930.00,1.31
2008-04-07,0.02,0.02,0.62,2.16,7.22,1.46,4.95,1075428.00,1.44
2008-04-08,0.06,0.06,0.62,1.74,5.49,0.89,2.97,1183840.00,2.46
2008-04-09,-0.03,-0.03,0.63,1.64,5.34,-0.23,-0.73,1207670.00,1.17
2008-04-10,-0.03,-0.03,0.63,1.32,4.40,-0.43,-1.40,1197198.00,0.58
2008-04-11,-0.03,-0.03,0.64,1.28,4.40,-0.37,-1.23,1174642.00,0.58
2008-04-14,0.01,0.01,0.62,1.51,5.12,0.19,0.65,1160700.00,0.67
2008-04-15,0.02,0.02,0.58,0.71,2.36,0.29,0.98,1109992.00,0.42
2008-04-16,0.01,0.01,0.57,0.84,2.77,0.47,1.57,1109305.00,0.81
2008-04-17,-0.01,-0.01,0.57,0.62,2.06,-0.05,-0.16,1111710.00,0.63
2008-04-18,0.02,0.02,0.56,0.97,3.14,0.32,1.06,1112752.00,0.94
2008-04-21,0.00,0.00,0.56,0.56,1.81,0.04,0.13,1091352.00,0.67
2008-04-22,0.00,0.00,0.45,0.61,1.98,-0.06,-0.19,1098445.00,1.26
2008-04-23,0.01,0.01,0.44,0.62,1.99,-0.06,-0.19,1119840.00,1.34
2008-04-24,0.01,0.01,0.43,0.78,2.49,-0.18,-0.58,1116118.00,0.64
2008-04-25,0.01,0.01,0.41,0.84,2.65,0.14,0.45,1110890.00,0.55
2008-04-28,-0.00,-0.00,0.41,0.76,2.41,-0.28,-0.88,1111488.00,0.78
2008-04-29,0.00,0.00,0.41,0.41,1.29,-0.16,-0.51,1133908.00,1.24
2008-04-30,-0.02,-0.02,0.39,0.92,2.96,-0.22,-0.69,1114188.00,1.13
2008-05-01,0.01,0.01,0.34,0.82,2.60,-0.06,-0.19,1097292.00,0.89
2008-05-02,0.00,0.00,0.32,0.95,3.01,-0.04,-0.13,1078215.00,0.90
2008-05-05,0.00,0.00,0.32,0.71,2.24,0.06,0.19,1062528.00,1.16
2008-05-06,-0.04,-0.05,0.29,1.79,5.90,-1.68,-5.29,1041148.00,2.38
2008-05-07,-0.01,-0.01,0.27,1.22,4.08,-1.00,-3.30,1028880.00,1.14
2008-05-08,0.01,0.01,0.26,0.64,2.13,0.16,0.54,1034135.00,0.77
2008-05-09,0.03,0.03,0.26,2.12,6.82,0.00,0.00,1078382.00,1.45
2008-05-12,0.00,0.00,0.26,0.68,2.18,-0.03,-0.10,1083500.00,0.81
2008-05-13,0.01,0.01,0.25,0.57,1.80,-0.05,-0.16,1102800.00,0.77
2008-05-14,0.00,0.00,0.25,0.52,1.64,0.08,0.25,1119912.00,1.11
2008-05-15,0.06,0.05,0.31,2.10,6.28,-0.12,-0.38,1177892.00,1.58
2008-05-16,0.03,0.03,0.32,1.77,5.14,0.69,2.06,1240025.00,1.85
2008-05-19,0.00,0.00,0.31,0.88,2.54,-0.01,-0.03,1274370.00,1.11
2008-05-20,-0.01,-0.01,0.32,1.06,3.10,-0.06,-0.17,1262380.00,0.91
2008-05-21,-0.03,-0.03,0.34,1.68,5.05,0.05,0.15,1246530.00,0.95
2008-05-22,-0.00,-0.00,0.34,0.61,1.84,0.00,0.00,1267428.00,0.89
2008-05-23,0.02,0.02,0.35,1.05,3.10,0.07,0.21,1308565.00,1.10
2008-05-27,-0.01,-0.01,0.35,0.96,2.86,0.23,0.68,1312470.00,0.72
2008-05-28,0.00,0.00,0.35,0.76,2.27,0.36,1.07,1285335.00,0.67
2008-05-29,-0.01,-0.01,0.34,0.41,1.23,-0.21,-0.63,1274795.00,0.82
2008-05-30,0.01,0.01,0.34,0.87,2.58,0.31,0.93,1308382.00,1.26
2008-06-02,-0.03,-0.04,0.37,2.05,6.31,0.01,0.03,1312005.00,0.80
2008-06-03,-0.00,-0.00,0.37,1.43,4.41,0.27,0.83,1283075.00,0.51
2008-06-04,0.02,0.02,0.33,1.12,3.40,0.14,0.43,1214522.00,0.92
2008-06-05,0.02,0.02,0.33,1.55,4.59,0.22,0.67,1227128.00,1.16
2008-06-06,-0.03,-0.03,0.35,1.00,3.05,-0.02,-0.06,1233418.00,0.75
2008-06-09,-0.02,-0.02,0.35,1.10,3.44,-0.01,-0.03,1193142.00,0.64
2008-06-10,-0.01,-0.01,0.35,1.10,3.47,-0.43,-1.34,1180270.00,0.53
2008-06-11,-0.04,-0.04,0.38,1.33,4.37,-0.14,-0.44,1174448.00,0.62
2008-06-12,0.03,0.03,0.39,1.59,5.07,-0.10,-0.33,1192022.00,1.34
2008-06-13,-0.02,-0.02,0.34,1.59,5.18,0.03,0.10,1165442.00,1.14
2008-06-16,0.04,0.04,0.35,2.00,6.28,-0.43,-1.40,1114518.00,1.14
2008-06-17,0.01,0.01,0.36,0.86,2.67,0.22,0.69,1090048.00,0.85
2008-06-18,0.02,0.02,0.36,1.63,4.98,-0.19,-0.59,1101475.00,1.25
2008-06-19,-0.04,-0.04,0.37,1.58,5.02,-0.73,-2.23,1107112.00,1.17
2008-06-20,-0.05,-0.05,0.41,2.02,6.75,-0.30,-0.95,1136082.00,1.51
2008-06-23,0.02,0.02,0.41,1.15,3.77,-0.03,-0.10,1135925.00,1.26
2008-06-24,-0.04,-0.04,0.42,1.48,5.03,0.01,0.03,1141738.00,0.93
2008-06-25,-0.04,-0.04,0.43,1.80,6.35,0.00,0.00,1172322.00,1.26
