Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-08,-0.01,-0.01,0.56,9.90,2.75,1.20,0.33,1221.00,0.75
2018-05-09,0.00,0.00,0.56,9.45,2.62,0.30,0.08,1261.00,0.94
2018-05-10,0.12,0.11,0.70,27.15,6.72,17.10,4.74,1544.00,4.31
2018-05-11,0.06,0.06,0.74,25.20,5.87,3.90,0.97,1594.00,1.34
2018-05-14,0.00,0.00,0.73,13.86,3.23,0.90,0.21,1628.00,1.36
2018-05-15,-0.01,-0.01,0.73,16.50,3.87,3.00,0.70,1709.00,1.42
2018-05-16,0.01,0.01,0.73,9.66,2.25,3.00,0.70,1731.00,0.69
2018-05-17,-0.01,-0.01,0.72,17.40,4.08,0.60,0.14,1904.00,2.20
2018-05-18,0.01,0.01,0.72,23.70,5.49,6.00,1.41,2074.00,1.83
2018-05-21,-0.01,-0.01,0.72,11.88,2.77,3.90,0.90,2240.00,1.88
2018-05-22,-0.02,-0.02,0.72,9.60,2.28,-1.14,-0.27,2235.00,0.13
2018-05-23,-0.02,-0.03,0.73,14.40,3.50,-1.20,-0.28,2478.00,2.11
2018-05-24,-0.04,-0.04,0.74,31.50,7.96,1.80,0.44,2479.00,0.38
2018-05-25,0.04,0.04,0.65,27.60,6.73,-0.60,-0.15,2291.00,0.34
2018-05-29,-0.02,-0.03,0.58,18.60,4.65,-1.80,-0.44,2106.00,0.23
2018-05-30,-0.02,-0.02,0.58,23.40,5.97,11.10,2.78,2018.00,0.28
2018-05-31,-0.02,-0.02,0.57,30.18,7.85,17.28,4.41,2013.00,0.39
2018-06-01,0.06,0.06,0.60,25.80,6.32,8.70,2.26,2024.00,0.47
2018-06-04,-0.03,-0.03,0.61,36.60,9.26,2.40,0.59,2098.00,1.05
2018-06-05,0.00,0.00,0.61,18.30,4.62,-0.90,-0.23,2126.00,0.65
2018-06-06,0.03,0.03,0.61,25.20,6.18,-0.90,-0.23,2366.00,2.42
2018-06-07,0.00,0.00,0.61,14.70,3.59,7.80,1.91,2379.00,0.60
2018-06-08,0.04,0.04,0.47,20.70,4.85,-0.30,-0.07,2213.00,1.51
2018-06-11,0.02,0.02,0.42,15.30,3.52,0.00,0.00,2252.00,1.29
2018-06-12,-0.02,-0.02,0.42,15.30,3.58,-0.90,-0.21,2484.00,2.76
2018-06-13,-0.02,-0.02,0.43,12.45,2.97,-1.50,-0.35,2450.00,0.72
2018-06-14,-0.01,-0.01,0.43,17.97,4.33,-0.30,-0.07,2500.00,0.88
2018-06-15,-0.04,-0.04,0.45,13.65,3.43,-5.10,-1.23,2436.00,1.20
2018-06-18,-0.03,-0.03,0.46,20.13,5.21,-3.00,-0.75,2381.00,1.12
2018-06-19,0.01,0.01,0.46,14.61,3.74,-4.50,-1.16,2312.00,1.22
2018-06-20,-0.06,-0.06,0.50,25.77,7.02,1.50,0.38,2424.00,1.05
2018-06-21,0.02,0.02,0.50,24.90,6.67,0.90,0.25,2320.00,1.36
2018-06-22,0.01,0.01,0.49,27.60,7.32,-1.50,-0.40,4201.00,9.18
2018-06-25,0.03,0.03,0.48,39.90,10.31,-3.00,-0.80,4359.00,0.90
2018-06-26,0.01,0.01,0.47,17.40,4.47,0.90,0.23,4462.00,0.57
2018-06-27,-0.03,-0.03,0.47,21.75,5.74,-2.10,-0.54,4492.00,0.26
2018-06-28,-0.04,-0.04,0.49,29.40,8.06,-0.60,-0.16,4558.00,0.46
2018-06-29,-0.02,-0.03,0.43,16.44,4.62,1.20,0.33,4623.00,0.48
2018-07-02,-0.01,-0.01,0.42,19.65,5.57,5.70,1.60,4682.00,0.72
2018-07-03,0.00,0.00,0.42,13.20,3.73,2.10,0.60,4749.00,0.57
2018-07-05,-0.00,-0.00,0.40,13.80,3.91,2.40,0.68,4601.00,0.60
2018-07-06,-0.00,-0.00,0.40,13.80,3.91,2.10,0.59,4613.00,0.36
2018-07-09,0.00,0.00,0.35,15.90,4.50,-0.30,-0.09,4529.00,0.37
2018-07-10,-0.04,-0.05,0.36,21.75,6.44,-0.90,-0.25,4514.00,0.58
2018-07-11,0.00,0.00,0.36,13.80,4.09,-0.60,-0.18,4335.00,0.75
2018-07-12,0.06,0.05,0.43,25.95,7.28,15.60,4.62,4470.00,0.99
2018-07-13,-0.01,-0.01,0.43,19.50,5.49,0.90,0.25,4411.00,0.23
2018-07-16,-0.02,-0.02,0.41,16.20,4.65,-1.20,-0.34,4448.00,0.82
2018-07-17,-0.03,-0.03,0.42,26.10,7.71,0.60,0.17,4489.00,0.78
2018-07-18,-0.01,-0.01,0.41,16.20,4.84,-0.90,-0.27,4525.00,0.79
2018-07-19,-0.01,-0.01,0.36,9.30,2.80,-3.00,-0.90,4559.00,0.70
2018-07-20,0.01,0.01,0.36,16.02,4.76,-0.30,-0.09,4584.00,0.80
2018-07-23,0.03,0.03,0.38,21.27,6.14,-1.20,-0.36,2960.00,2.05
2018-07-24,0.03,0.03,0.38,18.60,5.23,1.20,0.35,2928.00,1.12
2018-07-25,-0.08,-0.08,0.46,38.70,11.81,-1.80,-0.51,2950.00,1.01
2018-07-26,-0.00,-0.00,0.46,16.80,5.13,0.90,0.27,3008.00,0.78
2018-07-27,-0.07,-0.08,0.50,29.40,9.68,0.00,0.00,3059.00,1.02
2018-07-30,-0.07,-0.07,0.54,30.27,10.69,0.30,0.10,3100.00,0.99
2018-07-31,-0.04,-0.04,0.55,31.80,11.70,3.30,1.17,3150.00,1.40
2018-08-01,0.05,0.05,0.60,27.00,9.43,0.90,0.33,3168.00,0.97
2018-08-02,-0.09,-0.10,0.66,38.40,14.76,-2.70,-0.94,3188.00,0.99
2018-08-03,-0.01,-0.01,0.66,17.31,6.71,0.60,0.23,3249.00,0.89
2018-08-06,0.01,0.01,0.66,27.36,10.53,-1.50,-0.58,3413.00,1.45
2018-08-07,-0.04,-0.04,0.66,24.06,9.63,-1.50,-0.58,3354.00,0.43
2018-08-08,0.01,0.01,0.66,8.40,3.33,-0.30,-0.12,3246.00,0.34
2018-08-09,-0.01,-0.01,0.61,6.90,2.75,0.30,0.12,3051.00,0.17
2018-08-10,-0.00,-0.00,0.61,13.50,5.41,-1.50,-0.60,3059.00,0.38
2018-08-13,-0.02,-0.02,0.61,9.72,3.97,1.20,0.48,2914.00,0.26
2018-08-14,0.01,0.01,0.62,14.40,5.81,2.70,1.10,2780.00,0.29
2018-08-15,-0.04,-0.04,0.62,12.00,5.05,-0.30,-0.12,2732.00,0.95
2018-08-16,0.03,0.03,0.64,26.49,10.85,2.70,1.14,2811.00,1.71
2018-08-17,-0.03,-0.03,0.63,12.45,5.25,-1.20,-0.49,2696.00,0.50
2018-08-20,0.02,0.02,0.63,7.80,3.21,1.80,0.76,2493.00,0.81
2018-08-21,0.12,0.11,0.77,39.30,14.51,3.60,1.48,2577.00,1.93
2018-08-22,0.02,0.02,0.74,22.14,8.02,0.00,0.00,2686.00,1.92
2018-08-23,-0.09,-0.10,0.80,39.00,15.57,6.00,2.17,3120.00,3.54
2018-08-24,0.03,0.03,0.78,19.17,7.45,0.00,0.00,3265.00,1.84
2018-08-27,0.01,0.01,0.74,25.50,9.84,1.20,0.47,3376.00,1.56
2018-08-28,-0.00,-0.00,0.73,16.80,6.50,1.80,0.69,3352.00,1.17
2018-08-29,-0.01,-0.01,0.70,7.77,3.03,0.60,0.23,3432.00,1.36
2018-08-30,0.06,0.05,0.65,23.07,8.52,0.90,0.35,3382.00,0.64
2018-08-31,0.07,0.06,0.69,27.39,9.49,-0.90,-0.33,3419.00,1.06
2018-09-04,-0.03,-0.03,0.70,11.40,4.07,0.60,0.21,3312.00,0.85
2018-09-05,0.02,0.02,0.68,13.50,4.72,-1.20,-0.43,3316.00,0.46
2018-09-06,-0.03,-0.03,0.70,14.10,5.09,1.20,0.42,3317.00,0.34
2018-09-07,0.00,0.00,0.70,12.30,4.44,-1.80,-0.65,3331.00,0.24
2018-09-10,0.02,0.02,0.70,9.27,3.29,2.40,0.87,3328.00,0.33
2018-09-11,0.00,0.00,0.69,17.46,6.19,1.50,0.53,3338.00,0.28
2018-09-12,-0.01,-0.01,0.69,10.50,3.78,0.00,0.00,3353.00,0.33
2018-09-13,-0.02,-0.02,0.68,19.50,7.18,1.80,0.65,3316.00,0.56
2018-09-14,0.00,0.00,0.68,8.70,3.20,-1.50,-0.55,3124.00,0.31
2018-09-17,0.00,0.00,0.66,11.70,4.29,0.90,0.33,3230.00,1.08
2018-09-18,0.01,0.01,0.66,8.70,3.17,0.90,0.33,3177.00,0.30
2018-09-19,0.01,0.01,0.52,16.50,5.95,0.60,0.22,3015.00,0.57
2018-09-20,-0.01,-0.01,0.52,24.90,9.03,1.20,0.43,2924.00,1.14
2018-09-21,0.00,0.00,0.39,8.55,3.10,0.00,0.00,2790.00,2.99
2018-09-24,-0.00,-0.00,0.38,6.90,2.51,-1.20,-0.44,2617.00,0.98
2018-09-25,-0.01,-0.01,0.38,17.40,6.42,0.90,0.33,2544.00,1.50
2018-09-26,-0.01,-0.01,0.38,23.70,8.84,0.90,0.33,2641.00,2.22
2018-09-27,-0.00,-0.00,0.38,12.63,4.71,0.00,0.00,2556.00,1.16
2018-09-28,0.01,0.01,0.33,12.60,4.64,9.30,3.47,2596.00,1.14
2018-10-01,-0.04,-0.04,0.25,19.20,7.33,0.00,0.00,2487.00,0.58
2018-10-02,-0.03,-0.03,0.25,12.30,4.85,-0.90,-0.34,2546.00,1.57
2018-10-03,-0.04,-0.04,0.26,12.60,5.16,1.20,0.47,2576.00,0.82
2018-10-04,-0.03,-0.03,0.26,12.90,5.44,-2.70,-1.11,2609.00,0.69
2018-10-05,-0.02,-0.02,0.26,13.80,5.91,0.60,0.25,2670.00,0.76
2018-10-08,-0.07,-0.07,0.32,18.90,8.70,-1.50,-0.64,2810.00,1.39
2018-10-09,-0.03,-0.03,0.32,15.60,7.42,0.30,0.14,2995.00,1.55
2018-10-10,0.09,0.08,0.48,41.37,18.12,2.10,1.00,3385.00,2.64
2018-10-11,-0.06,-0.06,0.51,19.50,9.04,0.00,0.00,3526.00,1.33
2018-10-12,-0.04,-0.05,0.52,34.50,16.74,2.70,1.25,3721.00,1.31
2018-10-15,-0.02,-0.02,0.51,17.70,8.73,-0.30,-0.15,3637.00,0.49
2018-10-16,0.11,0.10,0.67,29.10,12.93,1.50,0.74,3695.00,0.58
2018-10-17,-0.05,-0.05,0.69,23.40,10.97,0.30,0.13,3676.00,0.36
2018-10-18,-0.02,-0.02,0.69,19.50,9.31,-3.60,-1.69,3805.00,1.56
2018-10-19,-0.03,-0.03,0.69,15.48,7.63,0.30,0.14,3668.00,1.53
2018-10-22,0.00,0.00,0.69,8.88,4.38,0.60,0.30,3638.00,0.54
2018-10-23,-0.01,-0.01,0.69,14.40,7.14,-3.60,-1.78,3523.00,0.43
2018-10-24,-0.06,-0.07,0.71,17.10,9.06,-1.80,-0.89,3396.00,0.98
2018-10-25,-0.03,-0.03,0.71,9.57,5.20,0.30,0.16,3502.00,1.45
2018-10-26,0.00,0.00,0.71,8.40,4.55,-2.70,-1.47,3410.00,0.33
2018-10-29,0.01,0.01,0.71,11.70,6.29,6.00,3.25,3469.00,0.76
2018-10-30,-0.00,-0.00,0.71,11.85,6.38,2.10,1.13,3395.00,0.75
2018-10-31,0.02,0.02,0.71,14.70,7.73,3.00,1.62,3482.00,1.11
2018-11-01,0.14,0.13,0.88,31.20,14.42,1.20,0.63,3560.00,0.94
2018-11-02,0.03,0.03,0.89,25.20,11.26,7.50,3.47,3719.00,1.40
2018-11-05,0.00,0.00,0.85,19.59,8.73,0.60,0.27,3717.00,1.04
2018-11-06,-0.06,-0.06,0.88,18.30,8.70,0.90,0.40,3620.00,0.75
2018-11-07,0.04,0.04,0.83,12.60,5.78,-0.30,-0.14,3260.00,0.52
2018-11-08,0.01,0.01,0.81,28.80,13.11,14.70,6.74,3614.00,3.26
2018-11-09,-0.02,-0.02,0.79,19.20,8.95,2.10,0.96,3635.00,1.45
2018-11-12,-0.14,-0.16,0.95,39.60,21.57,1.80,0.84,3786.00,1.27
2018-11-13,-0.01,-0.01,0.85,17.40,9.54,-0.60,-0.33,3846.00,0.87
2018-11-14,-0.06,-0.06,0.86,22.50,13.13,1.80,0.99,3979.00,1.00
2018-11-15,0.00,0.00,0.86,18.90,11.03,-1.80,-1.05,3819.00,0.71
2018-11-16,-0.02,-0.02,0.85,11.70,6.99,-1.80,-1.05,3673.00,0.73
2018-11-19,-0.09,-0.10,0.91,27.36,18.02,0.30,0.18,3723.00,0.80
2018-11-20,0.03,0.03,0.92,9.60,6.17,-1.80,-1.19,3739.00,0.49
2018-11-21,0.01,0.01,0.90,7.50,4.78,-0.30,-0.19,3698.00,0.68
2018-11-23,0.02,0.02,0.90,6.90,4.31,-2.40,-1.53,3480.00,0.21
2018-11-26,-0.04,-0.04,0.90,18.60,12.06,1.50,0.94,3510.00,0.49
2018-11-27,-0.04,-0.04,0.91,7.20,4.86,-0.60,-0.39,3488.00,0.63
2018-11-28,0.06,0.06,0.94,19.80,12.60,1.80,1.21,3478.00,0.67
2018-11-29,-0.06,-0.07,0.96,16.17,11.00,-0.90,-0.57,3403.00,0.69
2018-11-30,-0.04,-0.05,0.79,16.50,11.75,-0.90,-0.61,3443.00,1.20
2018-12-03,0.03,0.03,0.78,14.40,9.96,2.10,1.50,3381.00,1.18
2018-12-04,0.04,0.04,0.81,13.56,9.04,2.40,1.66,3432.00,1.43
2018-12-06,-0.06,-0.06,0.80,11.10,7.86,0.00,0.00,3404.00,0.63
2018-12-07,0.03,0.03,0.79,13.80,9.50,-1.20,-0.85,3458.00,0.81
2018-12-10,0.01,0.01,0.80,9.30,6.34,0.60,0.41,2964.00,0.64
2018-12-11,-0.01,-0.01,0.80,6.60,4.55,2.40,1.64,2742.00,0.30
2018-12-12,0.05,0.05,0.68,11.10,7.28,2.10,1.45,2592.00,0.70
2018-12-13,0.01,0.01,0.68,8.28,5.38,1.80,1.18,2523.00,0.78
2018-12-14,0.03,0.03,0.66,12.00,7.59,-0.30,-0.19,2480.00,1.27
2018-12-17,0.02,0.02,0.67,18.60,11.59,5.10,3.23,2550.00,1.61
2018-12-18,-0.04,-0.04,0.67,12.30,7.95,1.50,0.93,2588.00,1.34
2018-12-19,-0.02,-0.02,0.59,14.70,9.70,-0.63,-0.41,2625.00,1.41
2018-12-20,-0.06,-0.06,0.62,16.35,11.47,0.60,0.40,2853.00,2.24
2018-12-21,-0.03,-0.03,0.62,15.00,10.85,0.00,0.00,3135.00,2.60
2018-12-24,-0.01,-0.01,0.61,13.20,9.65,-3.30,-2.39,3194.00,0.60
2018-12-26,-0.05,-0.05,0.62,13.77,10.55,-0.60,-0.44,3620.00,2.83
2018-12-27,0.08,0.08,0.69,18.90,13.38,0.00,0.00,3868.00,1.85
2018-12-28,-0.01,-0.01,0.65,12.90,9.27,0.00,0.00,4208.00,2.17
2018-12-31,0.01,0.01,0.61,10.20,7.23,-3.90,-2.80,4601.00,2.22
2019-01-02,0.10,0.09,0.68,23.85,15.41,-1.50,-1.06,4562.00,0.74
2019-01-03,0.07,0.07,0.71,17.40,10.51,0.30,0.19,4501.00,0.62
2019-01-04,-0.06,-0.06,0.74,17.10,10.94,2.10,1.27,4416.00,0.72
2019-01-07,0.07,0.07,0.74,22.50,13.46,-0.45,-0.29,4472.00,0.73
2019-01-08,-0.00,-0.00,0.74,12.00,7.21,-0.90,-0.54,4503.00,0.76
2019-01-09,0.08,0.08,0.78,29.19,16.16,0.15,0.09,4750.00,1.44
2019-01-10,0.11,0.11,0.85,23.55,11.73,0.30,0.17,5001.00,1.17
2019-01-11,-0.00,-0.00,0.85,12.60,6.31,0.90,0.45,5120.00,0.82
2019-01-14,-0.09,-0.09,0.92,14.70,8.07,-3.00,-1.50,5127.00,0.41
2019-01-15,-0.10,-0.11,1.00,22.11,13.50,-0.60,-0.33,5207.00,0.91
2019-01-16,0.10,0.10,1.06,21.00,11.61,0.00,0.00,5122.00,0.47
2019-01-17,0.02,0.02,1.05,14.70,7.97,-0.90,-0.50,5079.00,0.51
2019-01-18,-0.05,-0.05,1.07,15.90,9.09,0.60,0.33,5047.00,0.61
2019-01-22,-0.05,-0.05,1.06,10.20,6.13,-0.90,-0.51,4835.00,0.44
2019-01-23,-0.05,-0.06,1.07,13.20,8.38,3.06,1.84,4496.00,0.30
2019-01-24,0.04,0.04,1.08,11.40,6.99,0.00,0.00,4488.00,0.39
2019-01-25,-0.02,-0.02,1.06,6.60,4.14,0.90,0.55,4052.00,0.37
2019-01-28,-0.02,-0.02,1.04,9.45,6.07,-2.10,-1.32,3805.00,0.58
2019-01-29,-0.05,-0.05,1.05,22.20,15.04,4.26,2.74,3424.00,0.44
2019-01-30,0.02,0.02,1.06,11.10,7.37,0.90,0.61,2985.00,0.48
2019-01-31,0.02,0.02,1.00,7.95,5.19,4.95,3.29,2889.00,0.49
2019-02-01,0.03,0.03,0.97,5.40,3.42,0.00,0.00,2801.00,0.36
2019-02-04,-0.00,-0.00,0.95,5.52,3.50,0.30,0.19,2695.00,0.40
2019-02-05,-0.02,-0.02,0.92,5.70,3.67,2.40,1.52,2562.00,0.23
2019-02-06,-0.02,-0.02,0.92,5.10,3.35,0.90,0.58,2426.00,0.28
2019-02-07,-0.07,-0.08,0.89,11.10,7.87,-0.30,-0.20,2188.00,0.95
2019-02-08,0.16,0.14,0.98,23.10,14.18,-0.30,-0.21,2056.00,1.55
2019-02-11,-0.04,-0.04,0.99,8.25,5.29,-0.90,-0.55,1958.00,1.14
2019-02-12,0.01,0.01,0.95,15.30,9.68,2.10,1.35,2044.00,1.87
2019-02-13,0.14,0.13,1.01,19.80,11.00,5.10,3.23,2028.00,2.18
2019-02-14,0.02,0.02,0.94,12.90,7.04,0.00,0.00,2179.00,2.49
2019-02-15,0.06,0.06,0.96,13.80,7.12,1.20,0.65,2168.00,1.10
2019-02-19,-0.03,-0.03,0.95,21.30,11.38,0.00,0.00,2259.00,2.16
2019-02-20,-0.01,-0.01,0.93,5.70,3.06,-0.30,-0.16,2320.00,1.45
2019-02-21,0.05,0.05,0.91,9.48,4.86,2.10,1.13,2366.00,0.96
2019-02-22,-0.04,-0.04,0.92,10.20,5.46,0.00,0.00,2352.00,0.63
2019-02-25,0.03,0.03,0.92,7.50,3.89,1.50,0.80,2447.00,1.40
2019-02-26,0.07,0.07,0.94,17.40,8.41,-0.60,-0.31,2504.00,1.33
2019-02-27,-0.04,-0.04,0.93,13.20,6.65,0.00,0.00,2608.00,1.38
2019-02-28,-0.03,-0.03,0.94,7.80,4.06,-8.70,-4.38,2639.00,0.78
2019-03-01,0.06,0.06,0.96,18.60,9.13,1.80,0.94,2646.00,0.60
2019-03-04,0.00,0.00,0.96,12.87,6.30,0.60,0.29,2745.00,1.09
2019-03-05,0.01,0.01,0.96,15.90,7.73,0.30,0.15,2872.00,1.26
2019-03-06,-0.06,-0.07,0.99,18.00,9.35,1.80,0.87,3009.00,1.11
2019-03-07,-0.01,-0.01,0.99,4.80,2.52,-0.60,-0.31,3104.00,0.83
2019-03-08,0.02,0.02,0.93,10.17,5.22,-0.60,-0.31,3062.00,0.41
2019-03-11,0.08,0.08,0.82,20.70,9.80,0.30,0.15,3044.00,0.93
2019-03-12,0.01,0.01,0.79,10.50,4.94,0.30,0.14,3038.00,0.69
2019-03-13,0.03,0.03,0.79,6.00,2.74,2.70,1.27,2907.00,0.41
2019-03-14,-0.02,-0.02,0.66,8.40,3.91,-1.80,-0.82,2887.00,1.40
2019-03-15,0.12,0.11,0.77,25.26,10.51,1.50,0.70,3144.00,3.36
2019-03-18,0.07,0.07,0.78,46.20,17.99,2.40,1.00,3607.00,3.23
2019-03-19,0.06,0.05,0.77,25.80,9.51,0.30,0.12,3632.00,1.49
