Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-12,,,,6.15,12.30,,,444460.00,1.00
2020-02-13,0.05,0.05,,4.00,7.62,1.75,3.50,284510.00,0.44
2020-02-14,0.01,0.01,,1.60,3.02,0.80,1.52,228373.00,0.51
2020-02-18,-0.01,-0.01,,3.55,6.76,0.50,0.94,183635.00,0.27
2020-02-19,-0.00,-0.00,,1.75,3.34,0.00,0.00,151972.00,0.17
2020-02-20,0.01,0.01,,1.55,2.94,0.15,0.29,130963.00,0.20
2020-02-21,0.02,0.02,,2.54,4.74,0.05,0.09,126543.00,0.79
2020-02-24,-0.02,-0.02,,1.10,2.10,-0.95,-1.77,113842.00,0.22
2020-02-25,0.01,0.01,,0.60,1.13,0.25,0.48,104273.00,0.27
2020-02-26,0.17,0.15,,12.16,19.69,-0.15,-0.28,103314.00,0.92
2020-02-27,-0.02,-0.02,,9.52,15.76,1.25,2.02,100344.00,0.70
2020-02-28,0.05,0.05,,6.55,10.32,0.65,1.08,93780.00,0.23
2020-03-02,0.14,0.13,,11.20,15.46,1.55,2.44,88706.00,0.31
2020-03-03,-0.08,-0.08,,7.05,10.53,1.55,2.14,84661.00,0.38
2020-03-04,-0.08,-0.09,,10.40,16.94,1.60,2.39,81839.00,0.52
2020-03-05,-0.12,-0.12,,12.40,22.84,1.30,2.12,79661.00,0.59
2020-03-06,0.01,0.01,,4.15,7.60,-0.80,-1.47,75992.00,0.23
2020-03-09,-0.10,-0.11,,7.20,14.68,-3.60,-6.59,72926.00,0.29
2020-03-10,0.01,0.01,,2.60,5.25,1.00,2.04,69627.00,0.15
2020-03-11,-0.04,-0.04,,2.70,5.66,-0.30,-0.61,66681.00,0.16
2020-03-12,-0.19,-0.21,1.29,7.65,19.72,-2.70,-5.66,46802.00,1.00
2020-03-13,0.06,0.06,1.30,5.45,13.20,2.20,5.67,41272.00,0.34
2020-03-16,-0.15,-0.16,1.39,5.00,14.27,-4.20,-10.17,36066.00,0.33
2020-03-17,0.15,0.14,1.52,3.95,9.77,1.45,4.14,33882.00,0.17
2020-03-18,0.02,0.02,1.52,4.10,9.94,-0.50,-1.24,32919.00,0.18
2020-03-19,0.12,0.11,1.59,6.05,13.08,-0.45,-1.09,31769.00,0.09
2020-03-20,-0.04,-0.04,1.59,3.70,8.34,-0.55,-1.19,26807.00,0.03
2020-03-23,-0.01,-0.01,1.59,2.90,6.62,1.40,3.16,25808.00,0.19
2020-03-24,0.02,0.02,1.59,2.00,4.48,1.95,4.45,24546.00,0.10
2020-03-25,0.07,0.07,1.49,3.50,7.32,1.35,3.02,20002.00,0.19
2020-03-26,-0.02,-0.02,1.49,2.25,4.79,-0.25,-0.52,16771.00,0.36
2020-03-27,-0.06,-0.07,1.49,2.90,6.59,-1.85,-3.94,15811.00,0.15
2020-03-30,-0.03,-0.03,1.37,1.78,4.18,-0.10,-0.23,14542.00,0.17
2020-03-31,-0.06,-0.06,1.36,2.60,6.46,-0.25,-0.59,13093.00,0.24
2020-04-01,-0.07,-0.07,1.35,1.31,3.49,-2.70,-6.71,11196.00,0.39
