Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-31,,,,0.00,0.00,,,500.00,1.00
2022-02-01,0.00,0.00,,0.02,0.20,0.00,0.00,31000.00,1.98
2022-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,20667.00,0.00
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,89775.00,3.31
2022-02-04,0.00,0.00,,0.03,0.30,0.00,0.00,86180.00,0.83
2022-02-07,0.00,0.00,,0.01,0.10,-0.01,-0.10,148317.00,3.09
2022-02-08,0.00,0.00,,0.02,0.20,0.00,0.00,156086.00,1.30
2022-02-09,0.00,0.00,,0.02,0.20,-0.02,-0.20,334150.00,4.73
2022-02-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,318000.00,0.59
2022-02-11,0.00,0.00,,0.01,0.10,0.01,0.10,289100.00,0.10
2022-02-14,0.00,0.00,,0.00,0.00,0.01,0.10,264109.00,0.05
2022-02-15,-0.00,-0.00,,0.03,0.31,0.01,0.10,242158.00,0.00
2022-02-16,0.00,0.00,,0.00,0.00,0.02,0.20,224208.00,0.04
2022-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,208193.00,0.00
2022-02-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,194440.00,0.01
2022-02-22,0.00,0.00,,0.01,0.10,0.01,0.10,189375.00,0.60
2022-02-23,0.00,0.00,,0.03,0.30,0.00,0.00,186912.00,0.79
2022-02-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,177883.00,0.14
2022-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,174726.00,0.67
2022-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,166315.00,0.04
2022-03-01,0.00,0.00,0.02,0.01,0.10,0.02,0.20,192735.00,2.74
2022-03-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,192820.00,0.33
2022-03-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,237885.00,3.79
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,223030.00,0.00
2022-03-07,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,219500.00,0.01
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,196565.00,0.00
2022-03-09,0.00,0.00,0.02,0.01,0.10,0.02,0.20,207790.00,2.06
2022-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,132650.00,0.59
2022-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,123210.00,0.00
2022-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,122860.00,0.18
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122275.00,0.02
2022-03-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,122335.00,0.02
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122005.00,0.02
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122260.00,0.04
2022-03-21,0.00,0.00,0.02,0.03,0.30,0.00,0.00,122295.00,0.02
2022-03-22,-0.00,-0.00,0.02,0.04,0.41,0.00,0.00,116730.00,0.02
2022-03-23,0.00,0.00,0.02,0.03,0.30,0.03,0.30,121440.00,1.99
2022-03-24,0.00,0.00,0.02,0.03,0.30,0.00,0.00,121170.00,0.16
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115280.00,0.00
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,114955.00,0.00
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88515.00,0.00
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89945.00,1.02
2022-03-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,48835.00,1.62
2022-04-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,51860.00,1.17
2022-04-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,53565.00,0.66
