Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-01,,,,0.00,0.00,,,500.00,1.00
2020-12-02,-0.01,-0.01,,0.66,5.58,0.59,4.96,750.00,1.33
2020-12-03,0.01,0.01,,0.10,0.84,0.00,0.00,5200.00,2.71
2020-12-04,0.04,0.04,,2.48,20.00,1.09,9.16,7775.00,1.99
2020-12-07,0.01,0.01,,1.80,14.34,0.75,6.05,9120.00,1.59
2020-12-08,-0.01,-0.01,,1.19,9.61,0.44,3.51,10083.00,1.48
2020-12-09,0.03,0.03,,0.70,5.51,-0.04,-0.32,14300.00,2.77
2020-12-10,-0.00,-0.00,,0.98,7.75,-0.20,-1.57,15912.00,1.71
2020-12-11,0.01,0.01,,0.70,5.49,0.12,0.95,18267.00,2.03
2020-12-14,0.04,0.03,,0.65,4.92,0.20,1.57,21590.00,2.39
2020-12-15,-0.04,-0.04,,0.76,5.99,0.18,1.36,22818.00,1.54
2020-12-16,-0.01,-0.01,,0.63,5.00,0.49,3.86,24900.00,1.92
2020-12-17,0.05,0.04,,0.64,4.85,0.48,3.81,25154.00,1.12
2020-12-18,-0.01,-0.01,,0.85,6.52,0.56,4.25,26814.00,1.81
2020-12-21,0.03,0.03,,0.25,1.85,0.46,3.53,26720.00,0.95
2020-12-22,0.01,0.01,,0.77,5.65,0.03,0.22,28094.00,1.73
2020-12-23,-0.02,-0.02,,0.72,5.42,0.38,2.79,31418.00,2.69
2020-12-24,0.00,0.00,,1.39,10.44,0.00,0.00,31556.00,1.07
2020-12-28,-0.03,-0.03,,0.60,4.65,0.18,1.35,34700.00,2.63
2020-12-29,0.00,0.00,,0.40,3.09,0.06,0.47,40420.00,3.69
2020-12-30,0.02,0.02,0.38,0.39,2.95,0.45,3.48,41500.00,0.53
2020-12-31,-0.03,-0.03,0.39,1.29,10.03,0.24,1.82,43110.00,0.77
2021-01-04,0.01,0.01,0.39,1.36,10.50,1.13,8.79,44240.00,0.83
2021-01-05,-0.01,-0.01,0.37,0.61,4.75,-0.17,-1.31,44495.00,0.46
2021-01-06,0.00,0.00,0.36,0.29,2.26,-0.01,-0.08,51740.00,3.08
2021-01-07,0.07,0.07,0.43,1.03,7.49,0.15,1.17,64070.00,4.08
2021-01-08,0.00,0.00,0.43,1.59,11.51,0.42,3.05,70490.00,2.38
2021-01-11,0.01,0.01,0.43,0.70,5.00,0.09,0.65,79035.00,2.51
2021-01-12,0.02,0.02,0.43,0.39,2.74,0.10,0.71,81060.00,0.96
2021-01-13,-0.02,-0.02,0.42,0.55,3.92,0.19,1.33,92290.00,2.99
2021-01-14,0.03,0.03,0.40,1.61,11.19,0.99,7.06,102035.00,2.25
2021-01-15,0.03,0.03,0.40,0.73,4.92,0.33,2.29,110410.00,1.95
2021-01-19,-0.01,-0.01,0.38,1.18,8.01,0.29,1.95,113875.00,0.86
2021-01-20,0.01,0.01,0.38,0.77,5.17,0.23,1.56,113355.00,0.34
2021-01-21,0.11,0.10,0.51,2.71,16.42,0.04,0.27,141260.00,4.13
2021-01-22,0.02,0.01,0.52,2.56,15.28,0.76,4.61,164025.00,3.07
2021-01-25,-0.09,-0.10,0.62,1.46,9.59,-1.05,-6.27,185325.00,2.76
2021-01-26,-0.05,-0.05,0.65,1.40,9.68,0.13,0.85,190820.00,0.75
2021-01-27,-0.12,-0.12,0.78,1.76,13.78,-0.09,-0.62,206705.00,1.98
2021-01-28,0.10,0.09,0.85,1.88,13.43,0.36,2.82,209110.00,0.94
2021-01-29,-0.01,-0.01,0.85,0.73,5.25,-0.09,-0.64,212690.00,0.44
2021-02-01,0.02,0.02,0.84,0.82,5.81,0.27,1.94,217765.00,0.62
2021-02-02,0.02,0.02,0.84,0.60,4.17,0.26,1.84,223910.00,0.71
2021-02-03,0.00,0.00,0.84,0.73,5.07,0.15,1.04,231800.00,0.77
2021-02-04,-0.04,-0.04,0.85,0.74,5.34,-0.01,-0.07,235480.00,0.99
2021-02-05,0.04,0.04,0.83,0.64,4.46,0.60,4.33,233685.00,0.97
2021-02-08,0.02,0.02,0.83,0.81,5.55,0.17,1.18,238615.00,1.12
2021-02-09,-0.02,-0.02,0.83,0.50,3.50,-0.50,-3.43,235530.00,0.58
2021-02-10,0.00,0.00,0.83,0.82,5.73,0.11,0.77,241500.00,0.82
2021-02-11,-0.02,-0.02,0.83,0.64,4.57,0.24,1.68,234565.00,0.59
2021-02-12,-0.01,-0.01,0.83,0.86,6.20,-0.04,-0.29,232965.00,0.85
2021-02-16,0.00,0.00,0.82,0.68,4.90,0.13,0.94,228290.00,0.53
2021-02-17,0.00,0.00,0.82,0.74,5.32,0.10,0.72,228430.00,0.44
2021-02-18,0.01,0.01,0.82,0.50,3.57,0.00,0.00,228970.00,0.21
2021-02-19,-0.01,-0.01,0.71,0.44,3.17,-0.20,-1.43,202665.00,0.28
2021-02-22,-0.02,-0.02,0.70,0.66,4.84,0.00,0.00,189590.00,1.28
2021-02-23,-0.00,-0.00,0.63,1.69,12.40,-0.15,-1.10,172710.00,1.00
2021-02-24,-0.03,-0.03,0.62,0.88,6.64,-0.02,-0.15,173490.00,0.92
2021-02-25,-0.03,-0.03,0.46,0.55,4.28,0.11,0.83,164580.00,1.40
2021-02-26,0.01,0.01,0.30,0.74,5.71,0.16,1.25,163150.00,1.03
2021-03-01,-0.00,-0.00,0.30,0.57,4.42,0.13,1.00,165795.00,0.88
2021-03-02,-0.01,-0.01,0.29,0.95,7.48,0.23,1.78,173810.00,1.70
2021-03-03,-0.10,-0.11,0.44,1.50,13.18,0.06,0.47,183900.00,1.97
2021-03-04,-0.01,-0.01,0.44,0.75,6.64,-0.20,-1.76,189815.00,1.56
2021-03-05,0.02,0.02,0.44,1.59,13.80,0.14,1.24,192300.00,1.47
2021-03-08,-0.05,-0.05,0.43,0.78,7.10,0.03,0.26,185235.00,0.46
2021-03-09,0.08,0.08,0.54,1.20,10.10,0.21,1.91,182795.00,1.19
2021-03-10,0.01,0.01,0.54,1.16,9.67,0.11,0.93,248260.00,5.82
2021-03-11,0.22,0.20,0.98,3.58,24.44,0.24,2.00,541680.00,11.20
2021-03-12,-0.05,-0.05,0.99,1.04,7.46,0.00,0.00,640170.00,3.29
2021-03-15,-0.02,-0.02,0.99,0.94,6.85,0.13,0.93,688450.00,1.69
2021-03-16,-0.06,-0.07,1.02,1.42,11.05,0.20,1.46,735000.00,1.43
2021-03-17,0.00,0.00,1.02,0.88,6.85,-0.35,-2.72,752835.00,0.61
2021-03-18,0.01,0.01,1.02,0.61,4.71,-0.02,-0.16,771765.00,0.55
2021-03-19,0.00,0.00,1.02,0.30,2.31,0.11,0.85,786850.00,0.46
2021-03-22,0.04,0.04,1.03,0.96,7.11,0.01,0.08,800860.00,0.65
2021-03-23,-0.08,-0.08,1.06,1.00,8.03,-0.08,-0.59,815040.00,0.56
2021-03-24,-0.07,-0.07,1.09,1.43,12.35,0.20,1.61,834015.00,0.65
2021-03-25,0.04,0.04,1.09,1.25,10.37,-0.08,-0.69,858285.00,0.83
