Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-10,,,,6.01,14.64,,,10656600.00,1.00
2021-11-11,0.08,0.08,,6.66,14.98,1.44,3.51,6330600.00,0.32
2021-11-12,0.07,0.07,,3.05,6.40,1.50,3.37,4550533.00,0.22
2021-11-15,-0.04,-0.04,,6.82,14.93,0.32,0.67,3681850.00,0.29
2021-11-16,-0.03,-0.03,,3.32,7.52,-0.57,-1.25,3278660.00,0.51
2021-11-17,0.01,0.01,,1.79,4.01,-0.13,-0.29,2802000.00,0.15
2021-11-18,-0.02,-0.02,,2.36,5.38,0.35,0.78,2453371.00,0.15
2021-11-19,-0.02,-0.02,,2.19,5.09,-0.84,-1.91,2189038.00,0.15
2021-11-22,-0.00,-0.00,,2.66,6.21,-0.22,-0.51,1994911.00,0.22
2021-11-23,0.05,0.05,,2.00,4.43,0.44,1.03,1846910.00,0.28
2021-11-24,0.06,0.06,,4.98,10.41,-0.92,-2.04,1705355.00,0.17
2021-11-26,0.01,0.01,,5.39,11.10,-0.30,-0.63,1580833.00,0.13
2021-11-29,-0.01,-0.01,,2.17,4.50,-0.54,-1.11,1487877.00,0.25
2021-11-30,-0.06,-0.07,,6.25,13.85,0.30,0.62,1404614.00,0.23
2021-12-01,-0.11,-0.12,,8.36,20.85,1.27,2.81,1334560.00,0.27
2021-12-02,0.05,0.05,,3.35,7.92,1.21,3.02,1264994.00,0.18
2021-12-03,-0.15,-0.17,,8.09,22.60,0.28,0.66,1221194.00,0.43
2021-12-06,-0.02,-0.02,,3.68,10.49,1.21,3.38,1208006.00,0.81
2021-12-07,0.15,0.14,,4.72,11.67,1.75,4.99,1167358.00,0.37
2021-12-08,-0.02,-0.02,,3.51,8.86,-0.12,-0.30,1123065.00,0.25
2021-12-09,-0.02,-0.02,1.09,2.55,6.56,-0.11,-0.28,604265.00,0.46
2021-12-10,-0.06,-0.07,1.07,5.55,15.26,0.45,1.16,520525.00,0.63
2021-12-13,0.01,0.01,1.03,3.27,8.87,-0.36,-0.99,500440.00,1.18
2021-12-14,-0.03,-0.03,1.03,2.04,5.71,-1.30,-3.52,471765.00,1.06
2021-12-15,0.06,0.06,1.06,3.73,9.81,0.17,0.48,405820.00,0.86
2021-12-16,-0.09,-0.09,1.10,4.75,13.72,-0.21,-0.55,417290.00,1.55
2021-12-17,0.01,0.01,1.10,2.73,7.80,-1.61,-4.65,470170.00,3.02
2021-12-20,0.01,0.01,1.10,1.81,5.14,-0.51,-1.46,474495.00,0.90
2021-12-21,0.00,0.00,1.10,1.22,3.45,0.45,1.28,464350.00,0.51
2021-12-22,0.06,0.06,1.11,2.50,6.66,0.01,0.03,448040.00,0.42
2021-12-23,-0.02,-0.02,1.08,1.47,3.98,-0.05,-0.13,439195.00,0.26
2021-12-27,0.04,0.04,1.09,2.52,6.54,0.00,0.00,435080.00,0.30
2021-12-28,-0.07,-0.07,1.11,3.49,9.73,0.23,0.60,424345.00,0.37
2021-12-29,0.07,0.07,1.13,3.86,10.04,0.16,0.45,415610.00,0.35
2021-12-30,0.10,0.10,1.12,4.39,10.35,0.23,0.60,415000.00,0.82
2021-12-31,0.04,0.04,1.11,5.65,12.84,0.31,0.73,424430.00,0.97
2022-01-03,-0.08,-0.09,1.00,4.99,12.36,-0.99,-2.25,422210.00,1.13
2022-01-04,-0.06,-0.06,1.03,4.55,11.98,0.35,0.87,384505.00,0.60
2022-01-05,-0.13,-0.14,0.99,5.33,16.22,0.00,0.00,383450.00,1.08
2022-01-06,0.02,0.02,0.99,2.63,7.87,0.28,0.85,388035.00,0.96
2022-01-07,-0.03,-0.03,0.99,2.81,8.69,-0.19,-0.57,393545.00,0.99
2022-01-10,-0.01,-0.01,0.97,3.73,11.69,-1.37,-4.24,398240.00,1.06
2022-01-11,-0.01,-0.01,0.97,2.54,8.06,0.11,0.34,381170.00,0.65
2022-01-12,-0.01,-0.01,0.96,3.09,9.87,0.40,1.27,366010.00,0.54
2022-01-13,-0.01,-0.01,0.93,1.73,5.57,-0.04,-0.13,366230.00,0.96
2022-01-14,-0.04,-0.05,0.89,3.03,10.21,-0.51,-1.64,347500.00,0.79
2022-01-18,-0.07,-0.07,0.91,1.73,6.27,-0.41,-1.38,293925.00,1.18
2022-01-19,-0.03,-0.03,0.91,2.45,9.18,0.45,1.63,285275.00,0.88
2022-01-20,0.01,0.01,0.92,2.05,7.58,0.30,1.12,284215.00,0.77
2022-01-21,-0.07,-0.07,0.90,2.26,9.00,-0.44,-1.63,297115.00,1.50
2022-01-24,0.09,0.08,0.97,4.17,15.25,-1.12,-4.46,315580.00,1.53
2022-01-25,-0.05,-0.05,0.96,2.29,8.84,-1.04,-3.80,326240.00,1.05
2022-01-26,-0.01,-0.01,0.94,2.81,10.96,0.83,3.20,331670.00,0.80
2022-01-27,-0.02,-0.02,0.88,1.88,7.48,0.42,1.64,332840.00,0.51
2022-01-28,0.06,0.06,0.81,3.75,14.07,-0.07,-0.28,332730.00,1.02
2022-01-31,0.10,0.09,0.90,2.91,9.95,-0.05,-0.19,325365.00,0.81
2022-02-01,-0.01,-0.01,0.86,2.05,7.11,-0.02,-0.07,313095.00,0.74
