Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-20,,,,131.00,23.29,,,28122.00,1.00
2017-07-21,-0.04,-0.04,,46.00,8.51,11.00,1.96,16133.00,0.26
2017-07-24,0.00,0.00,,49.50,9.15,21.50,3.98,11505.00,0.20
2017-07-25,-0.01,-0.01,,60.50,11.26,32.25,5.96,9830.00,0.49
2017-07-26,-0.03,-0.03,,44.55,8.53,-2.50,-0.47,8046.00,0.11
2017-07-27,0.02,0.02,,31.50,5.89,3.00,0.57,6893.00,0.16
2017-07-28,0.01,0.01,,14.50,2.70,-1.00,-0.19,6002.00,0.11
2017-07-31,0.00,0.00,,18.90,3.51,2.50,0.47,5347.00,0.14
2017-08-01,0.01,0.01,,20.45,3.77,-4.00,-0.74,4817.00,0.12
2017-08-02,0.04,0.03,,31.45,5.61,-7.00,-1.29,4404.00,0.16
2017-08-03,-0.03,-0.03,,30.00,5.50,4.00,0.71,4041.00,0.10
2017-08-04,0.03,0.03,,32.00,5.69,-14.50,-2.66,3726.00,0.07
2017-08-07,-0.01,-0.01,,12.00,2.14,0.00,0.00,3450.00,0.04
2017-08-08,-0.01,-0.01,,9.00,1.63,-7.00,-1.25,3230.00,0.11
2017-08-09,0.01,0.01,,8.60,1.54,-2.00,-0.36,3038.00,0.12
2017-08-10,0.09,0.09,,78.25,12.89,-1.50,-0.27,2889.00,0.23
2017-08-11,-0.03,-0.03,,51.50,8.71,-7.00,-1.15,2740.00,0.13
2017-08-14,0.04,0.04,,34.00,5.55,-6.00,-1.02,2656.00,0.46
2017-08-15,0.02,0.02,,31.80,5.09,16.50,2.69,2562.00,0.34
2017-08-16,-0.03,-0.04,,61.00,10.11,25.00,4.00,2474.00,0.32
2017-08-17,-0.02,-0.02,0.49,35.50,6.01,-23.00,-3.81,1143.00,1.32
2017-08-18,0.05,0.05,0.50,35.00,5.62,-1.00,-0.17,956.00,0.41
