Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-19,,,,0.12,0.48,,,800.00,1.00
2026-02-20,0.02,0.02,,0.01,0.04,0.53,2.11,450.00,0.22
2026-02-23,-0.01,-0.01,,0.00,0.00,-0.37,-1.44,333.00,0.30
2026-02-24,0.01,0.01,,0.00,0.00,0.15,0.59,275.00,0.36
2026-02-25,0.01,0.01,,0.00,0.00,0.17,0.67,240.00,0.42
2026-02-26,-0.00,-0.00,,0.07,0.27,-0.13,-0.51,300.00,2.00
2026-02-27,0.01,0.01,,0.15,0.58,0.20,0.78,343.00,1.75
2026-03-02,-0.00,-0.00,,0.17,0.66,-0.23,-0.89,350.00,1.14
2026-03-03,-0.00,-0.00,,1.21,4.70,-0.52,-2.02,8600.00,8.67
2026-03-04,0.01,0.01,,0.10,0.39,0.16,0.62,8240.00,0.61
2026-03-05,-0.00,-0.00,,0.27,1.05,-0.01,-0.04,9009.00,1.85
2026-03-06,-0.01,-0.01,,0.06,0.23,-0.25,-0.97,9233.00,1.27
2026-03-09,0.01,0.01,,0.33,1.28,-0.13,-0.51,11100.00,3.02
2026-03-10,0.00,0.00,,0.17,0.66,0.11,0.43,10736.00,0.56
2026-03-11,-0.00,-0.00,,0.15,0.58,0.04,0.16,10480.00,0.66
2026-03-12,-0.01,-0.01,,0.12,0.47,-0.20,-0.78,11638.00,2.49
2026-03-13,-0.01,-0.01,,0.41,1.63,0.00,0.00,41924.00,12.56
2026-03-16,0.01,0.01,,0.18,0.71,0.29,1.16,39878.00,0.13
2026-03-17,0.00,0.00,,0.12,0.47,0.11,0.43,38153.00,0.19
2026-03-18,-0.01,-0.01,,0.25,1.00,-0.11,-0.43,36415.00,0.09
2026-03-19,-0.01,-0.01,0.15,0.18,0.72,-0.13,-0.52,41475.00,2.46
2026-03-20,-0.01,-0.01,0.13,0.25,1.02,-0.23,-0.92,79270.00,9.54
2026-03-23,0.01,0.01,0.13,0.14,0.57,0.26,1.06,80490.00,0.30
2026-03-24,-0.02,-0.02,0.14,0.35,1.44,-0.20,-0.81,101715.00,4.17
2026-03-25,0.00,0.00,0.14,0.29,1.19,0.29,1.19,101895.00,0.04
2026-03-26,-0.03,-0.03,0.17,0.63,2.67,-0.23,-0.94,187135.00,9.11
2026-03-27,-0.02,-0.02,0.16,0.30,1.29,-0.22,-0.93,213275.00,2.45
2026-03-30,0.01,0.01,0.17,0.22,0.94,0.19,0.82,213820.00,0.05
2026-03-31,0.04,0.04,0.22,0.44,1.82,0.45,1.93,210250.00,0.02
2026-04-01,0.01,0.01,0.23,0.12,0.49,0.25,1.03,210525.00,0.05
2026-04-02,0.00,0.00,0.23,0.46,1.88,-0.38,-1.56,210385.00,0.07
2026-04-06,0.00,0.00,0.23,0.11,0.45,0.15,0.61,209945.00,0.01
2026-04-07,0.01,0.01,0.23,0.28,1.14,-0.10,-0.41,208415.00,0.01
2026-04-08,0.03,0.03,0.25,0.13,0.51,0.53,2.15,208180.00,0.01
2026-04-09,0.01,0.01,0.25,0.15,0.59,0.25,0.99,208440.00,0.06
2026-04-10,-0.00,-0.00,0.25,0.03,0.12,-0.05,-0.20,207065.00,0.01
2026-04-13,0.01,0.01,0.24,0.31,1.21,-0.09,-0.35,180985.00,0.03
2026-04-14,0.02,0.02,0.25,0.02,0.08,0.61,2.38,180750.00,0.00
2026-04-15,0.01,0.01,0.26,0.31,1.17,0.04,0.15,180625.00,0.03
2026-04-16,0.01,0.01,0.25,0.07,0.26,0.15,0.57,180510.00,0.01
2026-04-17,0.00,0.00,0.25,0.12,0.45,0.00,0.00,175805.00,0.04
