Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-04,,,,0.05,0.49,,,9455700.00,1.00
2025-11-05,0.00,0.00,,0.05,0.48,0.01,0.10,5275500.00,0.21
2025-11-06,0.00,0.00,,0.03,0.29,0.01,0.10,3632300.00,0.10
2025-11-07,-0.01,-0.01,,0.07,0.68,-0.04,-0.39,3015025.00,0.39
2025-11-10,0.00,0.00,,0.02,0.19,0.02,0.19,2424020.00,0.02
2025-11-11,0.00,0.00,,0.02,0.19,0.00,0.00,2067900.00,0.14
2025-11-12,0.00,0.00,,0.05,0.49,0.00,0.00,1779014.00,0.03
2025-11-13,0.00,0.00,,0.03,0.29,-0.02,-0.19,1568825.00,0.06
2025-11-14,0.00,0.00,,0.09,0.87,0.07,0.68,1395889.00,0.01
2025-11-17,-0.00,-0.00,,0.09,0.88,0.03,0.29,1287100.00,0.24
2025-11-18,-0.00,-0.00,,0.04,0.39,-0.02,-0.20,1179473.00,0.09
2025-11-19,0.00,0.00,,0.04,0.39,0.04,0.39,1088675.00,0.08
2025-11-20,0.00,0.00,,0.06,0.59,0.04,0.39,1006823.00,0.02
2025-11-21,0.00,0.00,,0.05,0.49,0.06,0.59,935350.00,0.01
2025-11-24,0.00,0.00,,0.03,0.29,-0.01,-0.10,873400.00,0.01
2025-11-25,-0.00,-0.00,,0.06,0.59,-0.04,-0.39,819794.00,0.02
2025-11-26,0.00,0.00,,0.06,0.59,0.03,0.29,774247.00,0.06
2025-11-28,-0.00,-0.00,,0.06,0.59,0.00,0.00,731428.00,0.00
2025-12-01,-0.00,-0.00,,0.04,0.39,0.02,0.20,694284.00,0.04
2025-12-02,0.00,0.00,,0.06,0.59,0.02,0.20,661235.00,0.05
2025-12-03,-0.00,-0.00,0.04,0.07,0.69,0.00,0.00,190335.00,0.20
2025-12-04,0.00,0.00,0.04,0.04,0.39,0.01,0.10,140510.00,0.70
2025-12-05,0.00,0.00,0.04,0.03,0.29,0.01,0.10,127760.00,0.71
2025-12-08,0.00,0.00,0.03,0.05,0.49,0.00,0.00,69990.00,0.11
2025-12-09,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,76370.00,2.46
