Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-21,,,,0.06,0.60,,,104900.00,1.00
2022-03-22,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,52500.00,0.00
2022-03-23,0.00,0.00,,0.01,0.10,-0.01,-0.10,102467.00,1.98
2022-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,76850.00,0.00
2022-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,61480.00,0.00
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,51233.00,0.00
2022-03-29,0.00,0.00,,0.01,0.10,0.03,0.30,43971.00,0.01
2022-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,38475.00,0.00
2022-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,34200.00,0.00
2022-04-01,-0.01,-0.01,,0.00,0.00,-0.07,-0.70,30910.00,0.04
2022-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,28100.00,0.00
2022-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,25758.00,0.00
2022-04-06,0.00,0.00,,0.00,0.00,0.03,0.30,24138.00,0.19
2022-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,22414.00,0.00
2022-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,20920.00,0.00
2022-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,19612.00,0.00
2022-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,18459.00,0.00
2022-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,17583.00,0.15
2022-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,16658.00,0.00
2022-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,15825.00,0.00
2022-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10580.00,0.00
2022-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10575.00,0.00
2022-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,455.00,0.00
2022-04-22,0.00,0.00,0.03,0.54,5.42,0.05,0.50,620.00,5.32
2022-04-25,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,665.00,1.35
2022-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,665.00,0.00
2022-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,645.00,0.00
2022-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18560.00,19.30
2022-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18560.00,0.00
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18495.00,0.00
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18495.00,0.00
2022-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18495.00,0.00
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18260.00,0.00
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18260.00,0.00
2022-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18260.00,0.00
2022-05-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18315.00,0.06
2022-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18320.00,0.01
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18185.00,0.00
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18020.00,0.00
2022-05-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,22265.00,3.85
2022-05-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22265.00,0.00
2022-05-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22265.00,0.00
2022-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4350.00,0.00
2022-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4350.00,0.00
2022-05-31,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,7640.00,8.61
2022-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7650.00,0.03
2022-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7650.00,0.00
2022-06-03,0.00,0.00,0.02,0.10,1.00,0.10,1.01,7820.00,0.43
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7820.00,0.00
2022-06-07,0.00,0.00,0.02,0.03,0.30,0.00,0.00,8365.00,1.30
2022-06-08,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,9650.00,2.78
2022-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9645.00,0.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,10180.00,1.05
2022-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10180.00,0.00
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5915.00,0.08
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5915.00,0.00
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5915.00,0.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.04,0.40,5980.00,0.22
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5980.00,0.00
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2690.00,0.00
2022-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2680.00,0.00
