Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-07,,,,1.90,8.08,,,7942500.00,1.00
2017-04-10,-0.01,-0.01,,1.15,4.95,0.19,0.81,4767350.00,0.33
2017-04-11,0.00,0.00,,0.64,2.75,-0.10,-0.43,3389400.00,0.19
2017-04-12,-0.01,-0.01,,0.54,2.35,-0.11,-0.47,2626225.00,0.13
2017-04-13,0.06,0.06,,2.16,8.82,-0.15,-0.65,2405840.00,0.63
2017-04-17,-0.00,-0.00,,0.50,2.04,0.17,0.69,2072817.00,0.20
2017-04-18,-0.04,-0.04,,1.00,4.24,-0.14,-0.57,1813786.00,0.14
2017-04-19,-0.01,-0.01,,0.69,2.96,0.17,0.72,1611288.00,0.12
2017-04-20,0.03,0.03,,1.07,4.46,-0.19,-0.81,1465378.00,0.20
2017-04-21,0.01,0.01,,0.90,3.71,-0.23,-0.96,1349270.00,0.23
2017-04-24,-0.01,-0.01,,1.06,4.43,0.45,1.85,1242282.00,0.14
2017-04-25,0.03,0.03,,1.63,6.60,0.18,0.75,1166825.00,0.29
2017-04-26,0.03,0.03,,0.88,3.45,0.29,1.17,1094985.00,0.21
2017-04-27,0.03,0.03,,1.04,3.95,0.38,1.49,1036350.00,0.26
2017-04-28,-0.01,-0.01,,1.09,4.18,0.42,1.60,979780.00,0.19
2017-05-01,-0.02,-0.02,,1.49,5.84,0.45,1.73,941906.00,0.40
2017-05-02,-0.03,-0.03,,1.89,7.63,0.03,0.12,909312.00,0.43
2017-05-03,0.01,0.01,,0.82,3.28,-0.36,-1.45,870439.00,0.24
2017-05-04,-0.00,-0.00,,1.05,4.21,-0.03,-0.12,830563.00,0.14
2017-05-05,0.01,0.01,,0.55,2.19,-0.01,-0.04,796955.00,0.20
2017-05-08,-0.06,-0.06,0.44,1.42,5.98,-0.15,-0.60,412185.00,0.60
2017-05-09,0.01,0.01,0.44,1.04,4.36,-0.10,-0.42,347685.00,0.87
2017-05-10,-0.02,-0.02,0.45,0.76,3.24,-0.01,-0.04,326175.00,0.62
2017-05-11,-0.00,-0.00,0.44,0.93,3.98,-0.09,-0.38,319735.00,0.65
2017-05-12,0.02,0.02,0.38,0.55,2.32,0.02,0.09,254075.00,0.83
2017-05-15,0.00,0.00,0.38,1.39,5.86,0.24,1.01,244450.00,0.88
2017-05-16,-0.02,-0.02,0.36,1.22,5.25,0.11,0.46,240790.00,0.77
2017-05-17,-0.01,-0.02,0.37,1.10,4.80,-0.11,-0.47,247360.00,1.31
2017-05-18,0.00,0.00,0.35,0.41,1.78,0.07,0.31,244970.00,1.02
2017-05-19,0.05,0.05,0.40,1.29,5.32,0.09,0.39,244890.00,1.24
2017-05-22,0.03,0.03,0.41,1.17,4.68,0.01,0.04,252030.00,1.25
2017-05-23,-0.02,-0.02,0.40,1.05,4.28,0.04,0.16,253345.00,1.43
