Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-24,,,,3510000.00,45.01,,,8.00,1.00
2020-11-25,-0.02,-0.02,,1620000.00,21.11,27000.00,0.35,5.00,0.40
2020-11-27,-0.01,-0.01,,939060.00,12.32,37800.00,0.49,4.00,0.25
2020-11-30,-0.07,-0.07,,850500.00,11.98,0.00,0.00,3.00,0.33
2020-12-01,-0.03,-0.03,,1252800.00,18.14,37800.00,0.53,3.00,0.67
2020-12-02,-0.10,-0.10,,496800.00,7.99,-318600.00,-4.61,2.00,0.50
2020-12-03,0.14,0.13,,923400.00,13.06,210600.00,3.39,2.00,0.50
2020-12-04,0.14,0.13,,1447200.00,17.97,48600.00,0.69,2.00,1.00
2020-12-07,-0.10,-0.11,,1009800.00,13.93,-167400.00,-2.08,2.00,0.50
2020-12-08,-0.04,-0.04,,853200.00,12.25,135000.00,1.86,2.00,0.50
2020-12-09,0.03,0.03,,1150200.00,16.08,108000.00,1.55,2.00,1.00
2020-12-10,0.00,0.00,,388800.00,5.42,-226800.00,-3.17,2.00,0.50
2020-12-11,-0.06,-0.06,,540000.00,7.99,-151200.00,-2.11,2.00,0.50
2020-12-14,-0.04,-0.04,,702000.00,10.82,237600.00,3.52,2.00,0.50
2020-12-15,-0.01,-0.01,,588600.00,9.17,21600.00,0.33,2.00,0.50
2020-12-16,0.00,0.00,,331560.00,5.16,-97200.00,-1.51,2.00,0.00
2020-12-17,0.09,0.08,,1686420.00,24.15,156600.00,2.43,2.00,2.00
2020-12-18,0.01,0.01,,610200.00,8.68,97200.00,1.39,2.00,0.50
2020-12-21,0.22,0.20,,1652400.00,19.29,367200.00,5.22,2.00,2.00
2020-12-22,-0.01,-0.01,,1492560.00,17.65,487620.00,5.69,2.00,1.50
2020-12-23,-0.04,-0.04,1.30,885600.00,10.90,-86400.00,-1.02,2.00,0.50
2020-12-24,-0.06,-0.06,1.32,977400.00,12.82,221400.00,2.72,2.00,0.50
2020-12-28,-0.01,-0.01,1.32,529200.00,7.01,97200.00,1.27,2.00,0.50
2020-12-29,-0.06,-0.06,1.31,658800.00,9.23,-183600.00,-2.43,2.00,0.50
2020-12-30,0.05,0.05,1.31,685800.00,9.14,-21600.00,-0.30,1.00,0.00
2020-12-31,-0.03,-0.03,1.26,324000.00,4.46,-189000.00,-2.52,1.00,0.00
2021-01-04,0.02,0.02,1.17,534600.00,7.24,32400.00,0.45,1.00,0.00
2021-01-05,0.05,0.05,1.07,631800.00,8.18,-64800.00,-0.88,1.00,1.00
2021-01-06,-0.01,-0.01,1.01,1065420.00,13.99,221400.00,2.87,1.00,1.00
2021-01-07,0.03,0.03,1.00,307800.00,3.92,194400.00,2.55,1.00,0.00
2021-01-08,-0.08,-0.09,1.05,858600.00,11.92,-5400.00,-0.07,1.00,1.00
2021-01-11,0.05,0.05,1.06,621000.00,8.18,140400.00,1.95,1.00,1.00
2021-01-12,-0.02,-0.02,1.04,340200.00,4.59,-64800.00,-0.85,1.00,0.00
2021-01-13,0.04,0.04,1.03,567000.00,7.37,21600.00,0.29,1.00,0.00
2021-01-14,0.11,0.10,1.09,1342980.00,15.73,135000.00,1.76,1.00,1.00
2021-01-15,-0.09,-0.10,1.15,1042200.00,13.43,102600.00,1.20,1.00,1.00
2021-01-19,0.07,0.07,1.14,864000.00,10.39,70200.00,0.90,1.00,1.00
2021-01-20,-0.04,-0.04,1.15,518400.00,6.49,-167400.00,-2.01,1.00,0.00
2021-01-21,0.05,0.05,0.87,518400.00,6.15,124200.00,1.56,1.00,0.00
2021-01-22,0.00,0.00,0.87,648000.00,7.67,-54000.00,-0.64,1.00,1.00
2021-01-25,-0.03,-0.03,0.87,880200.00,10.74,145800.00,1.73,1.00,1.00
2021-01-26,0.02,0.02,0.83,556200.00,6.68,-108000.00,-1.32,1.00,0.00
2021-01-27,-0.03,-0.03,0.84,918000.00,11.33,-243000.00,-2.92,1.00,1.00
2021-01-28,0.04,0.04,0.82,739800.00,8.77,75600.00,0.93,1.00,1.00
2021-01-29,-0.05,-0.05,0.83,604800.00,7.55,-162000.00,-1.92,1.00,1.00
2021-02-01,-0.00,-0.00,0.82,426600.00,5.34,-10800.00,-0.13,1.00,0.00
2021-02-02,-0.05,-0.05,0.84,508140.00,6.70,0.00,0.00,1.00,0.00
2021-02-03,0.03,0.03,0.83,523800.00,6.73,59400.00,0.78,1.00,0.00
2021-02-04,0.00,0.00,0.83,279180.00,3.57,32400.00,0.42,0.00,1.00
2021-02-05,0.01,0.01,0.83,529200.00,6.69,32400.00,0.41,0.00,1.00
2021-02-08,0.11,0.10,0.84,1609200.00,18.38,140400.00,1.77,0.00,1.00
2021-02-09,-0.00,-0.00,0.83,594000.00,6.80,-43200.00,-0.49,0.00,1.00
2021-02-10,-0.04,-0.04,0.84,869400.00,10.35,172800.00,1.98,0.00,1.00
2021-02-11,-0.04,-0.04,0.84,666360.00,8.23,243000.00,2.89,0.00,1.00
2021-02-12,0.01,0.01,0.74,264600.00,3.23,0.00,0.00,0.00,1.00
2021-02-16,-0.01,-0.01,0.67,310500.00,3.82,189000.00,2.31,0.00,1.00
2021-02-17,-0.05,-0.05,0.63,607500.00,7.82,70200.00,0.86,0.00,1.00
2021-02-18,-0.06,-0.06,0.65,550800.00,7.55,-32400.00,-0.42,0.00,1.00
2021-02-19,0.03,0.03,0.63,351000.00,4.66,72900.00,1.00,0.00,1.00
2021-02-22,-0.06,-0.06,0.66,491400.00,6.94,-27000.00,-0.36,0.00,1.00
2021-02-23,-0.09,-0.09,0.72,1198260.00,18.58,-140400.00,-1.98,0.00,1.00
2021-02-24,-0.00,-0.00,0.71,307800.00,4.79,140400.00,2.18,0.00,1.00
2021-02-25,-0.04,-0.04,0.72,564300.00,9.10,0.00,0.00,0.00,1.00
2021-02-26,-0.01,-0.01,0.69,469800.00,7.62,10800.00,0.17,0.00,1.00
2021-03-01,-0.00,-0.00,0.68,243000.00,3.96,194400.00,3.16,0.00,1.00
2021-03-02,-0.01,-0.01,0.67,253800.00,4.18,108000.00,1.76,0.00,1.00
2021-03-03,-0.09,-0.09,0.72,644220.00,11.66,-21600.00,-0.36,0.00,1.00
2021-03-04,-0.10,-0.10,0.76,772200.00,15.49,-32400.00,-0.59,0.00,1.00
2021-03-05,0.01,0.01,0.76,799200.00,15.95,145800.00,2.93,0.00,1.00
