Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-26,0.02,0.02,0.75,0.68,6.19,-0.12,-1.12,232890.00,1.02
2000-05-30,-0.01,-0.01,0.74,0.45,4.14,0.34,3.10,233400.00,1.24
2000-05-31,0.00,0.00,0.74,0.17,1.56,0.00,0.00,223775.00,1.04
2000-06-01,0.01,0.01,0.69,0.40,3.65,0.06,0.55,223710.00,1.46
2000-06-02,0.06,0.06,0.73,0.85,7.29,0.54,4.93,248785.00,2.43
2000-06-05,0.05,0.05,0.63,1.58,12.92,-0.11,-0.94,251635.00,0.75
2000-06-06,0.00,0.00,0.61,0.39,3.18,0.05,0.41,245530.00,0.28
2000-06-07,0.06,0.06,0.63,1.47,11.29,-0.17,-1.38,252175.00,1.89
2000-06-08,-0.02,-0.02,0.63,0.40,3.14,0.06,0.46,240245.00,0.55
2000-06-09,-0.03,-0.03,0.63,0.74,5.97,0.28,2.20,241785.00,0.43
2000-06-12,-0.00,-0.00,0.62,0.45,3.65,0.22,1.77,231470.00,0.40
2000-06-13,0.03,0.03,0.63,0.64,5.05,-0.06,-0.49,232570.00,0.94
2000-06-14,0.01,0.01,0.60,0.73,5.71,0.03,0.24,238845.00,1.59
2000-06-15,-0.01,-0.01,0.58,0.51,4.02,0.00,0.00,238055.00,0.40
2000-06-16,0.00,0.00,0.56,0.40,3.15,0.06,0.47,236015.00,0.84
2000-06-19,0.03,0.03,0.56,0.57,4.36,-0.03,-0.24,236315.00,0.28
2000-06-20,0.03,0.03,0.55,0.68,5.07,-0.06,-0.46,238225.00,0.98
2000-06-21,-0.00,-0.00,0.55,0.28,2.09,0.00,0.00,238145.00,0.42
2000-06-22,-0.02,-0.02,0.41,1.19,9.10,0.16,1.20,224205.00,0.84
2000-06-23,0.02,0.02,0.42,1.19,8.91,0.11,0.84,222315.00,0.92
2000-06-26,0.01,0.01,0.41,0.34,2.51,0.00,0.00,221845.00,1.03
2000-06-27,-0.03,-0.03,0.43,0.62,4.72,0.00,0.00,210395.00,0.29
2000-06-28,0.04,0.03,0.44,1.08,7.95,-0.05,-0.38,206970.00,0.79
2000-06-29,-0.07,-0.07,0.52,0.85,6.70,-0.23,-1.69,199985.00,0.93
2000-06-30,0.05,0.05,0.51,0.91,6.81,0.51,4.02,181740.00,1.32
2000-07-03,0.00,0.00,0.48,0.29,2.17,0.03,0.22,176180.00,0.45
2000-07-05,0.00,0.00,0.48,0.51,3.81,0.03,0.22,183000.00,1.12
2000-07-06,0.02,0.02,0.44,0.68,4.97,0.00,0.00,171760.00,1.47
2000-07-07,-0.01,-0.01,0.43,0.29,2.14,0.00,0.00,171460.00,0.74
2000-07-10,-0.00,-0.00,0.42,0.28,2.07,0.00,0.00,173600.00,0.85
2000-07-11,0.04,0.04,0.44,0.79,5.61,0.06,0.44,178370.00,1.06
2000-07-12,-0.02,-0.02,0.44,0.52,3.79,0.06,0.43,175920.00,0.96
2000-07-13,0.00,0.00,0.44,0.74,5.37,-0.06,-0.44,166875.00,1.20
2000-07-14,0.01,0.01,0.44,0.46,3.31,-0.17,-1.23,193150.00,3.21
2000-07-17,0.04,0.04,0.46,0.86,5.94,0.03,0.22,191110.00,0.82
2000-07-18,-0.06,-0.06,0.51,0.85,6.25,-0.23,-1.59,198860.00,1.11
2000-07-19,0.00,0.00,0.50,0.23,1.68,0.23,1.69,191865.00,0.49
2000-07-20,-0.02,-0.02,0.50,0.56,4.18,-0.06,-0.44,188625.00,0.18
2000-07-21,-0.02,-0.02,0.50,0.85,6.49,0.11,0.82,182160.00,0.33
2000-07-24,-0.03,-0.03,0.51,0.73,5.72,0.29,2.21,176000.00,0.47
2000-07-25,0.01,0.01,0.51,0.79,6.11,0.06,0.47,169300.00,0.56
2000-07-26,-0.02,-0.02,0.50,0.45,3.54,0.00,0.00,171835.00,0.65
2000-07-27,-0.02,-0.02,0.49,0.40,3.22,-0.17,-1.34,169205.00,0.66
2000-07-28,-0.06,-0.06,0.47,0.73,6.24,-0.11,-0.89,165620.00,0.70
2000-07-31,0.05,0.05,0.46,0.40,3.27,0.22,1.88,169375.00,1.86
2000-08-01,-0.01,-0.01,0.46,0.34,2.80,0.00,0.00,170645.00,0.61
2000-08-02,0.00,0.00,0.46,0.38,3.11,-0.11,-0.91,166960.00,0.79
2000-08-03,-0.02,-0.02,0.46,0.45,3.78,0.05,0.41,157365.00,0.39
2000-08-04,-0.02,-0.02,0.46,0.79,6.79,0.12,1.01,154930.00,0.50
2000-08-07,0.07,0.07,0.54,1.19,9.54,0.00,0.00,162085.00,1.79
2000-08-08,-0.05,-0.05,0.54,0.74,6.21,0.00,0.00,165840.00,1.59
2000-08-09,-0.00,-0.00,0.53,0.17,1.43,0.00,0.00,162185.00,0.59
2000-08-10,0.00,0.00,0.53,0.17,1.43,0.00,0.00,160205.00,1.00
2000-08-11,-0.01,-0.01,0.53,0.22,1.86,-0.03,-0.25,140065.00,1.56
2000-08-14,0.01,0.01,0.50,0.39,3.27,-0.06,-0.51,134895.00,0.39
2000-08-15,-0.01,-0.01,0.47,0.46,3.90,0.12,1.01,127450.00,0.57
2000-08-16,0.00,0.00,0.46,0.17,1.44,-0.03,-0.25,125270.00,0.40
2000-08-17,-0.01,-0.01,0.46,0.17,1.45,0.00,0.00,130005.00,1.00
2000-08-18,0.03,0.03,0.48,0.45,3.73,0.05,0.43,139270.00,1.76
2000-08-21,0.02,0.02,0.48,0.40,3.25,-0.11,-0.91,146960.00,1.61
2000-08-22,-0.01,-0.01,0.48,0.22,1.80,0.00,0.00,166545.00,2.92
2000-08-23,0.01,0.01,0.48,0.34,2.75,-0.03,-0.25,167695.00,0.80
2000-08-24,-0.02,-0.02,0.47,0.29,2.39,-0.12,-0.97,166095.00,0.48
2000-08-25,0.00,0.00,0.42,0.34,2.80,-0.11,-0.91,163080.00,0.34
2000-08-28,0.01,0.01,0.39,0.34,2.78,-0.11,-0.91,152150.00,0.63
2000-08-29,0.01,0.01,0.39,0.29,2.34,0.00,0.00,150335.00,0.45
2000-08-30,0.00,0.00,0.39,0.17,1.37,-0.06,-0.49,152335.00,1.13
2000-08-31,0.00,0.00,0.37,0.17,1.37,0.05,0.40,152110.00,0.37
2000-09-01,-0.01,-0.01,0.36,0.29,2.36,-0.28,-2.25,155465.00,0.93
2000-09-05,-0.02,-0.02,0.26,0.39,3.23,0.11,0.89,153845.00,1.68
2000-09-06,0.01,0.01,0.20,0.39,3.21,-0.05,-0.41,147540.00,0.94
2000-09-07,0.05,0.05,0.26,0.68,5.35,-0.06,-0.49,147600.00,0.66
2000-09-08,-0.03,-0.03,0.28,0.51,4.12,-0.34,-2.68,144110.00,0.63
2000-09-11,0.01,0.01,0.28,0.29,2.32,0.11,0.89,136505.00,0.48
2000-09-12,0.02,0.02,0.29,0.34,2.66,0.00,0.00,138190.00,0.63
2000-09-13,-0.01,-0.01,0.29,0.23,1.83,-0.05,-0.39,137350.00,0.41
2000-09-14,0.04,0.04,0.31,0.57,4.37,-0.11,-0.87,137860.00,0.44
2000-09-15,-0.01,-0.01,0.31,0.39,3.03,-0.12,-0.92,135710.00,0.64
2000-09-18,-0.04,-0.04,0.33,0.51,4.11,0.00,0.00,127875.00,0.69
2000-09-19,0.00,0.00,0.32,0.34,2.72,0.12,0.97,118115.00,0.35
2000-09-20,0.04,0.04,0.35,0.65,5.00,0.03,0.24,95985.00,0.46
2000-09-21,-0.03,-0.03,0.36,0.40,3.16,0.00,0.00,90530.00,0.28
2000-09-22,-0.01,-0.01,0.36,0.51,4.09,-0.54,-4.27,95810.00,1.93
2000-09-25,-0.02,-0.02,0.36,0.29,2.37,-0.03,-0.24,98925.00,1.18
2000-09-26,-0.01,-0.01,0.37,0.22,1.82,0.00,0.00,96690.00,0.53
2000-09-27,-0.02,-0.02,0.37,0.45,3.81,0.06,0.50,104440.00,2.13
2000-09-28,0.01,0.01,0.37,0.40,3.37,0.00,0.00,106920.00,2.07
2000-09-29,0.04,0.04,0.40,1.08,8.77,0.00,0.00,114965.00,1.89
2000-10-02,-0.04,-0.04,0.42,0.76,6.44,-0.03,-0.24,113180.00,0.97
2000-10-03,-0.04,-0.04,0.45,0.63,5.58,0.00,0.00,137940.00,5.46
2000-10-04,0.02,0.01,0.45,0.51,4.45,0.06,0.53,140390.00,1.33
2000-10-05,0.02,0.02,0.42,0.34,2.92,0.11,0.96,138330.00,0.40
2000-10-06,-0.04,-0.04,0.43,0.74,6.64,0.00,0.00,136940.00,0.46
2000-10-09,0.00,0.00,0.43,0.46,4.11,0.08,0.72,135190.00,0.23
2000-10-10,-0.03,-0.03,0.43,0.40,3.66,0.06,0.54,134060.00,0.48
2000-10-11,-0.04,-0.04,0.44,0.57,5.42,0.00,0.00,142920.00,1.63
2000-10-12,-0.01,-0.01,0.40,0.28,2.68,0.17,1.62,152300.00,1.63
2000-10-13,0.00,0.00,0.41,0.17,1.63,0.02,0.19,155400.00,0.96
2000-10-16,-0.02,-0.02,0.40,0.40,3.91,0.12,1.15,172345.00,2.48
2000-10-17,-0.01,-0.01,0.39,0.74,7.27,-0.12,-1.17,174965.00,0.53
2000-10-18,-0.02,-0.02,0.34,0.62,6.19,-0.63,-6.19,178700.00,0.67
2000-10-19,0.08,0.08,0.48,1.25,11.51,-0.06,-0.60,186515.00,0.98
2000-10-20,0.01,0.01,0.49,0.96,8.79,0.29,2.67,182700.00,0.60
2000-10-23,-0.01,-0.01,0.48,0.11,1.02,-0.12,-1.10,179920.00,0.34
2000-10-24,0.00,0.00,0.48,0.17,1.57,-0.05,-0.46,188470.00,1.18
2000-10-25,-0.04,-0.04,0.49,0.46,4.42,-0.05,-0.46,179710.00,0.26
2000-10-26,0.05,0.05,0.53,0.68,6.20,0.17,1.63,179295.00,1.19
2000-10-27,0.03,0.03,0.53,0.40,3.53,-0.05,-0.46,169770.00,0.16
2000-10-30,0.03,0.03,0.53,1.13,9.65,-0.40,-3.53,168010.00,0.44
2000-10-31,0.08,0.07,0.57,1.14,9.03,-0.11,-0.94,137160.00,0.99
2000-11-01,-0.02,-0.02,0.57,0.57,4.60,-0.22,-1.74,134130.00,0.94
2000-11-02,0.01,0.01,0.57,1.08,8.59,0.45,3.63,139465.00,1.16
2000-11-03,-0.03,-0.03,0.56,0.63,5.15,0.05,0.40,139010.00,0.38
2000-11-06,0.02,0.02,0.56,0.45,3.61,-0.06,-0.49,139685.00,0.32
2000-11-07,-0.00,-0.00,0.55,0.28,2.26,-0.17,-1.37,138150.00,0.24
2000-11-08,-0.03,-0.03,0.54,0.91,7.55,0.11,0.89,129155.00,0.41
2000-11-09,0.01,0.01,0.54,0.63,5.18,-0.22,-1.83,118185.00,0.25
2000-11-10,-0.00,-0.00,0.54,0.34,2.81,-0.17,-1.40,112145.00,0.25
2000-11-13,-0.02,-0.02,0.54,0.79,6.68,-0.28,-2.31,97665.00,1.41
2000-11-14,0.12,0.11,0.66,1.36,10.31,0.00,0.00,97715.00,0.97
2000-11-15,-0.05,-0.05,0.69,0.79,6.31,0.00,0.00,99885.00,1.63
2000-11-16,-0.04,-0.04,0.65,0.74,6.14,-0.06,-0.48,95885.00,1.06
2000-11-17,-0.03,-0.03,0.67,0.68,5.83,-0.05,-0.41,97535.00,1.45
2000-11-20,-0.04,-0.04,0.69,0.79,7.09,-0.06,-0.51,97835.00,0.69
2000-11-21,-0.07,-0.07,0.73,1.03,9.89,-0.23,-2.06,95495.00,1.84
2000-11-22,-0.01,-0.01,0.72,0.57,5.51,-0.06,-0.58,102465.00,1.82
2000-11-24,0.07,0.07,0.74,1.36,12.26,-0.26,-2.51,94035.00,0.47
2000-11-27,-0.05,-0.05,0.75,0.85,8.03,0.34,3.07,96160.00,0.72
2000-11-28,-0.07,-0.07,0.76,0.91,9.20,0.22,2.08,99045.00,1.33
2000-11-29,-0.01,-0.01,0.70,0.45,4.57,0.12,1.21,95575.00,0.70
2000-11-30,-0.09,-0.09,0.75,1.13,12.58,0.00,0.00,97095.00,1.62
2000-12-01,0.01,0.01,0.75,0.29,3.19,0.12,1.34,103925.00,2.88
2000-12-04,-0.01,-0.01,0.75,0.23,2.54,-0.12,-1.32,112030.00,1.92
2000-12-05,0.04,0.04,0.77,0.57,6.04,0.11,1.22,117700.00,1.34
2000-12-06,-0.06,-0.06,0.78,1.02,11.50,0.10,1.06,121580.00,0.91
2000-12-07,0.01,0.01,0.79,0.23,2.58,0.14,1.58,123300.00,0.71
2000-12-08,0.08,0.07,0.84,0.69,7.18,0.05,0.56,129110.00,1.12
2000-12-11,0.03,0.03,0.86,0.51,5.16,-0.06,-0.62,132635.00,0.74
2000-12-12,-0.02,-0.02,0.86,0.74,7.61,-0.22,-2.22,133860.00,1.21
2000-12-13,-0.02,-0.02,0.72,0.23,2.41,-0.05,-0.51,134265.00,0.76
2000-12-14,-0.01,-0.01,0.71,0.57,6.04,0.00,0.00,133255.00,1.07
2000-12-15,0.00,0.00,0.70,0.34,3.60,0.11,1.17,135730.00,1.12
2000-12-18,-0.03,-0.03,0.70,0.52,5.68,0.06,0.64,139015.00,1.49
2000-12-19,-0.01,-0.01,0.69,0.28,3.10,-0.05,-0.55,142020.00,0.90
2000-12-20,-0.08,-0.08,0.70,0.80,9.57,0.00,0.00,139260.00,0.86
2000-12-21,0.08,0.08,0.77,0.68,7.52,0.06,0.72,140820.00,1.55
2000-12-22,0.01,0.01,0.72,0.35,3.85,0.06,0.66,144890.00,0.87
2000-12-26,0.00,0.00,0.71,0.15,1.65,-0.06,-0.66,149510.00,1.08
2000-12-27,0.01,0.01,0.67,0.23,2.50,-0.12,-1.32,151420.00,1.12
2000-12-28,0.03,0.02,0.68,0.45,4.77,-0.11,-1.19,153080.00,0.65
2000-12-29,0.06,0.06,0.63,0.96,9.59,-0.11,-1.17,153330.00,1.06
2001-01-02,-0.03,-0.03,0.65,0.46,4.76,-0.06,-0.60,144995.00,0.91
2001-01-03,0.09,0.09,0.72,1.13,10.68,0.00,0.00,138565.00,0.63
2001-01-04,0.05,0.05,0.72,1.19,10.73,-0.40,-3.78,142160.00,1.62
2001-01-05,0.03,0.02,0.68,0.40,3.52,0.51,4.60,147680.00,1.50
2001-01-08,-0.03,-0.03,0.69,1.08,9.79,-0.22,-1.93,153680.00,1.35
2001-01-09,0.01,0.01,0.65,0.34,3.05,0.12,1.09,159700.00,1.66
2001-01-10,0.00,0.00,0.65,0.46,4.11,0.05,0.45,164320.00,1.16
2001-01-11,0.02,0.02,0.64,0.51,4.49,-0.17,-1.52,167630.00,1.36
2001-01-12,-0.02,-0.02,0.64,0.51,4.57,0.12,1.06,170805.00,0.97
2001-01-16,0.06,0.06,0.66,0.62,5.25,0.48,4.30,168680.00,0.59
2001-01-17,0.06,0.06,0.68,0.85,6.78,0.11,0.93,187050.00,2.77
2001-01-18,0.02,0.02,0.66,0.96,7.52,0.00,0.00,189420.00,1.35
2001-01-19,-0.04,-0.05,0.69,0.74,6.07,-0.23,-1.80,189530.00,0.69
2001-01-22,0.02,0.02,0.60,0.62,4.99,-0.06,-0.49,187140.00,0.39
2001-01-23,0.02,0.02,0.56,0.57,4.51,-0.35,-2.82,179760.00,0.39
2001-01-24,0.04,0.04,0.56,0.51,3.89,0.00,0.00,179900.00,0.72
2001-01-25,-0.03,-0.03,0.58,0.69,5.43,-0.28,-2.14,176870.00,0.57
2001-01-26,0.01,0.01,0.58,0.46,3.59,0.27,2.12,174580.00,0.71
2001-01-29,-0.00,-0.00,0.59,0.29,2.27,-0.06,-0.47,177585.00,0.90
2001-01-30,-0.01,-0.01,0.57,0.79,6.27,0.00,0.00,176230.00,0.76
2001-01-31,0.01,0.01,0.54,0.54,4.23,0.05,0.40,195340.00,2.63
2001-02-01,0.04,0.04,0.47,1.03,7.76,-0.03,-0.23,204895.00,1.36
2001-02-02,-0.07,-0.07,0.53,1.03,8.33,0.06,0.45,196905.00,0.35
2001-02-05,0.05,0.05,0.55,0.74,5.69,0.46,3.72,188515.00,0.28
2001-02-06,-0.00,-0.00,0.53,0.34,2.63,-0.10,-0.77,184820.00,0.72
2001-02-07,-0.04,-0.04,0.56,0.74,5.95,-0.06,-0.46,179230.00,0.86
2001-02-08,0.06,0.06,0.59,0.80,6.05,0.05,0.40,180055.00,1.15
2001-02-09,-0.04,-0.04,0.62,0.79,6.25,-0.11,-0.83,183905.00,1.66
2001-02-12,0.01,0.01,0.61,0.34,2.65,0.00,0.00,181150.00,0.61
2001-02-13,-0.05,-0.06,0.62,0.90,7.41,-0.05,-0.39,181615.00,0.60
2001-02-14,0.04,0.04,0.60,0.57,4.51,0.12,0.99,165250.00,1.16
2001-02-15,0.03,0.03,0.60,0.74,5.69,-0.17,-1.34,173680.00,2.44
2001-02-16,-0.07,-0.07,0.63,0.80,6.62,-0.23,-1.77,169855.00,0.31
2001-02-20,-0.01,-0.01,0.63,0.63,5.29,0.18,1.49,171945.00,0.67
2001-02-21,-0.01,-0.01,0.63,0.34,2.88,0.06,0.50,171800.00,0.39
2001-02-22,-0.01,-0.01,0.61,0.74,6.36,-0.06,-0.51,168425.00,0.36
2001-02-23,-0.01,-0.01,0.61,1.54,13.38,0.06,0.52,174780.00,1.31
2001-02-26,0.05,0.05,0.64,0.75,6.18,0.12,1.04,172535.00,0.46
2001-02-27,-0.04,-0.04,0.66,0.46,3.96,-0.63,-5.19,166745.00,0.27
2001-02-28,-0.04,-0.04,0.67,0.68,6.09,0.00,0.00,162895.00,0.35
2001-03-01,0.05,0.05,0.69,0.80,6.81,-0.17,-1.52,140330.00,0.45
2001-03-02,-0.02,-0.02,0.68,0.74,6.43,-0.28,-2.39,130050.00,0.56
2001-03-05,0.03,0.03,0.65,0.91,7.64,0.12,1.04,130655.00,0.63
2001-03-06,0.01,0.01,0.62,0.74,6.13,-0.22,-1.85,134680.00,1.00
2001-03-07,-0.01,-0.01,0.62,0.52,4.34,0.00,0.00,131580.00,0.55
2001-03-08,-0.03,-0.03,0.62,0.46,3.96,-0.20,-1.67,126545.00,0.42
2001-03-09,0.00,0.00,0.56,0.37,3.18,-0.06,-0.52,140710.00,3.49
2001-03-12,-0.03,-0.03,0.55,0.75,6.64,-0.17,-1.46,129200.00,0.58
2001-03-13,0.09,0.09,0.65,1.14,9.26,-0.06,-0.53,131950.00,1.26
2001-03-14,-0.06,-0.06,0.65,0.51,4.41,-0.64,-5.20,143500.00,2.37
2001-03-15,-0.03,-0.03,0.64,0.57,5.08,0.17,1.47,137360.00,0.50
2001-03-16,0.00,0.00,0.63,0.23,2.05,0.11,0.98,122575.00,1.04
