Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.61,2.02,,,543800.00,1.00
2016-01-05,-0.02,-0.02,,0.80,2.70,0.05,0.17,448000.00,0.79
2016-01-06,-0.02,-0.02,,0.72,2.48,-0.23,-0.78,465067.00,1.07
2016-01-07,-0.06,-0.06,,2.30,8.41,-0.46,-1.58,532325.00,1.38
2016-01-08,-0.02,-0.02,,1.03,3.83,0.01,0.04,574860.00,1.30
2016-01-11,-0.00,-0.00,,0.83,3.09,0.16,0.59,553533.00,0.81
2016-01-12,-0.01,-0.01,,1.07,4.02,0.30,1.12,560029.00,1.07
2016-01-13,-0.03,-0.03,,1.36,5.27,0.07,0.26,557550.00,0.97
2016-01-14,0.02,0.02,,0.93,3.53,0.18,0.70,551278.00,0.91
2016-01-15,-0.01,-0.01,,0.80,3.05,-0.77,-2.92,556820.00,1.09
2016-01-19,-0.02,-0.02,,1.44,5.62,0.03,0.11,603964.00,1.78
2016-01-20,0.00,0.00,,1.52,5.94,-0.34,-1.33,629725.00,1.45
2016-01-21,0.05,0.05,,1.73,6.43,0.14,0.55,704077.00,2.27
2016-01-22,0.02,0.02,,0.74,2.70,0.41,1.52,711450.00,1.13
2016-01-25,-0.01,-0.01,,1.15,4.24,-0.09,-0.33,700880.00,0.79
2016-01-26,0.03,0.03,,0.74,2.66,0.14,0.52,695444.00,0.88
2016-01-27,0.01,0.01,,0.95,3.39,-0.12,-0.43,726071.00,1.67
2016-01-28,-0.21,-0.24,,6.98,31.60,-2.50,-8.93,906750.00,4.39
2016-01-29,-0.02,-0.02,,1.00,4.64,-0.67,-3.03,1038558.00,3.28
2016-02-01,-0.03,-0.03,,0.97,4.63,-0.24,-1.11,1105505.00,2.15
2016-02-02,-0.01,-0.01,0.82,0.80,3.84,0.11,0.53,1186805.00,1.83
2016-02-03,0.02,0.02,0.83,0.55,2.59,0.36,1.73,1368130.00,2.91
2016-02-04,-0.01,-0.01,0.83,0.89,4.24,0.04,0.19,1452695.00,1.51
2016-02-05,-0.05,-0.05,0.82,1.07,5.35,-0.15,-0.71,1520985.00,1.38
2016-02-08,-0.05,-0.05,0.83,0.96,5.03,-0.20,-1.00,1597220.00,1.42
2016-02-09,0.02,0.02,0.84,1.10,5.65,-0.21,-1.10,1685150.00,1.31
2016-02-10,0.02,0.02,0.84,0.81,4.10,0.18,0.92,1721340.00,0.77
2016-02-11,-0.02,-0.02,0.84,0.58,2.99,-0.36,-1.82,1756545.00,0.71
2016-02-12,0.02,0.02,0.84,0.89,4.48,0.11,0.57,1797870.00,0.74
2016-02-16,0.02,0.02,0.85,0.54,2.66,0.30,1.51,1815630.00,0.53
2016-02-17,0.00,0.00,0.85,0.56,2.75,0.13,0.64,1832380.00,0.77
2016-02-18,0.00,0.00,0.85,0.41,2.01,0.11,0.54,1842055.00,0.60
2016-02-19,-0.00,-0.00,0.82,0.36,1.77,-0.06,-0.29,1800650.00,0.43
2016-02-22,0.02,0.02,0.82,0.85,4.10,0.25,1.23,1804165.00,0.49
2016-02-23,-0.03,-0.04,0.83,0.73,3.65,-0.16,-0.77,1812390.00,0.40
