Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-12,,,,9.60,3.11,,,8913.00,1.00
2020-08-13,0.02,0.02,,11.25,3.56,0.00,0.00,5275.00,0.31
2020-08-14,-0.01,-0.01,,16.80,5.36,11.40,3.61,4141.00,0.45
2020-08-17,0.01,0.01,,15.90,5.05,-2.10,-0.67,3165.00,0.07
2020-08-18,-0.02,-0.02,,13.50,4.37,2.25,0.71,2559.00,0.05
2020-08-19,0.00,0.00,,15.60,5.03,2.40,0.78,2208.00,0.20
2020-08-20,0.00,0.00,,9.60,3.08,0.90,0.29,2049.00,0.53
2020-08-21,-0.01,-0.01,,6.00,1.94,1.80,0.58,1910.00,0.49
2020-08-24,0.01,0.01,,13.05,4.20,0.00,0.00,1728.00,0.16
2020-08-25,-0.00,-0.00,,7.95,2.57,3.90,1.25,1743.00,1.08
2020-08-26,0.02,0.02,,9.30,2.94,0.30,0.10,1641.00,0.38
2020-08-27,0.04,0.04,,18.00,5.45,-4.50,-1.42,1536.00,0.25
2020-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,1419.00,0.02
2020-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,1318.00,0.00
2020-09-01,-0.04,-0.04,,0.60,0.19,-13.50,-4.09,1231.00,0.01
2020-09-02,0.01,0.01,,3.00,0.93,0.90,0.28,1157.00,0.04
2020-09-03,-0.01,-0.01,,0.00,0.00,-4.50,-1.40,1090.00,0.01
2020-09-04,0.03,0.03,,1.80,0.55,12.00,3.79,1030.00,0.01
2020-09-08,-0.04,-0.04,,10.50,3.35,-23.70,-7.25,980.00,0.08
2020-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,931.00,0.00
2020-09-10,0.00,0.00,0.33,0.00,0.00,1.50,0.48,492.00,0.29
2020-09-11,0.04,0.04,0.34,0.00,0.00,11.70,3.71,412.00,0.09
2020-09-14,-0.01,-0.01,0.35,6.00,1.86,1.80,0.55,320.00,0.07
2020-09-15,-0.02,-0.02,0.35,3.00,0.95,-7.50,-2.33,310.00,0.12
2020-09-16,0.01,0.01,0.35,5.10,1.59,-1.50,-0.47,306.00,0.21
2020-09-17,-0.01,-0.01,0.35,21.30,6.70,14.10,4.40,290.00,0.47
2020-09-18,0.02,0.02,0.36,12.03,3.70,6.69,2.11,246.00,0.80
2020-09-21,0.04,0.04,0.38,10.50,3.09,12.90,3.96,202.00,0.33
2020-09-22,-0.06,-0.06,0.45,22.20,6.94,0.12,0.04,191.00,0.23
2020-09-23,0.08,0.08,0.52,33.90,9.81,24.09,7.53,103.00,1.26
2020-09-24,-0.09,-0.09,0.62,0.00,0.00,-30.30,-8.77,73.00,0.32
2020-09-25,0.12,0.11,0.73,0.00,0.00,36.42,11.55,56.00,0.48
2020-09-28,-0.05,-0.05,0.75,8.85,2.64,-24.72,-7.03,56.00,0.48
2020-09-29,0.00,0.00,0.75,0.00,0.00,0.00,0.00,56.00,0.00
2020-09-30,0.00,0.00,0.73,1.80,0.54,-1.35,-0.40,72.00,4.76
2020-10-01,-0.00,-0.00,0.73,0.00,0.00,-0.24,-0.07,73.00,0.73
2020-10-02,-0.03,-0.03,0.74,10.50,3.23,0.30,0.09,78.00,1.50
2020-10-05,0.01,0.01,0.73,2.70,0.82,7.20,2.21,83.00,1.41
2020-10-06,0.00,0.00,0.71,1.35,0.41,1.35,0.41,82.00,0.57
2020-10-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,83.00,0.36
2020-10-08,-0.00,-0.00,0.72,0.90,0.27,-1.80,-0.55,77.00,0.22
2020-10-09,-0.02,-0.02,0.71,6.00,1.85,-0.60,-0.18,76.00,0.39
2020-10-12,0.00,0.00,0.70,0.00,0.00,1.50,0.46,76.00,0.26
2020-10-13,0.01,0.01,0.70,9.00,2.73,-3.00,-0.92,76.00,0.53
2020-10-14,0.01,0.01,0.70,0.00,0.00,4.20,1.27,73.00,0.04
2020-10-15,-0.04,-0.04,0.72,23.70,7.38,-12.60,-3.77,4443.00,19.70
2020-10-16,-0.04,-0.04,0.72,13.50,4.37,0.60,0.19,4562.00,0.57
2020-10-19,0.01,0.01,0.71,2.25,0.72,5.25,1.70,4727.00,0.71
2020-10-20,-0.03,-0.03,0.68,15.30,5.03,3.30,1.06,6489.00,5.44
2020-10-21,-0.01,-0.01,0.61,6.00,2.00,2.10,0.69,6522.00,0.12
