Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-09,0.01,0.01,0.51,1.09,2.71,0.50,1.25,2680565.00,0.61
2020-01-10,-0.00,-0.00,0.51,1.04,2.59,0.34,0.85,2595735.00,0.65
2020-01-13,0.02,0.02,0.51,2.92,7.13,0.56,1.39,2757440.00,1.92
2020-01-14,-0.04,-0.04,0.45,2.58,6.57,0.22,0.54,2657395.00,0.90
2020-01-15,0.02,0.02,0.45,2.09,5.20,0.30,0.76,2615130.00,0.80
2020-01-16,0.01,0.01,0.42,1.82,4.48,0.51,1.27,2457430.00,0.82
2020-01-17,0.01,0.01,0.42,1.11,2.69,0.59,1.45,2368995.00,0.58
2020-01-21,-0.00,-0.00,0.42,1.81,4.40,-0.01,-0.02,2402375.00,0.91
2020-01-22,0.03,0.03,0.42,1.41,3.34,0.35,0.85,2289720.00,0.51
2020-01-23,0.01,0.01,0.42,2.32,5.42,0.11,0.26,2265500.00,0.79
2020-01-24,-0.02,-0.02,0.41,3.22,7.66,0.68,1.59,2354920.00,1.09
2020-01-27,-0.02,-0.02,0.42,2.08,5.04,-2.05,-4.88,2388710.00,0.86
2020-01-28,0.02,0.02,0.37,1.63,3.87,0.32,0.78,2276540.00,0.54
2020-01-29,0.04,0.04,0.38,2.83,6.44,0.74,1.76,2336875.00,1.21
2020-01-30,0.07,0.07,0.44,4.12,8.76,-0.43,-0.98,2405405.00,1.18
2020-01-31,-0.02,-0.02,0.43,1.52,3.29,0.09,0.19,2401635.00,0.71
2020-02-03,-0.02,-0.02,0.45,3.97,8.77,0.41,0.89,2436735.00,0.93
2020-02-04,0.05,0.05,0.42,2.76,5.80,0.95,2.10,2247585.00,0.79
2020-02-05,-0.04,-0.04,0.46,5.31,11.61,1.28,2.69,2167065.00,1.13
2020-02-06,0.01,0.01,0.46,2.20,4.78,0.02,0.04,2123260.00,0.51
2020-02-07,0.02,0.02,0.46,1.83,3.88,0.45,0.98,2130065.00,0.83
2020-02-10,0.02,0.02,0.46,1.50,3.13,0.34,0.72,2123130.00,0.72
2020-02-11,-0.00,-0.00,0.46,2.08,4.35,0.67,1.40,1952505.00,0.97
2020-02-12,0.05,0.04,0.44,2.07,4.14,0.44,0.92,1942320.00,1.13
2020-02-13,-0.03,-0.03,0.46,1.76,3.63,-0.66,-1.32,2005495.00,1.68
2020-02-14,-0.03,-0.03,0.48,4.44,9.44,-2.59,-5.34,2323230.00,3.60
2020-02-18,0.00,0.00,0.48,1.98,4.21,0.26,0.55,2406835.00,1.27
2020-02-19,0.00,0.00,0.48,1.45,3.07,0.12,0.25,2441100.00,1.18
2020-02-20,-0.03,-0.03,0.49,2.95,6.41,-1.62,-3.42,2642815.00,1.97
2020-02-21,-0.01,-0.01,0.49,2.07,4.53,-0.35,-0.76,2687625.00,1.00
2020-02-24,-0.02,-0.02,0.49,3.02,6.72,-2.68,-5.87,2718395.00,1.17
2020-02-25,-0.01,-0.01,0.49,2.60,5.87,0.44,0.98,2836010.00,1.55
2020-02-26,-0.01,-0.01,0.49,1.89,4.30,-0.25,-0.56,2915400.00,0.97
2020-02-27,0.05,0.04,0.49,4.86,10.59,-1.79,-4.08,3134015.00,2.29
2020-02-28,-0.02,-0.02,0.42,2.34,5.18,-2.09,-4.55,3215345.00,1.39
2020-03-02,-0.01,-0.01,0.42,2.17,4.84,-0.15,-0.33,3423945.00,1.72
2020-03-03,-0.03,-0.03,0.43,2.50,5.76,0.01,0.02,3534370.00,1.27
2020-03-04,0.03,0.03,0.39,1.77,3.97,0.93,2.14,3557355.00,0.63
2020-03-05,0.06,0.06,0.43,4.81,10.17,-1.22,-2.74,3688310.00,1.38
2020-03-06,-0.08,-0.08,0.52,3.36,7.70,-1.29,-2.73,3833625.00,1.04
2020-03-09,-0.11,-0.12,0.63,2.63,6.77,-4.84,-11.10,4202840.00,2.18
2020-03-10,-0.02,-0.02,0.63,3.40,8.95,0.93,2.40,4781300.00,2.74
2020-03-11,-0.06,-0.07,0.65,2.92,8.21,-0.69,-1.82,4987665.00,1.21
2020-03-12,-0.07,-0.07,0.64,3.93,11.87,-3.10,-8.72,5212060.00,1.28
2020-03-13,0.07,0.06,0.71,4.60,13.05,2.90,8.76,5329205.00,1.07
2020-03-16,-0.18,-0.20,0.91,4.30,14.85,-3.26,-9.25,5156240.00,0.95
2020-03-17,0.18,0.16,1.16,5.13,15.04,0.57,1.97,5227600.00,0.86
2020-03-18,-0.06,-0.06,1.17,3.42,10.66,-3.27,-9.58,5240420.00,0.60
2020-03-19,0.03,0.03,1.18,2.47,7.46,-0.08,-0.25,5184140.00,0.79
2020-03-20,0.01,0.01,1.18,2.11,6.32,0.44,1.33,5316830.00,1.01
2020-03-23,-0.01,-0.01,1.18,3.47,10.55,0.72,2.16,5377855.00,0.82
2020-03-24,0.05,0.05,1.20,1.64,4.76,1.15,3.50,5332320.00,0.66
2020-03-25,-0.02,-0.02,1.20,3.29,9.77,-0.38,-1.10,5343905.00,0.57
2020-03-26,0.02,0.02,1.19,2.52,7.35,0.38,1.13,5192150.00,0.80
2020-03-27,0.01,0.01,1.19,2.10,6.08,-0.01,-0.03,5113905.00,0.57
2020-03-30,0.01,0.01,1.19,1.90,5.47,0.90,2.60,4935935.00,0.47
2020-03-31,0.04,0.03,1.20,2.18,6.06,-0.25,-0.72,4872835.00,0.66
2020-04-01,-0.03,-0.03,1.20,2.69,7.71,-1.15,-3.20,4903600.00,0.58
2020-04-02,-0.01,-0.01,1.17,2.25,6.50,0.02,0.06,4743185.00,0.39
2020-04-03,0.00,0.00,1.14,2.30,6.63,-0.10,-0.29,4675160.00,0.56
2020-04-06,0.05,0.04,1.09,1.35,3.72,0.75,2.16,4327020.00,0.51
2020-04-07,-0.01,-0.01,1.09,2.23,6.21,0.72,1.98,3817740.00,0.77
2020-04-08,0.03,0.03,1.07,2.49,6.70,0.20,0.56,3722815.00,1.10
2020-04-09,-0.01,-0.01,1.03,1.14,3.09,-0.15,-0.40,3525310.00,0.78
2020-04-13,0.02,0.02,1.01,0.93,2.46,0.74,2.00,3392610.00,0.90
2020-04-14,0.03,0.03,0.75,0.87,2.24,0.70,1.85,3283115.00,0.83
2020-04-15,-0.00,-0.00,0.44,1.34,3.46,-0.33,-0.85,3207085.00,0.92
2020-04-16,0.02,0.02,0.36,1.20,3.03,0.36,0.93,3195185.00,0.91
2020-04-17,0.02,0.02,0.35,2.12,5.25,0.36,0.91,3150375.00,1.01
2020-04-20,0.01,0.01,0.35,2.61,6.37,-0.43,-1.06,3029605.00,0.97
2020-04-21,-0.02,-0.02,0.37,3.54,8.85,0.04,0.10,2962375.00,1.03
2020-04-22,0.01,0.01,0.34,1.17,2.90,0.56,1.40,2881890.00,0.65
2020-04-23,-0.00,-0.00,0.32,2.32,5.78,-0.28,-0.69,2806460.00,0.55
2020-04-24,0.04,0.04,0.34,1.87,4.47,0.74,1.84,2737775.00,1.02
2020-04-27,0.03,0.03,0.35,1.43,3.31,0.44,1.05,2674125.00,0.61
2020-04-28,0.01,0.01,0.35,2.43,5.57,0.33,0.76,2671070.00,0.85
2020-04-29,0.02,0.02,0.34,1.40,3.14,0.25,0.57,2608045.00,0.75
2020-04-30,0.01,0.01,0.30,0.84,1.86,0.28,0.63,2552020.00,0.68
2020-05-01,-0.00,-0.00,0.30,2.34,5.20,-1.12,-2.48,2563320.00,0.82
2020-05-04,0.02,0.02,0.30,2.32,5.06,-0.08,-0.18,2556940.00,0.98
2020-05-05,0.02,0.02,0.27,1.33,2.85,0.50,1.09,2611430.00,1.25
2020-05-06,-0.00,-0.00,0.26,1.27,2.73,0.40,0.86,2575175.00,0.85
2020-05-07,0.07,0.06,0.31,2.83,5.70,0.94,2.02,2611985.00,1.86
2020-05-08,0.04,0.04,0.32,2.66,5.14,1.72,3.47,2735940.00,1.91
2020-05-11,0.08,0.07,0.38,4.58,8.22,1.26,2.44,3096545.00,3.31
2020-05-12,0.24,0.21,0.86,9.07,13.17,6.18,11.10,4207630.00,5.93
2020-05-13,0.02,0.02,0.85,7.54,10.77,-2.22,-3.22,4736585.00,2.86
2020-05-14,-0.07,-0.07,0.92,5.13,7.87,-3.61,-5.16,5260545.00,2.54
2020-05-15,0.03,0.03,0.92,4.28,6.37,-0.19,-0.29,5435970.00,1.23
2020-05-18,0.00,0.00,0.93,2.91,4.32,1.84,2.74,5492345.00,0.74
2020-05-19,0.04,0.04,0.91,3.96,5.65,0.34,0.50,5539650.00,0.72
2020-05-20,0.01,0.01,0.91,2.53,3.58,0.95,1.36,5604850.00,0.57
2020-05-21,-0.01,-0.01,0.91,2.53,3.62,-0.70,-0.99,5644295.00,0.41
2020-05-22,0.05,0.04,0.91,4.00,5.48,0.16,0.23,5741450.00,0.82
2020-05-26,-0.03,-0.03,0.93,7.49,10.55,1.55,2.12,5920865.00,0.88
2020-05-27,-0.06,-0.06,0.98,7.63,11.42,-1.15,-1.62,6149710.00,1.11
2020-05-28,0.00,0.00,0.98,5.60,8.34,-1.92,-2.87,6263820.00,0.68
2020-05-29,0.06,0.06,0.99,3.97,5.57,1.63,2.43,6824285.00,1.90
2020-06-01,-0.03,-0.03,1.00,2.91,4.19,-0.66,-0.93,6994070.00,0.78
2020-06-02,0.02,0.02,1.00,4.91,6.93,0.00,0.00,7112080.00,0.68
2020-06-03,0.03,0.03,1.00,4.17,5.72,-0.03,-0.04,7104885.00,0.44
2020-06-04,-0.02,-0.02,1.01,4.26,5.94,0.24,0.33,7270230.00,0.76
2020-06-05,-0.02,-0.02,1.00,3.87,5.48,-1.81,-2.52,7199445.00,0.48
2020-06-08,0.08,0.08,1.03,7.61,9.94,0.72,1.02,7234565.00,0.82
2020-06-09,-0.04,-0.04,1.02,4.91,6.66,-0.15,-0.20,6923845.00,0.58
2020-06-10,0.06,0.06,0.64,3.86,4.93,1.98,2.69,5850320.00,0.59
2020-06-11,-0.03,-0.03,0.65,4.22,5.55,-2.14,-2.73,5363735.00,0.71
2020-06-12,0.03,0.03,0.60,4.35,5.57,1.85,2.43,4878630.00,0.75
2020-06-15,0.04,0.04,0.60,5.57,6.83,0.10,0.13,4769655.00,0.95
2020-06-16,0.01,0.01,0.60,3.90,4.76,0.52,0.64,4799315.00,0.97
2020-06-17,0.01,0.01,0.59,2.74,3.30,1.38,1.68,4847320.00,1.03
2020-06-18,0.04,0.04,0.61,4.99,5.76,0.84,1.01,5021220.00,1.33
2020-06-19,0.00,0.00,0.60,4.37,5.04,1.60,1.85,5310205.00,1.53
2020-06-22,0.03,0.03,0.59,2.52,2.83,0.88,1.01,5322975.00,0.94
2020-06-23,0.01,0.01,0.57,5.11,5.70,0.99,1.11,5400005.00,1.25
2020-06-24,-0.01,-0.01,0.52,6.44,7.28,0.37,0.41,5265180.00,0.79
2020-06-25,0.01,0.01,0.52,4.86,5.42,-0.36,-0.41,5213765.00,0.62
2020-06-26,-0.06,-0.06,0.55,7.28,8.62,0.96,1.07,5269720.00,2.67
2020-06-29,-0.01,-0.01,0.54,5.15,6.15,0.52,0.62,5241380.00,0.94
2020-06-30,0.04,0.04,0.55,3.40,3.91,0.57,0.68,5136015.00,0.54
2020-07-01,0.03,0.03,0.54,3.74,4.18,0.24,0.28,5101720.00,0.48
2020-07-02,0.00,0.00,0.54,2.73,3.05,1.12,1.25,5052430.00,0.89
2020-07-06,-0.01,-0.01,0.53,4.58,5.15,1.76,1.96,5169215.00,1.12
2020-07-07,0.01,0.01,0.46,3.62,4.02,1.05,1.18,5018185.00,0.58
2020-07-08,0.07,0.06,0.47,5.84,6.08,1.76,1.95,5011510.00,0.78
2020-07-09,-0.00,-0.00,0.44,5.82,6.06,1.86,1.93,5079730.00,0.95
2020-07-10,0.00,0.00,0.42,3.02,3.13,0.72,0.75,5096600.00,0.81
2020-07-13,-0.10,-0.11,0.58,12.97,14.97,1.36,1.41,5191850.00,1.07
2020-07-14,0.03,0.03,0.56,7.83,8.81,0.94,1.08,5155455.00,0.73
2020-07-15,-0.00,-0.00,0.56,5.44,6.15,0.08,0.09,5080485.00,0.62
2020-07-16,-0.04,-0.04,0.58,4.52,5.30,-0.83,-0.94,5001530.00,0.68
2020-07-17,0.02,0.02,0.56,2.55,2.92,0.28,0.33,4829395.00,0.67
2020-07-20,0.06,0.05,0.60,5.04,5.47,1.01,1.16,4595220.00,0.75
2020-07-21,-0.02,-0.02,0.59,3.66,4.03,0.63,0.68,4566455.00,0.96
2020-07-22,-0.01,-0.01,0.60,3.83,4.28,0.16,0.18,4307960.00,0.37
2020-07-23,-0.05,-0.05,0.62,7.73,9.07,-0.65,-0.73,4269870.00,0.79
2020-07-24,-0.00,-0.00,0.62,5.21,6.14,-1.82,-2.14,4221325.00,0.53
2020-07-27,0.04,0.03,0.60,2.90,3.30,1.36,1.60,3607295.00,0.49
2020-07-28,0.01,0.01,0.59,2.66,3.01,-0.11,-0.13,3426810.00,0.38
2020-07-29,0.02,0.02,0.58,3.59,3.98,0.94,1.06,3387610.00,0.58
2020-07-30,0.03,0.03,0.58,4.28,4.61,-0.34,-0.38,3382715.00,0.69
2020-07-31,0.01,0.01,0.58,3.80,4.05,2.03,2.19,3278360.00,0.74
2020-08-03,0.02,0.02,0.59,3.00,3.14,1.96,2.09,3221390.00,1.44
2020-08-04,-0.02,-0.02,0.59,4.02,4.27,0.09,0.09,3218890.00,0.88
2020-08-05,0.00,0.00,0.54,3.66,3.88,0.09,0.10,3168140.00,0.92
2020-08-06,-0.05,-0.05,0.56,6.05,6.72,-1.60,-1.70,3334110.00,2.45
2020-08-07,-0.16,-0.18,0.80,9.64,12.81,-7.41,-8.23,4072385.00,4.64
2020-08-10,0.01,0.01,0.73,6.36,8.33,2.33,3.10,4184495.00,1.87
2020-08-11,-0.01,-0.01,0.72,3.76,4.97,-1.05,-1.38,4339260.00,1.58
2020-08-12,0.01,0.01,0.72,2.74,3.58,0.32,0.42,4373940.00,0.88
2020-08-13,0.08,0.07,0.77,7.65,9.28,1.23,1.61,4709505.00,2.14
2020-08-14,-0.01,-0.01,0.77,4.45,5.48,0.58,0.70,4697490.00,0.64
2020-08-17,0.03,0.03,0.74,2.59,3.10,0.37,0.46,4687150.00,0.69
2020-08-18,0.00,0.00,0.74,2.29,2.74,-0.36,-0.43,4637120.00,0.73
2020-08-19,-0.01,-0.01,0.74,2.13,2.58,-0.41,-0.49,4678490.00,0.51
2020-08-20,0.04,0.04,0.74,4.60,5.36,-0.21,-0.25,4676620.00,0.71
2020-08-21,0.00,0.00,0.74,2.04,2.37,-0.26,-0.30,4688770.00,0.53
2020-08-24,-0.02,-0.02,0.73,5.20,6.17,0.89,1.03,4734745.00,0.57
2020-08-25,-0.01,-0.01,0.73,2.58,3.08,-0.67,-0.79,4777400.00,0.45
2020-08-26,0.03,0.03,0.73,4.37,5.06,2.00,2.39,4911630.00,0.95
2020-08-27,-0.03,-0.03,0.73,4.44,5.31,0.00,0.00,4958950.00,0.66
2020-08-28,-0.01,-0.01,0.73,4.72,5.69,-0.80,-0.96,5051650.00,0.85
2020-08-31,0.01,0.01,0.73,2.16,2.59,0.51,0.61,5061605.00,0.95
2020-09-01,0.03,0.03,0.73,4.99,5.82,0.44,0.53,5138720.00,0.85
2020-09-02,-0.02,-0.02,0.74,6.22,7.39,2.14,2.50,5182100.00,0.73
2020-09-03,-0.05,-0.05,0.74,5.50,6.87,-2.69,-3.20,5134210.00,1.40
2020-09-04,-0.01,-0.01,0.44,4.91,6.17,-1.60,-2.00,4421885.00,1.05
2020-09-08,0.01,0.01,0.44,5.71,7.14,-2.57,-3.23,4223315.00,0.91
2020-09-09,0.03,0.02,0.44,3.86,4.71,1.55,1.94,4039035.00,0.79
2020-09-10,-0.02,-0.02,0.45,4.26,5.28,0.22,0.27,3994180.00,0.74
2020-09-11,-0.00,-0.00,0.36,4.69,5.84,0.83,1.03,3705865.00,1.17
2020-09-14,0.05,0.05,0.40,4.51,5.34,1.08,1.34,3766735.00,1.12
2020-09-15,0.05,0.05,0.42,4.40,4.97,0.67,0.79,3902570.00,1.52
2020-09-16,0.01,0.01,0.42,4.57,5.11,-0.34,-0.38,3990680.00,1.29
2020-09-17,-0.02,-0.02,0.43,2.80,3.21,-3.82,-4.27,4061970.00,0.94
2020-09-18,-0.02,-0.02,0.41,4.23,4.94,1.19,1.36,4608550.00,3.10
2020-09-21,0.03,0.03,0.42,8.43,9.56,-1.30,-1.52,4765715.00,1.18
2020-09-22,0.06,0.06,0.46,7.69,8.23,0.19,0.22,4956245.00,1.31
2020-09-23,-0.02,-0.03,0.47,4.24,4.65,-1.43,-1.53,5054940.00,0.82
2020-09-24,-0.03,-0.03,0.48,3.45,3.90,-2.31,-2.54,4922265.00,0.41
2020-09-25,0.03,0.03,0.47,3.27,3.61,0.63,0.71,4838695.00,0.34
2020-09-28,0.02,0.02,0.47,4.12,4.47,1.21,1.33,4788825.00,0.69
2020-09-29,-0.01,-0.01,0.47,3.15,3.46,-0.19,-0.21,4660590.00,0.49
2020-09-30,0.12,0.12,0.63,18.56,18.17,0.00,0.00,5882020.00,4.90
2020-10-01,0.01,0.01,0.62,6.87,6.64,-0.73,-0.71,6265955.00,1.83
2020-10-02,-0.00,-0.00,0.58,7.28,7.03,-2.20,-2.13,6331505.00,1.34
2020-10-05,0.03,0.03,0.58,4.39,4.11,1.26,1.22,6321465.00,0.71
2020-10-06,-0.03,-0.03,0.60,7.46,7.18,0.00,0.00,6354530.00,0.71
2020-10-07,0.00,0.00,0.60,4.82,4.62,1.51,1.45,6423980.00,0.71
2020-10-08,-0.02,-0.02,0.60,4.14,4.03,0.83,0.79,6420505.00,0.45
2020-10-09,0.09,0.09,0.66,11.03,9.87,1.99,1.94,6747495.00,1.61
2020-10-12,0.00,0.00,0.65,4.81,4.29,0.46,0.41,6768265.00,0.68
2020-10-13,0.04,0.04,0.64,6.08,5.20,0.45,0.40,6709320.00,0.71
2020-10-14,-0.03,-0.03,0.66,5.50,4.84,0.68,0.58,6595750.00,0.44
2020-10-15,-0.00,-0.00,0.65,9.54,8.42,-6.35,-5.59,6593240.00,0.57
2020-10-16,-0.01,-0.01,0.64,4.63,4.12,1.55,1.37,5987805.00,0.36
2020-10-19,-0.01,-0.01,0.64,3.35,3.00,-0.11,-0.10,5849205.00,0.49
2020-10-20,-0.03,-0.03,0.63,4.73,4.36,0.65,0.58,5652865.00,0.46
2020-10-21,-0.06,-0.06,0.67,10.16,9.94,1.41,1.30,5753385.00,1.07
2020-10-22,-0.03,-0.03,0.67,5.22,5.28,0.70,0.69,5801935.00,0.51
2020-10-23,0.03,0.03,0.67,5.54,5.43,0.67,0.68,5868190.00,0.50
2020-10-26,-0.02,-0.02,0.68,8.42,8.44,-1.43,-1.40,5868685.00,0.56
2020-10-27,0.02,0.02,0.68,3.39,3.35,1.49,1.49,5834910.00,0.27
2020-10-28,-0.04,-0.04,0.54,3.10,3.19,-2.08,-2.05,4505505.00,0.50
2020-10-29,-0.01,-0.01,0.53,3.06,3.17,0.96,0.99,4054430.00,0.60
2020-10-30,-0.06,-0.06,0.57,4.91,5.41,-1.55,-1.61,3815430.00,0.98
2020-11-02,-0.03,-0.03,0.55,5.13,5.81,1.03,1.13,3820830.00,1.20
2020-11-03,0.02,0.02,0.56,4.27,4.74,0.20,0.23,3721410.00,0.68
2020-11-04,0.08,0.08,0.64,4.73,4.85,5.62,6.23,3675445.00,1.00
2020-11-05,0.04,0.04,0.66,4.30,4.22,4.64,4.75,3668605.00,0.75
2020-11-06,-0.02,-0.02,0.57,3.70,3.69,0.05,0.05,3251325.00,0.78
2020-11-09,-0.05,-0.06,0.60,7.95,8.38,-1.59,-1.58,3192150.00,1.08
2020-11-10,-0.02,-0.02,0.57,7.66,8.27,-0.18,-0.19,3273510.00,1.95
2020-11-11,-0.06,-0.06,0.60,7.37,8.49,-7.45,-8.05,4396205.00,5.77
2020-11-12,0.04,0.04,0.62,3.22,3.58,1.25,1.44,4538260.00,1.46
2020-11-13,-0.05,-0.05,0.63,5.27,6.14,-2.12,-2.36,4718155.00,1.22
2020-11-16,0.01,0.01,0.64,5.04,5.84,-2.41,-2.81,4725535.00,0.64
2020-11-17,0.02,0.02,0.64,3.38,3.84,0.99,1.15,4790535.00,0.81
2020-11-18,-0.01,-0.01,0.62,4.21,4.82,-0.09,-0.10,4611835.00,0.56
2020-11-19,0.02,0.02,0.62,4.82,5.42,-0.15,-0.17,4663140.00,0.86
2020-11-20,0.00,0.00,0.60,2.21,2.48,0.79,0.89,4632555.00,0.50
