Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.49,1.23,,,47400.00,1.00
2016-01-05,0.00,0.00,,0.34,0.85,0.26,0.65,37850.00,0.75
2016-01-06,-0.02,-0.02,,0.57,1.46,-0.56,-1.40,35833.00,0.89
2016-01-07,-0.03,-0.03,,0.87,2.30,-0.85,-2.18,39725.00,1.29
2016-01-08,-0.02,-0.02,,0.87,2.34,0.25,0.66,45000.00,1.47
2016-01-11,-0.00,-0.00,,0.77,2.07,0.26,0.70,44217.00,0.91
2016-01-12,0.01,0.01,,0.56,1.48,0.27,0.73,41100.00,0.55
2016-01-13,-0.03,-0.03,,1.37,3.76,0.03,0.08,43462.00,1.38
2016-01-14,0.02,0.02,,1.36,3.66,0.14,0.38,45044.00,1.28
2016-01-15,-0.04,-0.04,,0.89,2.49,-1.26,-3.39,48240.00,1.60
2016-01-19,-0.00,-0.00,,0.95,2.66,0.41,1.15,51291.00,1.59
2016-01-20,-0.00,-0.00,,1.41,3.95,-0.63,-1.76,62717.00,3.00
2016-01-21,0.00,0.00,,0.87,2.43,0.15,0.42,60277.00,0.51
2016-01-22,0.02,0.02,,0.35,0.96,0.67,1.87,58400.00,0.58
2016-01-25,-0.02,-0.02,,0.65,1.81,-0.16,-0.44,55333.00,0.22
2016-01-26,0.01,0.01,,0.55,1.51,0.19,0.53,53544.00,0.50
2016-01-27,-0.02,-0.02,,0.84,2.35,-0.16,-0.44,51171.00,0.26
2016-01-28,0.01,0.01,,0.54,1.50,0.54,1.51,49389.00,0.39
2016-01-29,0.04,0.04,,1.10,2.94,0.34,0.94,67147.00,5.76
2016-02-01,0.01,0.01,,0.56,1.49,-0.20,-0.53,64885.00,0.34
2016-02-02,-0.03,-0.03,0.33,0.92,2.52,-0.33,-0.88,63910.00,0.44
2016-02-03,0.01,0.01,0.33,0.93,2.53,0.33,0.90,68975.00,1.88
2016-02-04,0.01,0.01,0.33,0.67,1.81,0.01,0.03,70395.00,0.86
2016-02-05,-0.04,-0.04,0.34,1.31,3.67,-0.07,-0.19,69555.00,0.50
2016-02-08,-0.03,-0.03,0.34,0.94,2.70,-0.55,-1.54,81475.00,3.74
2016-02-09,-0.01,-0.01,0.34,0.88,2.55,-0.50,-1.44,81670.00,0.54
2016-02-10,0.01,0.01,0.34,0.57,1.64,0.43,1.25,83320.00,0.66
2016-02-11,-0.00,-0.00,0.32,0.70,2.02,-0.48,-1.38,83755.00,0.82
2016-02-12,0.02,0.02,0.32,0.73,2.06,0.29,0.84,83340.00,0.59
2016-02-16,0.03,0.03,0.31,0.76,2.09,0.34,0.96,80420.00,0.23
2016-02-17,0.02,0.02,0.32,0.68,1.83,0.20,0.55,77845.00,0.39
2016-02-18,-0.00,-0.00,0.32,0.37,1.00,0.18,0.48,74890.00,1.73
2016-02-19,0.01,0.01,0.32,0.46,1.23,-0.05,-0.13,74855.00,0.40
2016-02-22,0.01,0.01,0.32,0.28,0.74,0.36,0.96,75055.00,0.51
2016-02-23,-0.02,-0.02,0.32,0.52,1.40,-0.31,-0.82,75200.00,0.20
2016-02-24,0.01,0.01,0.32,1.16,3.09,-0.50,-1.34,81960.00,1.98
2016-02-25,0.01,0.01,0.31,0.66,1.74,0.08,0.21,82080.00,0.19
2016-02-26,0.00,0.00,0.31,0.36,0.94,0.36,0.95,84650.00,0.83
2016-02-29,-0.00,-0.00,0.28,0.46,1.21,0.06,0.16,66270.00,0.29
2016-03-01,0.03,0.03,0.29,0.92,2.35,0.22,0.58,66285.00,0.33
2016-03-02,0.00,0.00,0.27,0.23,0.59,0.01,0.03,65420.00,0.16
2016-03-03,0.00,0.00,0.27,0.34,0.87,0.02,0.05,62280.00,1.07
2016-03-04,0.01,0.01,0.27,0.65,1.65,0.03,0.08,60290.00,0.34
2016-03-07,0.00,0.00,0.22,0.47,1.19,-0.15,-0.38,63375.00,1.52
2016-03-08,-0.02,-0.02,0.21,0.50,1.29,-0.25,-0.63,50090.00,0.77
2016-03-09,0.01,0.01,0.21,0.37,0.94,0.22,0.57,49280.00,0.57
2016-03-10,0.00,0.00,0.21,0.98,2.50,0.23,0.59,50520.00,1.59
2016-03-11,0.02,0.02,0.21,0.43,1.07,0.38,0.97,48450.00,0.56
2016-03-14,-0.00,-0.00,0.21,0.16,0.40,-0.10,-0.25,46965.00,0.42
2016-03-15,-0.00,-0.00,0.19,0.25,0.63,-0.09,-0.23,46740.00,0.30
2016-03-16,0.01,0.01,0.18,0.50,1.24,0.02,0.05,50005.00,1.91
2016-03-17,0.01,0.01,0.18,0.46,1.14,-0.07,-0.17,44810.00,0.57
2016-03-18,0.01,0.01,0.18,0.26,0.64,0.20,0.49,45980.00,1.17
2016-03-21,0.00,0.00,0.18,0.25,0.61,0.07,0.17,45510.00,0.63
2016-03-22,0.00,0.00,0.16,0.51,1.24,-0.28,-0.68,46280.00,0.66
2016-03-23,-0.01,-0.01,0.17,0.69,1.70,0.03,0.07,39440.00,0.64
2016-03-24,-0.00,-0.00,0.17,0.35,0.87,0.02,0.05,39215.00,0.28
2016-03-28,-0.00,-0.00,0.17,0.36,0.89,0.22,0.54,36545.00,0.47
2016-03-29,0.01,0.01,0.17,0.89,2.17,-0.07,-0.17,39025.00,1.76
2016-03-30,0.01,0.01,0.14,0.34,0.83,0.24,0.59,39195.00,0.65
2016-03-31,0.00,0.00,0.14,0.18,0.44,-0.03,-0.07,40530.00,0.92
2016-04-01,0.00,0.00,0.14,0.62,1.50,-0.28,-0.68,37790.00,0.32
2016-04-04,-0.01,-0.01,0.15,0.30,0.73,-0.09,-0.22,37320.00,0.29
2016-04-05,-0.01,-0.01,0.15,0.24,0.59,-0.33,-0.80,34260.00,1.02
2016-04-06,0.01,0.01,0.14,0.68,1.65,-0.11,-0.27,33930.00,0.95
2016-04-07,-0.02,-0.02,0.15,0.54,1.33,-0.26,-0.63,34385.00,1.08
2016-04-08,0.00,0.00,0.15,0.58,1.43,0.40,0.99,31085.00,0.46
2016-04-11,-0.00,-0.00,0.14,0.60,1.48,0.25,0.62,30335.00,0.41
2016-04-12,0.00,0.00,0.13,0.51,1.26,0.07,0.17,30415.00,0.70
2016-04-13,0.02,0.02,0.15,0.52,1.26,0.20,0.49,30520.00,0.53
2016-04-14,-0.01,-0.01,0.15,0.34,0.83,-0.29,-0.70,26315.00,0.44
2016-04-15,-0.01,-0.01,0.15,0.28,0.69,-0.09,-0.22,25405.00,0.28
2016-04-18,0.00,0.00,0.14,0.37,0.91,-0.13,-0.32,23810.00,0.92
2016-04-19,-0.01,-0.01,0.14,0.65,1.60,0.16,0.39,23530.00,0.98
2016-04-20,0.01,0.01,0.15,0.57,1.40,-0.14,-0.35,23430.00,1.22
2016-04-21,-0.00,-0.00,0.14,0.30,0.74,0.14,0.34,23170.00,0.86
2016-04-22,-0.01,-0.01,0.14,0.57,1.41,-0.08,-0.20,24920.00,1.85
2016-04-25,-0.00,-0.00,0.14,0.28,0.69,-0.19,-0.47,25285.00,0.96
2016-04-26,0.01,0.01,0.13,0.34,0.84,0.19,0.47,23235.00,1.20
2016-04-27,0.00,0.00,0.13,0.55,1.35,-0.34,-0.84,24305.00,1.93
2016-04-28,-0.02,-0.02,0.15,0.99,2.47,-0.20,-0.49,24000.00,1.30
2016-04-29,-0.02,-0.02,0.16,0.90,2.29,-0.14,-0.35,25565.00,1.69
2016-05-02,0.00,0.00,0.16,0.37,0.94,-0.12,-0.31,26485.00,1.11
2016-05-03,-0.01,-0.01,0.16,0.35,0.90,-0.41,-1.04,26190.00,1.11
2016-05-04,-0.01,-0.01,0.15,0.34,0.88,-0.17,-0.44,26015.00,1.10
2016-05-05,0.00,0.00,0.14,0.30,0.78,0.20,0.52,24735.00,0.46
2016-05-06,0.00,0.00,0.15,0.50,1.29,-0.26,-0.67,25380.00,1.07
2016-05-09,-0.00,-0.00,0.15,0.24,0.62,-0.02,-0.05,25235.00,0.37
2016-05-10,0.01,0.01,0.16,0.44,1.12,0.21,0.54,26050.00,1.44
2016-05-11,-0.01,-0.01,0.14,0.34,0.87,-0.15,-0.38,25880.00,0.49
2016-05-12,-0.01,-0.01,0.14,0.62,1.60,0.04,0.10,29070.00,2.59
2016-05-13,0.00,0.00,0.14,0.43,1.11,0.00,0.00,30730.00,1.31
