Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-15,,,,0.16,1.28,,,9100.00,1.00
2024-08-16,-0.00,-0.00,,0.09,0.72,0.00,0.00,9550.00,1.05
2024-08-19,-0.01,-0.01,,0.18,1.46,0.02,0.16,9600.00,1.01
2024-08-20,0.00,0.00,,0.09,0.73,0.01,0.08,10350.00,1.22
2024-08-21,-0.00,-0.00,,0.07,0.57,0.01,0.08,14060.00,2.06
2024-08-22,0.02,0.02,,0.26,2.08,-0.03,-0.24,13683.00,0.86
2024-08-23,-0.01,-0.01,,0.14,1.13,-0.07,-0.56,16314.00,1.97
2024-08-26,0.01,0.01,,0.15,1.20,-0.02,-0.16,16438.00,1.05
2024-08-27,-0.00,-0.00,,0.11,0.88,0.07,0.56,17844.00,1.63
2024-08-28,0.01,0.01,,0.27,2.14,0.00,0.00,17620.00,0.89
2024-08-29,0.01,0.01,,0.22,1.74,-0.05,-0.40,18755.00,1.60
2024-08-30,-0.01,-0.01,,0.16,1.27,-0.09,-0.71,17875.00,0.46
2024-09-03,0.02,0.02,,0.42,3.28,0.09,0.72,18062.00,1.12
2024-09-04,0.00,0.00,,0.13,1.01,0.03,0.23,19436.00,1.92
2024-09-05,0.00,0.00,,0.05,0.39,0.04,0.31,19213.00,0.84
2024-09-06,0.00,0.00,,0.11,0.85,0.03,0.23,19144.00,0.95
2024-09-09,-0.00,-0.00,,0.14,1.09,-0.03,-0.23,19035.00,0.91
2024-09-10,-0.01,-0.01,,0.15,1.18,-0.04,-0.31,18883.00,0.86
2024-09-11,-0.02,-0.02,,0.45,3.62,-0.02,-0.16,19016.00,1.13
2024-09-12,-0.00,-0.00,,0.16,1.29,0.02,0.16,18975.00,0.96
2024-09-13,-0.01,-0.01,0.16,0.10,0.81,0.02,0.16,19565.00,1.07
2024-09-16,0.01,0.01,0.16,0.31,2.50,0.09,0.73,19990.00,0.93
2024-09-17,0.00,0.00,0.15,0.13,1.05,-0.05,-0.40,20485.00,0.96
2024-09-18,0.00,0.00,0.16,0.14,1.13,-0.05,-0.40,20585.00,0.71
2024-09-19,-0.02,-0.02,0.18,0.14,1.15,-0.26,-2.09,21645.00,2.31
2024-09-20,0.00,0.00,0.17,0.11,0.90,0.02,0.16,21860.00,0.74
2024-09-23,-0.00,-0.00,0.17,0.06,0.49,-0.03,-0.25,21125.00,0.82
2024-09-24,-0.00,-0.00,0.16,0.10,0.82,0.00,0.00,20735.00,0.46
2024-09-25,-0.00,-0.00,0.16,0.06,0.49,0.01,0.08,19775.00,0.50
2024-09-26,-0.01,-0.01,0.16,0.17,1.41,-0.05,-0.41,20690.00,1.64
2024-09-27,0.01,0.01,0.16,0.11,0.91,0.00,0.00,19800.00,0.62
2024-09-30,0.00,0.00,0.16,0.10,0.83,0.04,0.33,19965.00,0.58
2024-10-01,0.01,0.01,0.14,0.17,1.39,0.00,0.00,20390.00,1.41
2024-10-02,-0.00,-0.00,0.14,0.09,0.74,0.01,0.08,18830.00,0.32
2024-10-03,0.00,0.00,0.14,0.08,0.65,0.06,0.49,18830.00,0.86
2024-10-04,-0.01,-0.01,0.14,0.13,1.07,-0.11,-0.90,18340.00,0.45
2024-10-07,0.01,0.01,0.15,0.11,0.90,0.08,0.66,17675.00,0.23
2024-10-08,-0.01,-0.01,0.15,0.06,0.50,-0.07,-0.57,17195.00,0.39
2024-10-09,-0.01,-0.01,0.13,0.13,1.08,0.04,0.33,16710.00,0.70
2024-10-10,0.00,0.00,0.13,0.04,0.33,0.07,0.58,15950.00,0.19
2024-10-11,0.00,0.00,0.13,0.10,0.83,0.08,0.66,15540.00,0.82
2024-10-14,-0.01,-0.01,0.13,0.07,0.58,-0.03,-0.25,15690.00,1.37
2024-10-15,0.01,0.01,0.14,0.17,1.40,0.00,0.00,15005.00,0.39
2024-10-16,0.00,0.00,0.13,0.06,0.49,0.01,0.08,14960.00,0.92
2024-10-17,-0.00,-0.00,0.10,0.07,0.58,-0.06,-0.49,13140.00,1.04
2024-10-18,-0.00,-0.00,0.10,0.06,0.50,-0.03,-0.25,13395.00,1.58
2024-10-21,0.00,0.00,0.10,0.08,0.66,0.04,0.33,13690.00,1.70
2024-10-22,-0.00,-0.00,0.10,0.08,0.66,0.05,0.41,14340.00,1.57
2024-10-23,0.01,0.01,0.12,0.16,1.31,0.05,0.41,16140.00,2.84
2024-10-24,-0.00,-0.00,0.11,0.08,0.66,-0.02,-0.16,15690.00,1.59
2024-10-25,-0.01,-0.01,0.11,0.11,0.91,-0.06,-0.49,16185.00,1.37
2024-10-28,0.00,0.00,0.11,0.11,0.91,-0.11,-0.91,16610.00,1.20
2024-10-29,-0.01,-0.01,0.11,0.13,1.08,0.00,0.00,16075.00,1.13
2024-10-30,0.01,0.01,0.11,0.11,0.91,-0.02,-0.17,16285.00,0.63
2024-10-31,0.01,0.01,0.13,0.10,0.81,0.09,0.74,16620.00,1.37
2024-11-01,0.00,0.00,0.12,0.05,0.41,0.00,0.00,17095.00,1.04
2024-11-04,0.00,0.00,0.12,0.09,0.73,0.03,0.24,17735.00,0.95
2024-11-05,-0.01,-0.01,0.11,0.10,0.81,-0.03,-0.24,17855.00,0.51
2024-11-06,-0.03,-0.03,0.14,0.18,1.51,-0.19,-1.55,19235.00,2.04
2024-11-07,-0.01,-0.01,0.15,0.11,0.93,-0.04,-0.33,20640.00,1.51
2024-11-08,0.00,0.00,0.15,0.05,0.42,0.02,0.17,21045.00,0.99
2024-11-11,0.00,0.00,0.15,0.13,1.10,-0.05,-0.42,20720.00,0.72
2024-11-12,0.00,0.00,0.14,0.11,0.93,0.01,0.08,21655.00,1.14
