Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-20,,,,0.57,2.72,,,79100.00,1.00
2021-08-23,-0.00,-0.00,,0.39,1.87,0.35,1.67,56500.00,0.60
2021-08-24,-0.01,-0.01,,0.81,3.93,0.17,0.81,49767.00,0.73
2021-08-25,0.01,0.01,,0.22,1.05,0.14,0.68,45300.00,0.70
2021-08-26,-0.00,-0.00,,0.34,1.63,0.19,0.91,38220.00,0.26
2021-08-27,0.00,0.00,,0.12,0.57,0.16,0.77,35667.00,0.64
2021-08-30,0.01,0.01,,0.32,1.51,0.07,0.33,33500.00,0.61
2021-08-31,0.00,0.00,,0.26,1.22,-0.04,-0.19,32625.00,0.81
2021-09-01,0.01,0.01,,0.44,2.05,-0.06,-0.28,32711.00,1.02
2021-09-02,0.00,0.00,,0.25,1.16,0.00,0.00,31590.00,0.68
2021-09-03,0.00,0.00,,0.24,1.11,0.16,0.74,30555.00,0.66
2021-09-07,0.00,0.00,,0.28,1.29,0.08,0.37,30875.00,1.11
2021-09-08,-0.00,-0.00,,0.08,0.37,0.00,0.00,28938.00,0.20
2021-09-09,-0.00,-0.00,,0.15,0.69,0.03,0.14,27586.00,0.36
2021-09-10,0.00,0.00,,0.13,0.60,0.00,0.00,26713.00,0.54
2021-09-13,-0.00,-0.00,,0.13,0.60,0.03,0.14,25281.00,0.15
2021-09-14,-0.00,-0.00,,0.33,1.53,0.08,0.37,24382.00,0.41
2021-09-15,0.00,0.00,,0.12,0.56,0.12,0.56,23394.00,0.28
2021-09-16,0.01,0.01,,0.30,1.37,0.06,0.28,23353.00,0.97
2021-09-17,-0.01,-0.01,,0.26,1.20,0.01,0.05,22590.00,0.36
2021-09-20,-0.00,-0.00,0.11,0.22,1.01,-0.13,-0.60,19075.00,0.46
2021-09-21,-0.00,-0.00,0.11,0.18,0.83,0.08,0.37,17730.00,0.39
2021-09-22,0.00,0.00,0.09,0.33,1.52,0.04,0.18,16680.00,0.92
2021-09-23,-0.01,-0.01,0.09,0.32,1.48,0.13,0.60,15860.00,0.98
2021-09-24,0.00,0.00,0.09,0.15,0.69,0.01,0.05,15805.00,0.56
2021-09-27,0.00,0.00,0.09,0.16,0.74,0.02,0.09,15565.00,1.16
2021-09-28,-0.00,-0.00,0.07,0.17,0.79,0.01,0.05,14830.00,0.39
2021-09-29,0.00,0.00,0.08,0.12,0.55,0.08,0.37,14435.00,1.29
2021-09-30,0.00,0.00,0.07,0.27,1.24,0.18,0.83,13135.00,0.56
2021-10-01,-0.01,-0.01,0.07,0.24,1.11,0.11,0.51,12615.00,0.88
2021-10-04,-0.00,-0.00,0.07,0.29,1.34,0.00,0.00,11995.00,0.65
2021-10-05,0.00,0.00,0.07,0.09,0.42,0.04,0.19,10460.00,0.35
2021-10-06,-0.00,-0.00,0.07,0.23,1.07,0.08,0.37,10750.00,1.07
2021-10-07,0.00,0.00,0.07,0.13,0.60,0.03,0.14,10670.00,0.79
2021-10-08,0.00,0.00,0.07,0.21,0.97,0.18,0.83,10325.00,0.74
2021-10-11,0.00,0.00,0.07,0.19,0.87,0.11,0.51,10675.00,1.01
2021-10-12,-0.00,-0.00,0.07,0.18,0.83,0.04,0.18,10570.00,0.75
2021-10-13,-0.00,-0.00,0.08,0.26,1.20,-0.08,-0.37,11430.00,2.08
2021-10-14,0.00,0.00,0.05,0.33,1.52,0.18,0.83,11615.00,2.26
2021-10-15,0.00,0.00,0.05,0.16,0.74,0.10,0.46,11570.00,0.62
2021-10-18,0.00,0.00,0.05,0.19,0.87,0.09,0.41,11345.00,0.38
2021-10-19,0.00,0.00,0.05,0.07,0.32,0.05,0.23,11280.00,0.51
2021-10-20,-0.00,-0.00,0.05,0.06,0.28,0.00,0.00,11265.00,1.33
2021-10-21,-0.00,-0.00,0.04,0.08,0.37,0.03,0.14,10870.00,0.70
2021-10-22,0.00,0.00,0.04,0.09,0.41,0.00,0.00,10795.00,0.68
2021-10-25,0.00,0.00,0.04,0.04,0.18,0.06,0.28,10200.00,0.61
2021-10-26,-0.00,-0.00,0.04,0.06,0.28,0.01,0.05,10585.00,1.28
2021-10-27,-0.00,-0.00,0.04,0.09,0.41,0.01,0.05,9865.00,0.43
2021-10-28,0.00,0.00,0.04,0.08,0.37,0.07,0.32,9870.00,0.76
2021-10-29,-0.00,-0.00,0.03,0.09,0.41,0.00,0.00,9645.00,0.68
2021-11-01,0.00,0.00,0.03,0.05,0.23,0.08,0.37,9520.00,0.56
2021-11-02,0.00,0.00,0.03,0.07,0.32,0.03,0.14,9815.00,0.98
2021-11-03,0.00,0.00,0.03,0.23,1.05,0.04,0.18,10560.00,2.50
