Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15450.00,0.00
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13680.00,0.17
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13605.00,0.00
2022-02-10,-0.01,-0.01,0.03,0.02,0.21,-0.07,-0.71,21120.00,7.12
2022-02-11,0.01,0.01,0.04,0.00,0.00,0.06,0.62,21130.00,0.01
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20125.00,0.00
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20120.00,0.00
2022-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20070.00,0.00
2022-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20070.00,0.00
2022-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17460.00,0.00
2022-02-22,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,16400.00,6.10
2022-02-23,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,17045.00,0.86
2022-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17045.00,0.00
2022-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17030.00,0.00
2022-02-28,0.00,0.00,0.04,0.00,0.00,0.04,0.41,68705.00,15.06
2022-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68605.00,0.00
2022-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,67255.00,0.00
2022-03-03,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,66900.00,0.38
2022-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,66900.00,0.00
2022-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66375.00,0.00
2022-03-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,66745.00,0.11
2022-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75465.00,2.34
2022-03-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77225.00,0.46
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69710.00,0.00
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,73775.00,1.10
2022-03-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,78230.00,1.14
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78230.00,0.00
2022-03-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,79265.00,0.26
2022-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,79725.00,0.12
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,80140.00,0.10
2022-03-22,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,75330.00,0.05
2022-03-23,0.00,0.00,0.02,0.05,0.51,0.00,0.00,75100.00,0.13
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75100.00,0.00
2022-03-25,-0.00,-0.00,0.03,0.03,0.31,-0.04,-0.41,78890.00,0.96
2022-03-28,0.00,0.00,0.02,0.05,0.51,-0.02,-0.20,27415.00,0.20
2022-03-29,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,27425.00,0.01
2022-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35485.00,4.54
2022-03-31,0.01,0.01,0.03,0.02,0.20,0.04,0.41,35335.00,0.63
2022-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35835.00,0.28
2022-04-04,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,35845.00,0.01
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35475.00,0.00
2022-04-06,0.00,0.00,0.04,0.02,0.20,0.02,0.20,26665.00,0.02
2022-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24905.00,0.00
2022-04-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,25265.00,0.28
2022-04-11,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,21210.00,0.02
2022-04-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16755.00,0.00
2022-04-13,0.00,0.00,0.04,0.00,0.00,0.04,0.41,16965.00,0.25
2022-04-14,0.00,0.00,0.04,0.03,0.30,0.01,0.10,16010.00,0.10
2022-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15550.00,0.00
2022-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15140.00,0.01
2022-04-20,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,14960.00,0.01
2022-04-21,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,14530.00,0.10
2022-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14530.00,0.00
2022-04-25,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,10750.00,0.02
2022-04-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10545.00,0.13
2022-04-27,0.00,0.00,0.03,0.02,0.20,0.01,0.10,12665.00,3.36
2022-04-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,4685.00,0.34
2022-04-29,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,5990.00,8.05
2022-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5500.00,0.04
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5490.00,0.00
2022-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5490.00,0.00
2022-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5465.00,0.00
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5465.00,0.00
2022-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5500.00,1.44
2022-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5480.00,0.00
2022-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5480.00,0.00
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5275.00,0.02
2022-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5245.00,0.19
2022-05-16,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,5365.00,0.45
2022-05-17,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,5420.00,0.22
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5410.00,0.00
2022-05-19,0.00,0.00,0.03,0.06,0.61,0.00,0.00,8060.00,6.75
2022-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8060.00,0.00
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8050.00,0.00
2022-05-24,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,8405.00,1.01
2022-05-25,0.01,0.01,0.04,0.00,0.00,0.08,0.82,6300.00,0.08
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6220.00,0.00
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3810.00,0.00
2022-05-31,-0.01,-0.01,0.04,0.03,0.31,-0.04,-0.40,12610.00,13.97
2022-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12610.00,0.00
2022-06-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,12745.00,0.21
2022-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12745.00,0.00
2022-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12745.00,0.00
2022-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12350.00,0.00
2022-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12350.00,0.00
2022-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12350.00,0.00
2022-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12345.00,0.00
2022-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12295.00,0.00
2022-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12175.00,0.00
2022-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12115.00,0.00
2022-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12115.00,0.00
2022-06-17,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9515.00,0.25
2022-06-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9515.00,0.00
2022-06-22,0.00,0.00,0.04,0.01,0.10,0.02,0.20,19515.00,10.25
2022-06-23,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,19180.00,0.09
2022-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19155.00,0.00
2022-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19155.00,0.00
2022-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19155.00,0.00
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10345.00,0.00
2022-06-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10345.00,0.00
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10210.00,0.00
2022-07-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10210.00,0.00
2022-07-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10210.00,0.00
2022-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10210.00,0.00
2022-07-08,0.00,0.00,0.01,0.00,0.00,0.03,0.30,10215.00,0.01
2022-07-11,0.00,0.00,0.01,0.03,0.30,0.02,0.20,10530.00,0.60
2022-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11780.00,2.12
2022-07-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11800.00,0.03
2022-07-14,0.00,0.00,0.01,0.02,0.20,0.00,0.00,11830.00,0.05
2022-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11830.00,0.00
2022-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11830.00,0.00
2022-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11710.00,0.00
2022-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11710.00,0.00
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4940.00,13.08
2022-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4850.00,0.00
2022-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4850.00,0.00
2022-07-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4850.00,0.00
2022-07-27,0.00,0.00,0.01,0.03,0.30,0.02,0.20,5000.00,0.60
2022-07-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,5120.00,0.47
2022-07-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,5130.00,0.04
2022-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5135.00,0.02
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5195.00,0.23
2022-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2022-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5190.00,0.00
2022-08-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9880.00,10.13
2022-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8630.00,0.00
2022-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8610.00,0.00
2022-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8580.00,0.00
2022-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8585.00,0.01
2022-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9085.00,1.10
2022-08-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9745.00,1.35
2022-08-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,9775.00,0.06
2022-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6545.00,0.00
2022-08-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,8460.00,4.53
2022-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8530.00,0.16
2022-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8615.00,0.20
2022-08-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15465.00,9.05
2022-08-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,16560.00,1.47
2022-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16550.00,0.00
2022-08-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,16550.00,0.01
2022-08-30,0.00,0.00,0.01,0.00,0.00,0.02,0.20,16495.00,0.01
2022-08-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16620.00,0.15
2022-09-01,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,16625.00,0.01
2022-09-02,0.00,0.00,0.02,0.00,0.00,0.03,0.30,16645.00,0.02
2022-09-06,0.00,0.00,0.02,0.05,0.50,0.07,0.70,11660.00,0.03
2022-09-07,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,16670.00,6.01
2022-09-08,0.00,0.00,0.02,0.05,0.50,0.05,0.50,16815.00,0.17
2022-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16815.00,0.00
2022-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16810.00,0.00
2022-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18100.00,1.98
2022-09-14,0.00,0.00,0.02,0.01,0.10,0.03,0.30,34085.00,9.77
2022-09-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34130.00,0.04
2022-09-16,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,49455.00,6.20
2022-09-19,0.00,0.00,0.02,0.04,0.40,0.04,0.40,47700.00,0.07
2022-09-20,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,47640.00,0.00
2022-09-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,47695.00,0.06
2022-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40745.00,0.02
2022-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39530.00,0.00
2022-09-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,40605.00,0.53
2022-09-27,0.00,0.00,0.03,0.02,0.20,0.02,0.20,40630.00,0.01
2022-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40625.00,0.00
2022-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40500.00,0.00
2022-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40495.00,0.00
2022-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40475.00,0.00
2022-10-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,40475.00,0.01
2022-10-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35485.00,0.01
2022-10-06,0.00,0.00,0.02,0.01,0.10,0.03,0.30,35360.00,0.01
2022-10-07,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35370.00,0.01
2022-10-10,0.00,0.00,0.02,0.00,0.00,0.02,0.20,35380.00,0.01
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33590.00,0.00
2022-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16955.00,0.01
2022-10-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,16890.00,0.01
2022-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1570.00,0.06
2022-10-17,0.01,0.01,0.03,0.00,0.00,0.05,0.50,1420.00,0.14
2022-10-18,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,3945.00,12.85
2022-10-19,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,4320.00,2.38
2022-10-20,0.00,0.00,0.03,0.03,0.30,0.04,0.40,6785.00,7.41
2022-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6785.00,0.00
2022-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5710.00,0.00
2022-10-25,0.00,0.00,0.03,0.00,0.00,0.04,0.40,5685.00,0.02
2022-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5685.00,0.00
2022-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5685.00,0.00
2022-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5685.00,0.00
2022-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5685.00,0.00
2022-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6930.00,3.65
2022-11-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6920.00,0.03
2022-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6900.00,0.00
2022-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6890.00,0.00
2022-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6880.00,0.00
2022-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6880.00,0.00
2022-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6870.00,0.00
2022-11-10,0.01,0.01,0.03,0.00,0.00,0.05,0.50,6870.00,0.03
2022-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6875.00,0.03
2022-11-14,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,6890.00,0.07
2022-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4425.00,0.32
2022-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3995.00,0.43
2022-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1480.00,0.00
2022-11-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1635.00,1.90
2022-11-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,1675.00,0.48
2022-11-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,1735.00,0.75
2022-11-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12280.00,17.17
2022-11-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13705.00,2.08
2022-11-28,0.00,0.00,0.02,0.02,0.20,0.00,0.00,27725.00,10.11
2022-11-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28000.00,0.20
2022-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26735.00,0.00
2022-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.01
2022-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26810.00,0.07
2022-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26785.00,0.00
2022-12-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26720.00,0.00
2022-12-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,27060.00,0.31
2022-12-16,0.00,0.00,0.01,0.00,0.00,0.02,0.20,29570.00,1.70
2022-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,30750.00,0.87
2022-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30730.00,0.01
2022-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30665.00,0.00
2022-12-22,0.00,0.00,0.01,0.00,0.00,0.03,0.30,20135.00,0.01
2022-12-23,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,20010.00,1.30
2022-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5990.00,0.00
2022-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6465.00,2.32
2022-12-29,0.00,0.00,0.02,0.01,0.10,0.04,0.39,6525.00,0.18
2022-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6525.00,0.00
2023-01-03,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,6575.00,0.15
2023-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6575.00,0.00
2023-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6575.00,0.00
2023-01-06,0.00,0.00,0.03,0.01,0.10,0.02,0.20,6590.00,0.05
2023-01-09,0.00,0.00,0.03,0.02,0.20,0.01,0.10,17255.00,12.36
2023-01-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,57245.00,13.98
2023-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57150.00,0.00
2023-01-12,0.00,0.00,0.03,0.49,4.79,0.50,4.90,57175.00,0.01
2023-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57170.00,0.00
2023-01-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,56765.00,0.01
2023-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54255.00,0.00
2023-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52925.00,0.00
2023-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52905.00,0.00
2023-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52920.00,0.01
2023-01-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,52915.00,0.00
2023-01-25,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,53055.00,0.54
2023-01-26,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.49,53065.00,0.00
2023-01-27,0.00,0.00,0.04,0.01,0.10,0.06,0.59,52440.00,0.05
2023-01-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,52390.00,0.00
2023-01-31,0.00,0.00,0.03,0.00,0.00,0.01,0.10,52405.00,0.01
2023-02-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,52395.00,0.02
2023-02-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,67795.00,4.54
2023-02-03,0.00,0.00,0.03,0.51,4.98,0.00,0.00,69425.00,0.47
2023-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69410.00,0.00
2023-02-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,198000.00,14.07
2023-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,163040.00,0.62
2023-02-09,0.00,0.00,0.03,0.01,0.10,0.01,0.10,163900.00,0.10
2023-02-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,163890.00,0.00
2023-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,163890.00,0.00
2023-02-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,164750.00,0.11
2023-02-15,0.00,0.00,0.03,0.49,4.77,0.48,4.67,165060.00,0.04
2023-02-16,-0.00,-0.00,0.03,0.49,4.78,0.48,4.67,169015.00,0.47
2023-02-17,0.00,0.00,0.03,0.48,4.67,0.49,4.78,169040.00,0.00
2023-02-21,0.00,0.00,0.03,0.48,4.67,0.03,0.29,169350.00,0.04
2023-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,169340.00,0.00
2023-02-23,0.00,0.00,0.03,0.48,4.67,0.01,0.10,168405.00,0.06
2023-02-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,169685.00,0.15
2023-02-27,0.00,0.00,0.01,0.47,4.57,0.46,4.47,169890.00,0.04
2023-02-28,-0.00,-0.00,0.01,0.44,4.28,0.00,0.00,170410.00,0.06
2023-03-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,170420.00,0.00
2023-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170385.00,0.00
2023-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,154985.00,0.00
2023-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,154020.00,0.09
2023-03-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,201035.00,4.68
2023-03-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,130260.00,10.51
2023-03-09,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,125920.00,0.11
2023-03-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,135435.00,1.53
2023-03-13,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,135550.00,0.02
2023-03-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,138120.00,0.37
2023-03-15,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,167125.00,3.58
