Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-12,0.02,0.02,0.80,0.10,7.35,-0.01,-0.75,94790.00,0.99
2021-05-13,-0.04,-0.05,0.80,0.05,3.85,-0.03,-2.21,92750.00,0.18
2021-05-14,-0.01,-0.01,0.80,0.06,4.65,0.00,0.00,92785.00,0.29
2021-05-17,0.02,0.02,0.63,0.05,3.79,0.06,4.65,86680.00,0.10
2021-05-18,-0.05,-0.05,0.64,0.10,7.94,0.00,0.00,83860.00,1.27
2021-05-19,0.01,0.01,0.64,0.09,7.09,0.00,0.00,78935.00,0.52
2021-05-20,0.01,0.01,0.64,0.06,4.69,0.01,0.79,75310.00,0.52
2021-05-21,0.01,0.01,0.51,0.13,10.08,0.00,0.00,78860.00,1.72
2021-05-24,0.07,0.07,0.54,0.09,6.52,0.00,0.00,76040.00,0.52
2021-05-25,0.01,0.01,0.54,0.06,4.32,-0.03,-2.17,67840.00,0.31
2021-05-26,0.16,0.15,0.74,0.25,15.53,0.05,3.60,79915.00,4.98
2021-05-27,-0.01,-0.01,0.74,0.16,10.06,-0.02,-1.24,81985.00,1.15
2021-05-28,0.01,0.01,0.74,0.07,4.38,0.05,3.14,82985.00,1.26
2021-06-01,0.00,0.00,0.73,0.03,1.88,0.00,0.00,89160.00,2.19
2021-06-02,0.01,0.01,0.73,0.05,3.11,-0.04,-2.50,85060.00,0.39
2021-06-03,-0.01,-0.01,0.73,0.05,3.12,-0.03,-1.86,83710.00,0.47
2021-06-04,0.03,0.02,0.74,0.13,7.93,-0.08,-5.00,85520.00,0.77
2021-06-07,-0.06,-0.06,0.77,0.10,6.49,-0.05,-3.05,84125.00,0.40
2021-06-08,0.05,0.05,0.76,0.06,3.70,0.05,3.25,86815.00,1.74
2021-06-09,0.03,0.03,0.73,0.14,8.38,0.02,1.23,85485.00,0.76
2021-06-10,0.00,0.00,0.73,0.04,2.40,-0.02,-1.20,84125.00,0.80
2021-06-11,-0.02,-0.02,0.72,0.13,7.98,0.03,1.80,83955.00,0.16
2021-06-14,0.00,0.00,0.71,0.16,9.82,0.08,4.91,84905.00,0.54
2021-06-15,0.02,0.02,0.71,0.16,9.64,0.06,3.68,87765.00,0.75
2021-06-16,0.11,0.10,0.76,0.38,20.65,0.06,3.61,104510.00,4.23
2021-06-17,-0.01,-0.01,0.76,0.14,7.65,0.04,2.17,105560.00,0.58
2021-06-18,0.00,0.00,0.76,0.12,6.56,0.07,3.83,111130.00,1.36
2021-06-21,-0.02,-0.02,0.77,0.16,8.94,0.12,6.56,106835.00,0.47
2021-06-22,-0.07,-0.07,0.80,0.22,13.17,0.10,5.59,106030.00,0.22
2021-06-23,0.02,0.02,0.80,0.18,10.59,0.15,8.98,109730.00,0.86
2021-06-24,0.03,0.03,0.59,0.13,7.43,0.13,7.65,92445.00,0.56
2021-06-25,0.00,0.00,0.59,0.12,6.86,0.00,0.00,88355.00,0.14
2021-06-28,-0.03,-0.03,0.60,0.10,5.88,0.01,0.57,85955.00,0.66
2021-06-29,0.03,0.03,0.61,0.09,5.14,0.00,0.00,77745.00,0.40
2021-06-30,-0.05,-0.05,0.64,0.07,4.19,-0.02,-1.14,76590.00,0.14
2021-07-01,0.08,0.07,0.69,0.15,8.33,0.00,0.00,78580.00,1.01
2021-07-02,0.02,0.02,0.69,0.11,5.98,-0.02,-1.11,77165.00,0.49
2021-07-06,0.03,0.03,0.64,0.07,3.68,0.01,0.54,77275.00,0.46
2021-07-07,0.00,0.00,0.63,0.04,2.11,0.00,0.00,73815.00,1.10
2021-07-08,0.06,0.06,0.65,0.16,7.92,0.05,2.63,75605.00,1.34
2021-07-09,-0.07,-0.08,0.72,0.20,10.70,0.00,0.00,75170.00,0.78
2021-07-12,-0.01,-0.01,0.71,0.09,4.84,0.00,0.00,74680.00,0.05
2021-07-13,-0.02,-0.02,0.72,0.09,4.95,0.00,0.00,73420.00,0.28
2021-07-14,-0.05,-0.06,0.75,0.14,8.14,0.00,0.00,71435.00,0.36
2021-07-15,-0.05,-0.05,0.65,0.11,6.71,0.01,0.58,52225.00,1.10
2021-07-16,-0.01,-0.01,0.65,0.10,6.17,0.04,2.44,51320.00,0.85
2021-07-19,-0.06,-0.06,0.68,0.08,5.23,-0.04,-2.47,45555.00,0.78
2021-07-20,-0.03,-0.03,0.68,0.16,10.74,0.08,5.23,45700.00,1.15
2021-07-21,0.07,0.07,0.69,0.19,11.95,0.00,0.00,50530.00,2.37
2021-07-22,-0.06,-0.06,0.71,0.09,6.00,-0.08,-5.03,47990.00,0.92
2021-07-23,-0.03,-0.03,0.71,0.14,9.66,0.00,0.00,49980.00,1.83
2021-07-26,-0.03,-0.03,0.71,0.15,10.64,0.06,4.14,53040.00,1.39
2021-07-27,0.02,0.02,0.72,0.12,8.33,-0.02,-1.42,51240.00,0.41
2021-07-28,-0.01,-0.01,0.70,0.11,7.75,0.07,4.86,51075.00,0.54
2021-07-29,0.15,0.14,0.90,0.23,14.02,0.08,5.63,54885.00,1.58
2021-07-30,-0.03,-0.03,0.86,0.09,5.66,-0.04,-2.44,52620.00,0.64
2021-08-02,-0.03,-0.03,0.85,0.07,4.52,0.00,0.00,66690.00,4.79
2021-08-03,0.04,0.04,0.86,0.14,8.70,-0.02,-1.29,67545.00,0.78
2021-08-04,-0.03,-0.03,0.86,0.11,7.05,0.06,3.73,64855.00,0.43
2021-08-05,0.01,0.01,0.82,0.05,3.16,0.05,3.21,60860.00,0.35
2021-08-06,-0.05,-0.05,0.80,0.21,14.00,0.09,5.70,61665.00,1.21
2021-08-09,-0.02,-0.02,0.80,0.13,8.84,-0.04,-2.67,64375.00,0.90
2021-08-10,-0.02,-0.02,0.80,0.13,9.03,0.06,4.08,69970.00,1.90
2021-08-11,0.03,0.03,0.80,0.07,4.73,0.04,2.78,75705.00,1.86
2021-08-12,-0.05,-0.06,0.80,0.24,17.14,0.16,10.81,77240.00,1.14
2021-08-13,0.01,0.01,0.81,0.10,7.04,0.10,7.14,77970.00,0.75
2021-08-16,0.00,0.00,0.78,0.09,6.34,0.03,2.11,79635.00,0.86
2021-08-17,-0.05,-0.05,0.80,0.17,12.59,-0.03,-2.11,84715.00,1.82
2021-08-18,-0.07,-0.08,0.79,0.11,8.80,0.00,0.00,82805.00,0.99
2021-08-19,-0.01,-0.01,0.77,0.09,7.26,0.05,4.00,83880.00,0.78
2021-08-20,-0.01,-0.01,0.76,0.09,7.32,0.08,6.45,81995.00,0.66
2021-08-23,0.22,0.20,1.10,0.29,19.33,-0.02,-1.63,80415.00,0.52
2021-08-24,-0.07,-0.07,1.13,0.14,10.00,-0.14,-9.33,88420.00,2.05
2021-08-25,-0.06,-0.07,1.15,0.20,15.27,-0.05,-3.57,91425.00,0.96
2021-08-26,0.01,0.01,1.00,0.11,8.33,-0.06,-4.58,97330.00,2.10
2021-08-27,-0.03,-0.03,1.00,0.08,6.25,0.01,0.76,110985.00,2.76
2021-08-30,0.05,0.05,1.01,0.09,6.72,0.00,0.00,100890.00,1.16
2021-08-31,-0.02,-0.02,1.00,0.08,6.11,-0.01,-0.75,101900.00,0.71
2021-09-01,0.10,0.09,1.07,0.16,11.11,0.02,1.53,107525.00,1.30
2021-09-02,0.22,0.20,1.32,0.34,19.43,0.00,0.00,112965.00,1.15
2021-09-03,-0.01,-0.01,1.30,0.26,14.94,0.04,2.29,110195.00,0.17
2021-09-07,-0.14,-0.15,1.40,0.26,17.33,-0.17,-9.77,109240.00,0.36
2021-09-08,-0.03,-0.03,1.40,0.09,6.16,0.00,0.00,103200.00,0.12
2021-09-09,0.04,0.04,1.40,0.11,7.24,0.02,1.37,96885.00,0.15
2021-09-10,0.01,0.01,1.39,0.01,0.65,0.00,0.00,93480.00,0.22
2021-09-13,0.02,0.02,1.39,0.04,2.56,-0.01,-0.65,91495.00,0.20
2021-09-14,-0.01,-0.01,1.39,0.05,3.23,-0.04,-2.56,88480.00,0.10
2021-09-15,-0.01,-0.01,1.37,0.09,5.88,-0.07,-4.52,82310.00,0.37
2021-09-16,0.00,0.00,1.34,0.08,5.23,0.02,1.31,82260.00,0.98
2021-09-17,0.09,0.09,1.36,0.25,14.97,-0.08,-5.23,82385.00,0.83
2021-09-20,-0.06,-0.06,1.39,0.09,5.73,-0.09,-5.39,81525.00,0.45
2021-09-21,0.00,0.00,1.16,0.20,12.74,-0.09,-5.73,81270.00,0.46
2021-09-22,0.05,0.05,1.14,0.12,7.27,-0.04,-2.55,75830.00,0.95
2021-09-23,0.07,0.07,1.13,0.22,12.43,-0.04,-2.42,74330.00,0.78
2021-09-24,0.10,0.10,1.16,0.20,10.26,-0.01,-0.56,68765.00,1.36
2021-09-27,0.07,0.06,1.16,0.29,13.94,-0.09,-4.62,59620.00,2.08
2021-09-28,-0.06,-0.06,1.20,0.23,11.79,-0.10,-4.81,60395.00,2.20
2021-09-29,0.03,0.03,1.19,0.30,14.93,-0.09,-4.62,59455.00,0.91
2021-09-30,-0.09,-0.10,1.22,0.12,6.59,-0.19,-9.45,55030.00,0.94
2021-10-01,0.05,0.05,0.98,0.08,4.17,0.12,6.59,50160.00,0.65
2021-10-04,-0.07,-0.08,1.02,0.15,8.43,-0.02,-1.04,52885.00,1.39
2021-10-05,-0.01,-0.01,0.88,0.10,5.65,0.00,0.00,55545.00,1.66
2021-10-06,-0.04,-0.04,0.88,0.31,18.24,-0.22,-12.43,62290.00,2.36
2021-10-07,0.02,0.02,0.88,0.20,11.56,-0.17,-10.00,63395.00,0.58
2021-10-08,0.00,0.00,0.88,0.11,6.36,-0.10,-5.78,63335.00,0.30
2021-10-11,0.04,0.04,0.88,0.10,5.56,-0.02,-1.16,65350.00,0.90
2021-10-12,-0.04,-0.05,0.90,0.14,8.14,0.04,2.22,66770.00,0.55
2021-10-13,-0.01,-0.01,0.90,0.10,5.85,-0.07,-4.07,67995.00,0.81
2021-10-14,0.05,0.05,0.92,0.19,10.56,-0.06,-3.51,68445.00,1.31
2021-10-15,-0.04,-0.05,0.88,0.04,2.33,-0.08,-4.44,70415.00,1.53
2021-10-18,0.00,0.00,0.85,0.07,4.07,-0.02,-1.16,68890.00,0.09
2021-10-19,0.06,0.06,0.87,0.14,7.69,-0.02,-1.16,70750.00,1.05
2021-10-20,0.02,0.02,0.86,0.10,5.41,-0.04,-2.20,68465.00,0.39
2021-10-21,0.00,0.00,0.82,0.07,3.78,-0.02,-1.08,66005.00,0.13
2021-10-22,-0.02,-0.02,0.74,0.14,7.73,-0.15,-8.11,63010.00,0.53
2021-10-25,0.01,0.01,0.69,0.12,6.56,-0.10,-5.52,61275.00,1.46
2021-10-26,0.01,0.01,0.66,0.09,4.89,0.02,1.09,60900.00,2.06
2021-10-27,0.00,0.00,0.65,0.09,4.89,-0.08,-4.35,58665.00,0.16
2021-10-28,0.14,0.13,0.74,0.33,15.71,-0.03,-1.63,66450.00,3.12
2021-10-29,-0.00,-0.00,0.72,0.17,8.13,-0.04,-1.90,71280.00,1.81
2021-11-01,-0.02,-0.02,0.67,0.21,10.29,-0.08,-3.83,68480.00,0.26
2021-11-02,0.11,0.11,0.77,0.35,15.42,0.06,2.94,67255.00,1.01
2021-11-03,0.00,0.00,0.74,0.23,10.13,-0.01,-0.44,63610.00,1.16
2021-11-04,0.00,0.00,0.74,0.13,5.73,-0.02,-0.88,64285.00,0.78
2021-11-05,-0.02,-0.02,0.75,0.11,4.93,0.01,0.44,65085.00,0.54
2021-11-08,-0.01,-0.01,0.75,0.12,5.45,-0.09,-4.04,64200.00,0.64
2021-11-09,-0.03,-0.03,0.73,0.16,7.48,-0.02,-0.91,65160.00,0.86
2021-11-10,-0.07,-0.07,0.78,0.19,9.50,0.01,0.47,65840.00,1.05
2021-11-11,0.04,0.04,0.77,0.22,10.58,0.09,4.50,67410.00,1.79
2021-11-12,-0.04,-0.04,0.77,0.29,14.50,-0.17,-8.17,62470.00,0.14
2021-11-15,0.02,0.02,0.77,0.08,3.92,0.00,0.00,62930.00,0.25
2021-11-16,-0.01,-0.01,0.75,0.20,9.95,-0.02,-0.98,60280.00,0.35
2021-11-17,-0.08,-0.09,0.82,0.15,8.15,-0.11,-5.47,59955.00,0.33
2021-11-18,0.05,0.05,0.83,0.20,10.36,0.08,4.35,61065.00,0.50
2021-11-19,-0.06,-0.06,0.86,0.25,13.74,0.00,0.00,60355.00,0.32
2021-11-22,0.04,0.04,0.87,0.10,5.26,0.00,0.00,56860.00,0.34
2021-11-23,-0.03,-0.03,0.88,0.13,7.03,0.00,0.00,52015.00,0.55
2021-11-24,-0.01,-0.01,0.88,0.07,3.80,-0.07,-3.78,51945.00,0.15
2021-11-26,-0.02,-0.02,0.71,0.08,4.44,-0.04,-2.17,42850.00,0.60
2021-11-29,0.00,0.00,0.71,0.08,4.44,-0.07,-3.89,39995.00,1.80
2021-11-30,-0.11,-0.12,0.80,0.21,13.12,-0.07,-3.89,40830.00,0.84
2021-12-01,-0.01,-0.01,0.65,0.04,2.53,0.02,1.25,37590.00,0.08
2021-12-02,0.05,0.05,0.69,0.05,3.01,0.06,3.80,34610.00,0.42
2021-12-03,-0.09,-0.09,0.74,0.26,17.22,0.11,6.63,32840.00,0.44
2021-12-06,-0.03,-0.03,0.74,0.20,13.61,0.04,2.65,32575.00,0.91
2021-12-07,0.12,0.12,0.89,0.07,4.24,0.12,8.16,31145.00,0.40
2021-12-08,0.06,0.06,0.93,0.11,6.29,0.00,0.00,28920.00,0.40
2021-12-09,0.01,0.01,0.91,0.11,6.21,-0.05,-2.86,25825.00,0.27
2021-12-10,-0.02,-0.02,0.89,0.14,8.09,-0.09,-5.08,21080.00,1.24
2021-12-13,-0.03,-0.03,0.89,0.18,10.71,0.00,0.00,21120.00,0.45
2021-12-14,-0.13,-0.14,0.98,0.34,23.29,-0.07,-4.17,26460.00,4.62
2021-12-15,0.04,0.04,1.00,0.28,18.42,-0.01,-0.68,27760.00,1.70
2021-12-16,0.14,0.13,1.10,0.15,8.67,0.12,7.89,29140.00,1.63
2021-12-17,-0.02,-0.02,1.08,0.02,1.18,-0.05,-2.89,27635.00,0.02
2021-12-20,-0.06,-0.06,1.08,0.17,10.69,-0.09,-5.33,28025.00,0.97
2021-12-21,0.06,0.06,1.10,0.22,13.02,0.00,0.00,35980.00,4.96
2021-12-22,0.03,0.03,1.10,0.08,4.60,0.07,4.14,41825.00,3.47
2021-12-23,-0.03,-0.03,1.11,0.05,2.96,0.00,0.00,41495.00,0.03
2021-12-27,-0.02,-0.02,1.11,0.09,5.45,-0.09,-5.33,40450.00,0.11
2021-12-28,-0.06,-0.06,1.12,0.17,10.97,0.00,0.00,38060.00,0.64
2021-12-29,0.00,0.00,1.05,0.04,2.58,-0.01,-0.65,37385.00,0.56
2021-12-30,0.06,0.06,1.07,0.13,7.93,0.02,1.29,38285.00,0.55
2021-12-31,-0.04,-0.04,1.07,0.12,7.59,-0.07,-4.27,38855.00,0.66
2022-01-03,0.02,0.02,1.01,0.11,6.83,-0.05,-3.16,38415.00,0.15
2022-01-04,-0.06,-0.06,1.03,0.21,13.91,0.00,0.00,39500.00,1.30
2022-01-05,-0.03,-0.03,0.94,0.07,4.79,-0.02,-1.32,42550.00,1.73
2022-01-06,0.01,0.01,0.91,0.11,7.48,0.00,0.00,55020.00,4.74
2022-01-07,-0.07,-0.07,0.93,0.08,5.84,-0.08,-5.44,54990.00,0.12
2022-01-10,-0.07,-0.07,0.95,0.15,11.72,-0.12,-8.76,55735.00,0.74
2022-01-11,0.02,0.02,0.96,0.11,8.40,-0.06,-4.69,56375.00,0.39
2022-01-12,0.03,0.03,0.85,0.24,17.78,-0.02,-1.53,51620.00,0.53
2022-01-13,-0.02,-0.02,0.84,0.16,12.12,-0.02,-1.48,50255.00,0.40
2022-01-14,-0.07,-0.07,0.68,0.06,4.88,-0.03,-2.27,49335.00,0.59
2022-01-18,-0.05,-0.05,0.69,0.05,4.27,-0.06,-4.88,74580.00,6.78
2022-01-19,0.00,0.00,0.67,0.06,5.13,0.00,0.00,74365.00,0.31
2022-01-20,-0.01,-0.01,0.60,0.09,7.76,-0.02,-1.71,67055.00,0.48
2022-01-21,-0.04,-0.04,0.58,0.08,7.21,0.01,0.86,60800.00,0.33
2022-01-24,-0.04,-0.04,0.59,0.29,27.10,-0.01,-0.90,105695.00,8.51
2022-01-25,-0.02,-0.02,0.59,0.10,9.52,-0.02,-1.87,105775.00,0.06
2022-01-26,0.04,0.04,0.60,0.12,11.01,-0.01,-0.95,105575.00,0.19
2022-01-27,-0.01,-0.01,0.60,0.09,8.33,-0.03,-2.75,105250.00,0.14
2022-01-28,0.09,0.09,0.67,0.66,55.93,-0.20,-18.52,107165.00,0.55
2022-01-31,0.12,0.11,0.81,0.23,17.42,-0.07,-5.93,108835.00,0.54
2022-02-01,-0.02,-0.02,0.81,0.34,26.36,-0.37,-28.03,109610.00,0.19
2022-02-02,0.08,0.07,0.84,0.12,8.63,0.02,1.55,108645.00,0.30
2022-02-03,-0.08,-0.08,0.88,0.35,27.34,0.14,10.07,105485.00,0.10
2022-02-04,0.02,0.02,0.88,0.37,28.24,0.25,19.53,92720.00,0.06
2022-02-07,-0.02,-0.02,0.85,0.28,21.88,0.02,1.53,93115.00,0.15
2022-02-08,-0.02,-0.02,0.82,0.28,22.40,-0.28,-21.88,92290.00,0.27
2022-02-09,0.10,0.09,0.89,0.11,8.03,0.03,2.40,91635.00,0.10
2022-02-10,-0.04,-0.04,0.90,0.06,4.58,0.00,0.00,90945.00,0.15
2022-02-11,-0.03,-0.03,0.90,0.08,6.30,0.03,2.29,90110.00,0.04
2022-02-14,0.00,0.00,0.87,0.02,1.57,0.00,0.00,89235.00,0.13
2022-02-15,0.16,0.15,1.00,0.14,9.52,0.08,6.30,66250.00,0.69
2022-02-16,-0.03,-0.03,1.01,0.21,14.69,0.02,1.36,66290.00,0.36
2022-02-17,0.00,0.00,1.01,0.01,0.70,0.00,0.00,65245.00,0.17
2022-02-18,0.06,0.05,1.00,0.09,5.96,0.03,2.10,65180.00,0.29
2022-02-22,-0.03,-0.03,0.99,0.05,3.40,-0.05,-3.31,20430.00,0.21
2022-02-23,-0.03,-0.03,1.00,0.06,4.20,-0.01,-0.68,20985.00,0.82
2022-02-24,0.17,0.16,1.14,0.27,16.07,-0.02,-1.40,25240.00,4.17
2022-02-25,-0.02,-0.02,1.15,0.13,7.93,-0.08,-4.76,25740.00,0.94
2022-02-28,0.02,0.02,1.12,0.19,11.31,-0.01,-0.61,28595.00,4.07
2022-03-01,-0.05,-0.06,1.08,0.11,6.92,-0.02,-1.19,25815.00,0.14
2022-03-02,-0.03,-0.03,1.08,0.05,3.23,0.00,0.00,25085.00,0.27
2022-03-03,0.08,0.07,1.08,0.18,10.78,0.09,5.81,32400.00,5.51
2022-03-04,0.04,0.04,1.03,0.08,4.62,0.00,0.00,32370.00,0.30
2022-03-07,0.03,0.03,1.03,0.07,3.91,0.02,1.16,33100.00,0.61
2022-03-08,0.05,0.05,1.03,0.33,17.55,-0.12,-6.70,35985.00,2.00
2022-03-09,0.02,0.02,1.02,0.17,8.85,0.00,0.00,38855.00,2.11
2022-03-10,-0.06,-0.06,1.02,0.14,7.78,0.01,0.52,38640.00,0.12
2022-03-11,0.03,0.03,1.00,0.26,13.98,0.20,11.11,40240.00,1.13
2022-03-14,0.08,0.08,1.00,0.11,5.47,0.11,5.91,47275.00,3.05
2022-03-15,-0.05,-0.06,1.04,0.10,5.26,-0.07,-3.48,47515.00,0.35
2022-03-16,0.06,0.06,0.92,0.18,8.91,-0.01,-0.53,47290.00,0.87
2022-03-17,-0.03,-0.04,0.93,0.15,7.69,0.02,0.99,50365.00,1.69
2022-03-18,-0.06,-0.06,0.97,0.20,10.93,0.03,1.54,53690.00,1.45
2022-03-21,-0.08,-0.08,1.01,0.14,8.28,-0.01,-0.55,53130.00,0.14
2022-03-22,0.01,0.01,1.00,0.08,4.68,0.05,2.96,53560.00,0.24
2022-03-23,-0.02,-0.02,1.00,0.12,7.19,0.05,2.92,52810.00,0.04
2022-03-24,-0.04,-0.04,0.80,0.08,5.00,-0.05,-2.99,48195.00,0.27
2022-03-25,0.02,0.02,0.80,0.15,9.20,-0.07,-4.38,49245.00,0.92
2022-03-28,0.04,0.04,0.80,0.10,5.92,0.04,2.45,43665.00,0.11
2022-03-29,0.09,0.09,0.83,0.10,5.43,0.20,11.83,43710.00,0.10
2022-03-30,-0.03,-0.03,0.83,0.07,3.93,0.01,0.54,43785.00,0.19
2022-03-31,-0.01,-0.01,0.79,0.14,7.91,0.03,1.69,44200.00,4.22
2022-04-01,0.04,0.04,0.80,0.05,2.72,0.05,2.82,48580.00,2.00
2022-04-04,-0.01,-0.01,0.79,0.06,3.28,0.05,2.72,47990.00,0.18
2022-04-05,0.00,0.00,0.77,0.01,0.55,0.01,0.55,44465.00,0.03
2022-04-06,-0.01,-0.01,0.76,0.09,4.95,-0.08,-4.37,47530.00,3.01
2022-04-07,0.02,0.02,0.73,0.11,5.95,-0.04,-2.20,47555.00,0.11
2022-04-08,-0.01,-0.01,0.72,0.01,0.54,0.00,0.00,45305.00,0.01
2022-04-11,-0.01,-0.01,0.66,0.05,2.73,-0.06,-3.26,38150.00,0.02
2022-04-12,0.01,0.01,0.63,0.08,4.32,0.03,1.64,37680.00,0.19
