Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-06,0.04,0.04,1.26,1.28,8.49,0.00,0.00,563040.00,0.65
2021-12-07,0.08,0.08,1.28,1.41,8.62,0.33,2.19,566455.00,0.71
2021-12-08,0.06,0.06,1.29,1.31,7.56,-0.19,-1.16,558375.00,0.57
2021-12-09,-0.03,-0.03,1.28,1.67,9.96,0.11,0.64,553535.00,0.44
2021-12-10,-0.04,-0.04,1.30,1.34,8.33,-0.19,-1.13,544565.00,0.46
2021-12-13,-0.08,-0.09,0.77,1.32,8.97,-0.09,-0.56,363105.00,0.80
2021-12-14,-0.04,-0.05,0.78,1.36,9.67,-0.33,-2.24,317120.00,0.95
2021-12-15,0.01,0.01,0.77,1.05,7.37,0.05,0.36,308525.00,1.24
2021-12-16,-0.08,-0.08,0.82,2.02,15.41,0.36,2.53,315845.00,1.49
2021-12-17,0.03,0.03,0.76,1.65,12.24,-0.25,-1.91,339495.00,2.70
2021-12-20,-0.04,-0.04,0.77,1.18,9.15,-0.14,-1.04,352725.00,1.48
2021-12-21,0.03,0.03,0.77,0.77,5.79,0.23,1.78,358030.00,1.16
2021-12-22,0.03,0.03,0.77,0.84,6.16,0.05,0.38,340250.00,0.43
2021-12-23,0.05,0.05,0.76,1.06,7.43,0.29,2.13,329930.00,0.38
2021-12-27,0.02,0.02,0.76,0.71,4.86,0.10,0.70,334030.00,0.50
2021-12-28,0.01,0.01,0.74,0.92,6.23,-0.03,-0.21,328970.00,0.81
2021-12-29,-0.02,-0.02,0.74,0.84,5.79,-0.09,-0.61,323670.00,0.69
2021-12-30,0.08,0.08,0.78,1.06,6.75,0.14,0.96,322880.00,0.80
2021-12-31,0.02,0.02,0.78,0.83,5.17,-0.06,-0.38,325590.00,0.67
2022-01-03,0.01,0.01,0.77,0.90,5.55,0.23,1.43,324270.00,0.61
2022-01-04,0.01,0.01,0.76,1.46,8.88,-0.20,-1.23,320775.00,0.93
2022-01-05,-0.09,-0.10,0.78,1.78,11.94,-0.20,-1.22,311235.00,0.67
2022-01-06,-0.01,-0.01,0.74,0.78,5.29,0.10,0.67,300765.00,0.37
2022-01-07,0.08,0.07,0.79,1.41,8.89,-0.15,-1.02,297710.00,0.61
2022-01-10,-0.03,-0.03,0.78,1.72,11.13,-0.28,-1.77,306540.00,1.40
2022-01-11,-0.04,-0.04,0.73,1.05,7.06,-0.21,-1.36,305625.00,0.89
2022-01-12,-0.12,-0.13,0.83,1.89,14.45,-0.02,-0.13,316860.00,1.66
2022-01-13,-0.05,-0.05,0.85,1.11,8.96,0.25,1.91,322985.00,1.56
2022-01-14,-0.11,-0.11,0.89,1.74,15.75,-0.18,-1.45,364310.00,3.56
2022-01-18,-0.08,-0.09,0.92,1.42,13.99,-0.09,-0.81,378425.00,3.17
2022-01-19,-0.00,-0.00,0.91,1.06,10.50,0.06,0.59,392680.00,2.06
2022-01-20,0.06,0.06,0.93,0.75,7.02,0.31,3.07,411405.00,1.92
2022-01-21,-0.11,-0.12,0.99,1.27,13.41,-0.20,-1.87,429130.00,1.17
2022-01-24,0.02,0.02,0.97,1.52,15.80,-0.41,-4.33,460940.00,1.65
2022-01-25,0.01,0.01,0.96,0.62,6.41,-0.10,-1.04,464395.00,0.51
2022-01-26,0.05,0.05,0.99,0.45,4.42,0.23,2.38,469425.00,0.78
2022-01-27,0.02,0.02,1.00,0.54,5.20,0.14,1.38,485055.00,1.10
2022-01-28,0.06,0.06,0.98,1.11,10.05,0.17,1.64,490560.00,0.75
2022-01-31,0.07,0.06,1.01,0.75,6.37,-0.01,-0.09,494955.00,0.62
2022-02-01,-0.04,-0.04,1.01,0.98,8.63,0.00,0.00,498330.00,0.53
2022-02-02,-0.07,-0.08,1.02,1.12,10.64,0.23,2.02,493270.00,0.40
2022-02-03,-0.04,-0.04,0.99,0.80,7.92,-0.36,-3.42,490305.00,0.30
2022-02-04,0.05,0.05,1.02,0.75,7.04,-0.01,-0.10,491480.00,0.27
2022-02-07,0.04,0.04,0.99,0.85,7.69,0.13,1.22,491305.00,0.36
2022-02-08,0.00,0.00,0.99,0.52,4.70,0.00,0.00,475930.00,0.26
2022-02-09,0.00,0.00,0.99,0.61,5.50,0.22,1.99,468250.00,0.25
2022-02-10,-0.00,-0.00,0.90,0.84,7.59,0.00,0.00,451800.00,0.44
2022-02-11,-0.03,-0.03,0.89,0.82,7.61,0.00,0.00,437840.00,0.51
2022-02-14,-0.03,-0.03,0.81,0.59,5.66,-0.08,-0.74,380670.00,0.40
2022-02-15,0.03,0.03,0.76,0.32,2.97,0.19,1.82,326280.00,0.34
2022-02-16,-0.02,-0.02,0.76,0.56,5.28,-0.11,-1.02,295715.00,0.66
2022-02-17,-0.02,-0.02,0.74,0.64,6.17,-0.26,-2.45,265175.00,0.68
2022-02-18,-0.02,-0.02,0.61,0.82,8.05,0.00,0.00,250425.00,0.82
2022-02-22,-0.15,-0.17,0.83,1.63,18.91,-0.21,-2.06,239280.00,2.25
2022-02-23,-0.03,-0.03,0.83,0.77,9.18,0.22,2.55,236505.00,0.77
2022-02-24,0.01,0.01,0.80,0.93,10.95,-0.47,-5.60,236410.00,1.55
2022-02-25,-0.02,-0.02,0.80,0.91,10.96,0.06,0.71,224330.00,1.31
2022-02-28,-0.03,-0.03,0.75,0.65,8.03,-0.04,-0.48,216160.00,0.95
2022-03-01,-0.04,-0.04,0.69,0.56,7.19,-0.08,-0.99,214240.00,1.25
2022-03-02,0.05,0.05,0.74,0.68,8.28,0.06,0.77,212135.00,1.06
2022-03-03,-0.08,-0.08,0.74,0.89,11.79,0.18,2.19,223795.00,1.92
2022-03-04,-0.06,-0.06,0.75,0.69,9.69,0.08,1.06,231295.00,1.29
2022-03-07,-0.08,-0.09,0.74,0.78,11.94,0.06,0.84,235465.00,0.92
2022-03-08,0.01,0.01,0.72,0.76,11.52,-0.01,-0.15,238260.00,0.99
2022-03-09,0.05,0.05,0.76,0.56,8.09,0.09,1.36,242345.00,0.84
2022-03-10,0.00,0.00,0.76,0.42,6.04,-0.05,-0.72,241730.00,0.43
2022-03-11,-0.01,-0.01,0.76,0.54,7.87,0.10,1.44,242580.00,0.89
2022-03-14,0.01,0.01,0.76,0.60,8.67,0.00,0.00,246410.00,1.22
2022-03-15,0.05,0.05,0.80,0.73,10.06,0.03,0.43,255365.00,1.30
2022-03-16,0.20,0.18,1.10,1.15,13.19,0.34,4.68,293020.00,2.95
2022-03-17,0.03,0.03,1.11,1.26,14.06,0.55,6.31,325760.00,2.61
2022-03-18,0.04,0.04,1.12,0.63,6.77,-0.02,-0.22,334355.00,1.05
2022-03-21,-0.02,-0.02,1.12,0.86,9.39,0.00,0.00,336780.00,0.76
2022-03-22,0.03,0.02,0.97,0.72,7.67,0.10,1.09,327535.00,1.08
2022-03-23,-0.05,-0.06,0.99,0.99,11.15,0.00,0.00,327200.00,0.53
2022-03-24,0.03,0.03,0.99,0.58,6.35,0.04,0.45,316150.00,0.46
2022-03-25,-0.02,-0.02,0.99,0.46,5.14,0.00,0.00,306005.00,0.30
2022-03-28,-0.03,-0.04,0.99,0.56,6.48,-0.07,-0.78,301220.00,0.36
2022-03-29,0.08,0.08,1.02,0.87,9.29,0.10,1.16,294830.00,0.47
2022-03-30,-0.02,-0.02,1.01,0.41,4.46,-0.03,-0.32,288150.00,0.31
2022-03-31,-0.01,-0.01,0.96,0.75,8.20,-0.04,-0.43,278985.00,0.88
2022-04-01,-0.11,-0.12,1.03,1.09,13.42,0.03,0.33,278240.00,1.02
2022-04-04,0.06,0.06,0.98,0.46,5.34,0.19,2.34,273870.00,0.47
2022-04-05,-0.04,-0.04,1.00,0.63,7.60,0.05,0.58,269905.00,0.58
2022-04-06,-0.03,-0.03,1.00,0.39,4.84,-0.24,-2.90,265615.00,0.44
2022-04-07,-0.04,-0.04,1.02,0.65,8.40,-0.01,-0.12,267535.00,0.53
2022-04-08,0.02,0.02,1.01,0.59,7.44,0.03,0.39,260780.00,0.31
2022-04-11,-0.02,-0.02,1.02,0.50,6.43,-0.09,-1.13,252245.00,0.52
2022-04-12,-0.01,-0.01,1.01,0.52,6.75,0.06,0.77,244210.00,0.70
2022-04-13,0.01,0.01,0.70,0.26,3.33,0.03,0.39,203275.00,0.23
2022-04-14,-0.05,-0.05,0.70,0.52,7.00,0.04,0.51,164485.00,0.46
2022-04-18,-0.01,-0.01,0.68,0.44,5.97,-0.07,-0.94,154090.00,0.93
2022-04-19,0.02,0.02,0.69,0.33,4.39,0.00,0.00,148475.00,0.96
2022-04-20,-0.00,-0.00,0.68,0.35,4.68,0.14,1.86,137510.00,0.98
2022-04-21,-0.01,-0.01,0.65,0.42,5.66,0.15,2.01,133225.00,0.67
2022-04-22,-0.05,-0.06,0.66,0.41,5.84,-0.14,-1.89,128960.00,0.46
2022-04-25,0.03,0.03,0.68,0.52,7.17,-0.10,-1.42,127115.00,0.43
2022-04-26,-0.04,-0.04,0.68,0.46,6.59,-0.05,-0.69,125415.00,0.60
2022-04-27,-0.10,-0.10,0.65,0.85,13.49,0.00,0.00,129640.00,1.72
2022-04-28,0.18,0.17,0.96,1.19,16.02,0.13,2.06,135580.00,1.54
2022-04-29,-0.08,-0.08,0.99,0.72,10.51,0.05,0.67,130925.00,1.17
2022-05-02,0.03,0.03,0.93,0.65,9.21,-0.12,-1.75,126370.00,1.53
2022-05-03,-0.02,-0.02,0.89,0.39,5.64,0.00,0.00,124065.00,0.67
2022-05-04,0.07,0.07,0.93,0.72,9.74,0.01,0.14,121385.00,0.84
2022-05-05,-0.04,-0.04,0.93,0.57,8.04,-0.14,-1.89,118775.00,0.55
2022-05-06,-0.04,-0.04,0.94,0.62,9.13,-0.17,-2.40,115715.00,0.71
2022-05-09,-0.06,-0.06,0.95,0.45,7.03,-0.18,-2.65,114775.00,0.53
2022-05-10,-0.05,-0.05,0.96,0.89,14.66,0.32,5.00,123020.00,2.41
2022-05-11,-0.05,-0.05,0.97,0.94,16.35,0.16,2.64,120455.00,1.00
2022-05-12,0.04,0.04,0.99,0.78,13.00,-0.15,-2.61,125860.00,1.23
2022-05-13,-0.34,-0.41,1.52,1.35,33.92,-0.68,-11.33,236450.00,9.67
2022-05-16,-0.10,-0.11,1.54,0.70,19.55,0.18,4.52,307325.00,5.08
2022-05-17,-0.01,-0.01,1.53,0.25,7.08,0.03,0.84,345375.00,2.62
2022-05-18,-0.04,-0.04,1.53,0.38,11.18,0.04,1.13,373465.00,1.86
2022-05-19,0.08,0.07,1.57,0.44,12.02,-0.06,-1.76,398345.00,1.47
2022-05-20,-0.04,-0.04,1.57,0.38,10.83,0.03,0.82,426185.00,1.45
2022-05-23,0.02,0.02,1.57,0.30,8.38,0.07,1.99,443415.00,0.90
2022-05-24,-0.02,-0.02,1.57,0.22,6.29,-0.10,-2.79,455480.00,0.70
2022-05-25,0.07,0.07,1.58,0.37,9.87,-0.05,-1.43,460650.00,0.71
2022-05-26,0.06,0.06,1.43,0.35,8.82,0.07,1.87,481765.00,1.31
2022-05-27,0.01,0.01,1.42,0.21,5.25,0.07,1.76,485465.00,0.47
2022-05-31,0.01,0.01,1.41,0.25,6.17,0.03,0.75,492420.00,0.68
2022-06-01,-0.00,-0.00,1.42,0.23,5.69,0.06,1.48,503850.00,0.62
2022-06-02,0.05,0.05,1.40,0.27,6.37,0.09,2.23,515720.00,0.66
2022-06-03,0.01,0.01,1.40,0.17,3.98,-0.10,-2.36,528825.00,0.62
2022-06-06,0.04,0.04,1.42,0.26,5.84,0.05,1.17,539535.00,0.55
2022-06-07,0.01,0.01,1.41,0.28,6.24,-0.01,-0.22,544360.00,0.29
2022-06-08,0.07,0.07,1.44,0.39,8.11,-0.03,-0.67,539455.00,0.37
2022-06-09,-0.05,-0.05,1.43,0.38,8.32,0.04,0.83,544370.00,0.40
2022-06-10,-0.02,-0.02,1.42,0.27,6.05,-0.16,-3.50,546635.00,0.37
2022-06-13,-0.06,-0.06,0.77,0.25,5.95,-0.28,-6.28,441460.00,0.41
2022-06-14,0.03,0.03,0.67,0.30,6.91,0.00,0.00,370745.00,0.40
2022-06-15,0.05,0.05,0.67,0.42,9.25,0.08,1.84,337490.00,0.71
2022-06-16,-0.11,-0.12,0.79,0.47,11.69,-0.12,-2.64,316390.00,0.87
2022-06-17,0.04,0.04,0.76,0.27,6.46,0.12,2.99,299615.00,0.84
2022-06-21,-0.01,-0.01,0.74,0.22,5.31,0.05,1.20,282375.00,0.96
2022-06-22,-0.04,-0.04,0.76,0.36,9.07,-0.08,-1.93,276230.00,1.00
2022-06-23,0.06,0.06,0.78,0.35,8.29,0.04,1.01,270785.00,0.77
2022-06-24,0.10,0.10,0.82,0.47,10.09,0.01,0.24,264410.00,0.75
2022-06-27,-0.04,-0.04,0.82,0.40,8.91,0.06,1.29,237855.00,0.42
2022-06-28,-0.02,-0.02,0.83,0.23,5.24,0.00,0.00,231785.00,0.45
2022-06-29,-0.02,-0.02,0.83,0.17,3.94,0.00,0.00,221710.00,0.59
2022-06-30,-0.02,-0.02,0.84,0.26,6.16,0.08,1.85,215420.00,0.87
2022-07-01,-0.05,-0.05,0.84,0.27,6.72,0.01,0.24,206590.00,0.79
2022-07-05,0.00,0.00,0.84,0.18,4.47,-0.02,-0.50,198750.00,0.86
2022-07-06,-0.04,-0.04,0.83,0.22,5.68,0.06,1.49,190835.00,0.72
2022-07-07,0.04,0.04,0.85,0.15,3.72,0.08,2.07,189260.00,0.67
2022-07-08,-0.03,-0.03,0.80,0.22,5.61,-0.03,-0.74,184690.00,0.58
2022-07-11,0.04,0.04,0.80,0.43,10.54,-0.04,-1.02,217855.00,4.05
2022-07-12,0.00,0.00,0.80,0.24,5.87,0.03,0.74,212825.00,0.47
2022-07-13,0.00,0.00,0.77,0.21,5.12,-0.05,-1.22,206190.00,0.24
2022-07-14,0.03,0.03,0.77,0.21,4.98,-0.06,-1.46,202000.00,0.31
2022-07-15,0.04,0.04,0.77,0.24,5.47,0.13,3.08,197010.00,0.70
2022-07-18,0.07,0.06,0.67,0.40,8.55,0.06,1.37,192865.00,0.99
2022-07-19,0.07,0.07,0.70,0.40,7.98,0.03,0.64,186535.00,0.67
2022-07-20,0.13,0.12,0.81,0.80,14.13,0.00,0.00,189065.00,1.70
2022-07-21,-0.02,-0.03,0.80,0.38,6.88,0.17,3.00,185115.00,1.06
2022-07-22,-0.04,-0.04,0.80,0.23,4.32,-0.15,-2.72,182530.00,0.86
2022-07-25,-0.00,-0.00,0.73,0.43,8.11,-0.02,-0.38,176280.00,0.42
2022-07-26,-0.13,-0.14,0.86,0.59,12.74,-0.09,-1.70,177445.00,0.70
2022-07-27,0.06,0.06,0.88,0.34,6.94,0.15,3.24,175965.00,0.43
2022-07-28,0.05,0.05,0.88,0.36,6.99,0.00,0.00,173905.00,0.52
2022-07-29,0.08,0.08,0.91,0.57,10.23,0.10,1.94,175105.00,1.20
2022-08-01,0.04,0.04,0.88,0.54,9.34,-0.04,-0.72,172685.00,0.66
2022-08-02,-0.02,-0.02,0.89,0.20,3.51,0.00,0.00,168430.00,0.51
2022-08-03,0.03,0.03,0.86,0.36,6.14,0.04,0.70,165365.00,0.46
2022-08-04,0.01,0.01,0.86,0.31,5.22,0.02,0.34,162180.00,0.39
2022-08-05,-0.00,-0.00,0.84,0.40,6.75,-0.29,-4.88,161780.00,0.61
2022-08-08,0.08,0.07,0.86,0.50,7.82,0.11,1.85,123245.00,0.90
2022-08-09,-0.16,-0.18,1.09,0.97,18.16,-0.08,-1.25,126240.00,1.26
2022-08-10,0.10,0.10,1.14,0.50,8.47,0.23,4.31,129895.00,0.95
2022-08-11,-0.03,-0.03,1.15,0.41,7.14,0.13,2.20,137045.00,1.50
2022-08-12,0.27,0.24,1.46,1.56,21.37,0.27,4.70,169755.00,4.67
2022-08-15,-0.01,-0.01,1.46,0.47,6.51,0.02,0.27,170480.00,1.21
2022-08-16,0.03,0.03,1.45,0.45,6.06,0.06,0.83,174110.00,1.13
2022-08-17,-0.03,-0.03,1.41,0.31,4.31,-0.05,-0.67,165715.00,0.93
2022-08-18,-0.01,-0.01,1.40,0.22,3.09,-0.08,-1.11,164230.00,1.02
2022-08-19,-0.01,-0.01,1.39,0.49,6.94,-0.25,-3.51,166650.00,1.23
2022-08-22,-0.00,-0.00,1.39,0.41,5.83,-0.11,-1.56,168970.00,0.71
2022-08-23,-0.05,-0.05,1.31,0.49,7.30,-0.08,-1.14,167440.00,0.56
2022-08-24,0.05,0.05,1.30,0.50,7.11,-0.08,-1.19,166530.00,0.35
2022-08-25,0.04,0.04,1.30,0.52,7.12,0.10,1.42,166250.00,0.51
2022-08-26,-0.06,-0.06,1.31,0.52,7.58,-0.02,-0.27,160575.00,0.60
2022-08-29,-0.01,-0.01,1.31,0.38,5.58,-0.15,-2.19,157110.00,0.29
2022-08-30,0.03,0.03,1.31,0.31,4.40,0.12,1.76,159805.00,0.87
2022-08-31,-0.07,-0.07,1.33,0.55,8.36,0.00,0.00,159845.00,0.48
2022-09-01,-0.03,-0.03,1.34,0.31,4.85,-0.06,-0.91,164500.00,0.95
2022-09-02,-0.04,-0.04,1.35,0.46,7.48,0.13,2.03,162255.00,0.33
2022-09-06,-0.01,-0.01,1.32,0.33,5.44,0.00,0.00,159430.00,0.34
2022-09-07,0.03,0.03,1.17,0.25,4.01,0.00,0.00,154480.00,0.39
2022-09-08,-0.02,-0.02,1.12,0.14,2.30,-0.06,-0.96,150205.00,0.25
2022-09-09,0.04,0.04,1.12,0.35,5.52,0.02,0.33,143305.00,0.47
2022-09-12,0.03,0.03,0.54,0.41,6.30,0.06,0.95,108030.00,0.81
2022-09-13,-0.06,-0.06,0.58,0.41,6.69,-0.28,-4.30,101210.00,0.68
2022-09-14,-0.02,-0.02,0.56,0.23,3.82,0.06,0.98,93550.00,0.47
2022-09-15,0.01,0.01,0.56,0.38,6.26,0.00,0.00,87970.00,0.49
2022-09-16,0.00,0.00,0.56,0.18,2.95,0.04,0.66,83290.00,0.88
2022-09-19,-0.01,-0.01,0.56,0.26,4.32,-0.15,-2.46,77720.00,1.20
2022-09-20,-0.01,-0.01,0.56,0.23,3.84,-0.07,-1.16,75670.00,1.05
2022-09-21,0.01,0.01,0.55,0.40,6.59,-0.01,-0.17,74045.00,0.82
2022-09-22,-0.05,-0.05,0.53,0.31,5.35,-0.03,-0.49,74595.00,0.92
2022-09-23,-0.05,-0.05,0.51,0.42,7.62,-0.21,-3.63,76695.00,1.65
2022-09-26,-0.04,-0.04,0.50,0.50,9.47,-0.08,-1.45,74945.00,0.83
2022-09-27,0.03,0.03,0.51,0.34,6.27,0.15,2.84,74745.00,0.55
2022-09-28,0.00,0.00,0.49,0.43,7.90,0.04,0.74,69440.00,0.48
2022-09-29,-0.07,-0.07,0.50,0.55,10.89,-0.04,-0.74,67800.00,0.65
2022-09-30,0.01,0.01,0.50,0.39,7.65,0.06,1.19,63245.00,1.02
2022-10-03,0.04,0.04,0.52,0.27,5.09,0.08,1.57,62075.00,0.48
2022-10-04,0.04,0.04,0.55,0.27,4.89,0.19,3.58,61805.00,0.79
2022-10-05,-0.01,-0.01,0.54,0.24,4.39,-0.15,-2.72,59745.00,0.32
2022-10-06,-0.04,-0.04,0.55,0.28,5.31,-0.04,-0.73,58985.00,0.39
2022-10-07,-0.03,-0.03,0.52,0.33,6.45,0.04,0.76,57535.00,0.68
2022-10-10,-0.04,-0.04,0.51,0.39,7.91,0.08,1.56,57585.00,1.53
2022-10-11,0.04,0.04,0.51,0.56,10.94,-0.07,-1.42,56735.00,0.92
2022-10-12,0.01,0.01,0.51,0.30,5.83,-0.02,-0.39,56020.00,0.53
2022-10-13,0.00,0.00,0.51,0.35,6.77,-0.10,-1.94,57355.00,1.21
2022-10-14,0.16,0.15,0.78,1.24,20.74,1.02,19.73,124425.00,11.37
2022-10-17,0.17,0.16,0.99,0.84,11.97,0.57,9.53,147955.00,3.81
2022-10-18,0.05,0.05,1.00,0.52,7.07,0.41,5.84,159355.00,1.93
2022-10-19,-0.06,-0.06,1.03,0.67,9.67,0.09,1.22,166745.00,1.25
2022-10-20,0.04,0.04,1.01,0.57,7.93,-0.03,-0.43,171280.00,0.93
2022-10-21,0.06,0.06,1.00,0.71,9.31,0.17,2.36,174295.00,1.07
2022-10-24,0.06,0.06,0.98,0.66,8.18,0.18,2.36,185825.00,1.57
2022-10-25,-0.03,-0.03,1.00,0.49,6.25,0.11,1.36,195225.00,1.17
2022-10-26,-0.03,-0.04,1.02,0.41,5.42,0.13,1.66,204100.00,1.03
2022-10-27,-0.04,-0.04,0.99,0.72,9.93,0.00,0.00,210640.00,0.83
2022-10-28,0.02,0.02,0.99,0.50,6.78,-0.13,-1.79,214475.00,0.66
2022-10-31,-0.03,-0.03,1.00,0.56,7.87,-0.05,-0.68,216150.00,0.29
2022-11-01,-0.03,-0.03,1.01,0.31,4.47,0.03,0.42,218850.00,0.47
2022-11-02,-0.04,-0.04,1.02,0.46,6.93,-0.05,-0.72,221895.00,0.36
2022-11-03,0.03,0.03,1.01,0.51,7.45,-0.16,-2.41,223350.00,0.23
2022-11-04,-0.03,-0.03,1.01,0.59,8.87,0.15,2.19,225015.00,0.32
2022-11-07,0.01,0.01,0.99,0.26,3.87,0.00,0.00,223950.00,0.30
2022-11-08,0.02,0.02,0.99,0.36,5.26,0.17,2.53,223690.00,0.21
2022-11-09,-0.02,-0.02,1.00,0.36,5.39,-0.02,-0.29,226390.00,0.37
2022-11-10,0.07,0.07,1.02,0.43,6.01,0.44,6.59,233150.00,0.88
2022-11-11,-0.26,-0.30,1.29,1.44,27.07,-0.92,-12.87,217800.00,5.09
2022-11-14,0.08,0.07,1.15,0.53,9.25,0.12,2.26,209200.00,1.87
2022-11-15,-0.02,-0.02,1.13,0.44,7.84,0.05,0.87,207080.00,1.28
2022-11-16,-0.05,-0.05,1.13,0.26,4.87,-0.10,-1.78,206190.00,0.92
2022-11-17,-0.06,-0.06,1.13,0.44,8.75,-0.08,-1.50,209275.00,1.06
2022-11-18,-0.08,-0.09,1.11,0.74,16.02,0.00,0.00,223895.00,2.14
2022-11-21,-0.02,-0.02,1.07,0.16,3.53,-0.08,-1.73,217540.00,0.76
2022-11-22,0.02,0.02,1.09,0.16,3.45,0.00,0.00,212150.00,0.57
2022-11-23,-0.04,-0.04,1.09,0.25,5.62,-0.01,-0.22,207575.00,0.57
2022-11-25,0.00,0.00,1.09,0.12,2.68,0.06,1.35,202460.00,0.36
2022-11-28,-0.02,-0.02,1.08,0.28,6.38,0.06,1.34,202050.00,0.66
2022-11-29,0.03,0.03,1.10,0.31,6.84,-0.04,-0.91,205180.00,0.62
2022-11-30,0.04,0.04,1.11,0.26,5.53,0.09,1.99,206410.00,0.62
2022-12-01,-0.03,-0.03,1.11,0.33,7.27,-0.03,-0.64,206840.00,0.43
2022-12-02,0.00,0.00,1.10,0.20,4.39,-0.14,-3.08,208110.00,0.37
2022-12-05,-0.04,-0.04,1.10,0.24,5.48,0.01,0.22,210430.00,0.56
