Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-04,,,,5.45,30.26,,,1378600.00,1.00
2024-10-07,-0.08,-0.09,,1.31,7.94,-1.15,-6.39,893400.00,0.46
2024-10-08,-0.09,-0.09,,0.79,5.27,-1.54,-9.34,668500.00,0.33
2024-10-09,-0.14,-0.15,,2.44,18.84,-0.05,-0.33,552450.00,0.37
2024-10-10,-0.04,-0.04,,2.73,22.02,-0.15,-1.16,477000.00,0.37
2024-10-11,0.00,0.00,,1.50,12.05,0.13,1.05,414483.00,0.25
2024-10-14,0.01,0.01,,1.68,13.30,0.31,2.49,368629.00,0.25
2024-10-15,0.02,0.02,,1.79,13.92,-0.52,-4.12,331212.00,0.21
2024-10-16,0.13,0.12,,2.72,18.68,0.40,3.11,309911.00,0.45
2024-10-17,0.03,0.03,,1.89,12.63,-0.09,-0.62,288880.00,0.34
2024-10-18,0.01,0.01,,1.41,9.34,0.58,3.87,265636.00,0.12
2024-10-21,-0.05,-0.05,,1.28,8.89,-0.58,-3.84,255108.00,0.55
2024-10-22,-0.03,-0.03,,0.70,5.03,0.12,0.83,240146.00,0.25
2024-10-23,-0.01,-0.01,,0.96,6.96,-0.32,-2.30,229271.00,0.38
2024-10-24,-0.01,-0.01,,1.15,8.46,0.10,0.72,220160.00,0.42
2024-10-25,-0.03,-0.03,,0.59,4.45,-0.44,-3.24,209256.00,0.22
2024-10-28,0.06,0.05,,1.34,9.58,-0.04,-0.30,199335.00,0.20
2024-10-29,-0.00,-0.00,,0.67,4.80,-0.42,-3.00,189861.00,0.15
2024-10-30,-0.04,-0.04,,0.87,6.51,-0.40,-2.87,180437.00,0.06
2024-10-31,-0.03,-0.03,,0.87,6.72,0.13,0.97,172300.00,0.10
2024-11-01,0.08,0.08,0.95,1.02,7.30,0.42,3.25,107705.00,0.80
2024-11-04,0.02,0.02,0.92,0.70,4.90,0.53,3.79,87850.00,0.13
2024-11-05,-0.10,-0.11,0.93,1.70,13.21,0.00,0.00,79465.00,0.64
2024-11-06,-0.06,-0.06,0.82,1.03,8.51,-0.37,-2.87,70785.00,0.43
2024-11-07,0.01,0.00,0.81,0.60,4.93,0.39,3.22,63050.00,0.33
2024-11-08,-0.01,-0.01,0.81,0.52,4.34,-0.02,-0.16,58335.00,0.13
2024-11-11,-0.02,-0.02,0.81,0.42,3.56,-0.16,-1.33,54035.00,0.14
2024-11-12,-0.08,-0.09,0.85,0.96,8.88,-0.24,-2.04,53285.00,1.02
2024-11-13,0.02,0.02,0.69,0.41,3.73,-0.07,-0.65,46445.00,0.06
2024-11-14,-0.17,-0.19,0.87,2.28,25.00,0.01,0.09,45105.00,1.61
2024-11-15,0.00,0.00,0.86,0.62,6.80,0.19,2.08,43640.00,0.09
2024-11-18,-0.03,-0.03,0.86,1.19,13.46,-0.07,-0.77,38070.00,0.73
2024-11-19,-0.02,-0.02,0.86,0.89,10.23,0.27,3.05,35835.00,0.44
2024-11-20,-0.07,-0.07,0.87,1.31,16.11,-0.26,-2.99,33010.00,0.95
2024-11-21,-0.01,-0.01,0.87,0.59,7.33,-0.02,-0.25,28985.00,0.42
2024-11-22,-0.01,-0.01,0.87,0.55,6.92,0.00,0.00,27115.00,0.31
2024-11-25,-0.11,-0.12,0.88,1.31,18.61,-0.25,-3.14,26990.00,1.41
2024-11-26,0.01,0.01,0.89,0.73,10.24,0.16,2.27,26225.00,0.51
2024-11-27,-0.02,-0.02,0.89,0.98,14.00,0.35,4.91,26275.00,0.45
2024-11-29,-0.04,-0.04,0.89,0.66,9.78,-0.10,-1.43,25765.00,0.29
2024-12-02,0.09,0.09,0.90,1.88,25.58,0.25,3.70,24345.00,2.39
2024-12-03,0.11,0.10,1.01,1.29,15.87,0.35,4.76,25915.00,1.64
2024-12-04,0.11,0.11,1.08,0.89,9.82,0.20,2.46,25175.00,1.44
2024-12-05,0.10,0.09,1.14,2.08,20.95,-0.04,-0.44,25385.00,1.37
2024-12-06,0.07,0.07,1.17,0.79,7.42,0.23,2.32,25390.00,0.81
2024-12-09,0.01,0.01,1.17,0.97,9.01,0.23,2.16,26345.00,1.01
2024-12-10,-0.13,-0.14,1.26,1.07,11.43,-0.42,-3.90,26680.00,0.53
2024-12-11,-0.05,-0.05,1.24,0.88,9.90,-0.18,-1.92,24815.00,0.69
2024-12-12,0.01,0.01,1.24,0.61,6.79,0.43,4.84,24975.00,0.24
2024-12-13,0.07,0.07,1.11,0.93,9.65,-0.01,-0.11,22320.00,0.88
2024-12-16,-0.06,-0.07,1.13,0.77,8.54,-0.38,-3.94,23415.00,1.10
2024-12-17,-0.04,-0.04,1.13,0.80,9.20,0.18,2.00,22610.00,0.52
2024-12-18,0.00,0.00,1.13,0.48,5.50,-0.29,-3.33,22725.00,0.80
2024-12-19,-0.11,-0.12,1.18,1.20,15.44,0.13,1.49,21950.00,0.72
2024-12-20,0.03,0.03,1.18,0.43,5.35,0.24,3.09,21640.00,0.27
2024-12-23,0.02,0.02,1.18,0.85,10.38,-0.01,-0.12,21620.00,0.37
2024-12-24,-0.02,-0.02,1.10,0.00,0.00,-0.13,-1.59,19745.00,0.03
2024-12-26,-0.02,-0.02,1.10,0.55,6.94,-0.54,-6.70,20030.00,0.96
2024-12-27,0.03,0.03,1.10,0.41,5.02,0.02,0.25,19785.00,0.35
2024-12-30,0.00,0.00,1.09,0.30,3.66,-0.16,-1.96,19750.00,0.34
2024-12-31,0.01,0.01,1.05,0.81,9.75,-0.22,-2.68,17605.00,0.87
2025-01-02,-0.00,-0.00,0.98,0.90,10.84,0.15,1.81,15885.00,0.51
2025-01-03,0.04,0.04,0.90,0.30,3.48,0.29,3.49,14500.00,0.59
2025-01-06,-0.07,-0.08,0.86,0.70,8.75,-0.27,-3.13,16445.00,4.49
2025-01-07,0.06,0.06,0.85,0.75,8.81,0.30,3.75,18060.00,2.93
2025-01-08,-0.07,-0.07,0.87,0.65,8.18,-0.58,-6.82,17245.00,0.60
2025-01-10,-0.02,-0.02,0.75,0.22,2.83,-0.30,-3.77,16715.00,0.22
2025-01-13,0.08,0.08,0.80,0.94,11.19,-0.07,-0.90,16405.00,0.66
2025-01-14,-0.05,-0.05,0.81,0.58,7.23,-0.35,-4.17,17295.00,1.37
2025-01-15,-0.01,-0.01,0.76,1.00,12.55,-0.19,-2.37,16760.00,0.54
