Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.64,1.38,,,5900.00,1.00
2016-01-05,0.01,0.01,,0.30,0.64,0.18,0.39,5250.00,0.88
2016-01-06,-0.01,-0.01,,0.36,0.78,-0.43,-0.92,24900.00,2.58
2016-01-07,-0.02,-0.02,,0.80,1.76,-0.25,-0.54,19875.00,0.24
2016-01-08,-0.02,-0.02,,0.94,2.10,0.23,0.51,17100.00,0.35
2016-01-11,0.00,0.00,,0.48,1.07,0.10,0.22,17383.00,1.08
2016-01-12,0.01,0.01,,0.61,1.35,0.41,0.92,16357.00,0.62
2016-01-13,-0.03,-0.03,,1.46,3.33,0.10,0.22,16138.00,0.90
2016-01-14,0.02,0.02,,1.17,2.63,0.05,0.11,15822.00,0.84
2016-01-15,-0.02,-0.02,,0.46,1.05,-1.06,-2.38,19010.00,2.51
2016-01-19,0.00,0.00,,0.76,1.74,0.24,0.55,19118.00,1.06
2016-01-20,-0.00,-0.00,,1.60,3.67,-0.72,-1.64,21233.00,2.10
2016-01-21,-0.00,-0.00,,0.65,1.50,-0.26,-0.60,19900.00,0.20
2016-01-22,0.02,0.02,,0.41,0.93,0.68,1.57,19207.00,0.53
2016-01-25,-0.01,-0.01,,0.56,1.28,-0.01,-0.02,18153.00,0.19
2016-01-26,0.01,0.01,,0.64,1.45,0.12,0.28,17600.00,0.53
2016-01-27,-0.02,-0.02,,0.78,1.79,-0.37,-0.84,16806.00,0.24
2016-01-28,-0.00,-0.00,,0.40,0.92,0.30,0.69,16406.00,0.59
2016-01-29,0.03,0.03,,1.07,2.39,0.21,0.48,16047.00,0.60
2016-02-01,0.00,0.00,,0.44,0.98,0.02,0.04,15655.00,0.52
2016-02-02,-0.02,-0.02,0.24,0.45,1.02,-0.46,-1.03,26870.00,8.57
2016-02-03,-0.00,-0.00,0.24,0.77,1.76,0.07,0.16,27000.00,0.27
2016-02-04,0.00,0.00,0.23,0.42,0.96,0.12,0.27,24295.00,0.42
2016-02-05,-0.03,-0.03,0.24,1.04,2.44,-0.13,-0.30,24220.00,0.14
2016-02-08,-0.02,-0.02,0.24,0.63,1.51,-0.57,-1.34,24155.00,0.19
2016-02-09,0.00,0.00,0.24,0.85,2.03,-0.40,-0.96,26615.00,2.55
2016-02-10,0.00,0.00,0.24,0.67,1.59,0.85,2.03,26330.00,0.17
2016-02-11,-0.01,-0.01,0.22,0.51,1.22,-0.60,-1.42,26700.00,0.82
2016-02-12,0.01,0.01,0.22,0.42,0.99,0.34,0.81,26920.00,0.66
2016-02-16,0.02,0.02,0.23,0.59,1.36,0.43,1.02,26710.00,1.63
2016-02-17,0.01,0.01,0.23,0.52,1.19,0.17,0.39,25910.00,0.16
2016-02-18,-0.00,-0.00,0.23,0.36,0.83,0.00,0.00,24115.00,0.36
2016-02-19,0.01,0.01,0.23,0.55,1.25,-0.10,-0.23,24300.00,0.31
