Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,,,,0.03,0.12,,,2000.00,1.00
2025-09-18,-0.00,-0.00,,0.02,0.08,0.00,0.00,1350.00,0.52
2025-09-19,0.00,0.00,,0.03,0.12,-0.03,-0.12,1333.00,0.98
2025-09-22,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,1025.00,0.10
2025-09-23,0.00,0.00,,0.00,0.00,0.02,0.08,840.00,0.12
2025-09-24,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,717.00,0.14
2025-09-25,0.00,0.00,,0.00,0.00,0.01,0.04,614.00,0.00
2025-09-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,550.00,0.18
2025-09-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,489.00,0.00
2025-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,440.00,0.00
2025-10-01,0.00,0.00,,0.00,0.00,0.03,0.12,409.00,0.24
2025-10-02,0.00,0.00,,0.00,0.00,0.01,0.04,375.00,0.00
2025-10-03,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,354.00,0.28
2025-10-06,0.00,0.00,,0.00,0.00,0.02,0.08,329.00,0.00
2025-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,307.00,0.00
2025-10-08,0.00,0.00,,0.00,0.00,0.02,0.08,288.00,0.00
2025-10-09,0.00,0.00,,0.00,0.00,0.01,0.04,276.00,0.36
2025-10-10,0.00,0.00,,0.00,0.00,0.02,0.08,261.00,0.00
2025-10-13,0.00,0.00,,0.00,0.00,0.01,0.04,247.00,0.00
2025-10-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,235.00,0.00
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.03,0.12,135.00,0.00
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.03,0.12,105.00,0.95
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.04,0.16,35.00,0.00
2025-10-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,30.00,0.00
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.02,0.08,25.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.02,0.08,20.00,0.00
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.02,0.08,25.00,4.00
2025-10-28,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,30.00,3.33
2025-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,25.00,0.00
2025-10-31,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,20.00,0.00
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,20.00,0.00
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.03,0.12,20.00,0.00
2025-11-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,25.00,4.00
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.02,0.08,20.00,0.00
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.01,0.04,20.00,0.00
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,4.00
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.01,0.04,25.00,0.00
2025-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,20.00,0.00
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.02,0.08,25.00,4.00
2025-11-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,20.00,0.00
2025-11-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,15.00,0.00
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.01,0.04,15.00,0.00
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-12-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,15.00,0.00
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.01,0.04,20.00,5.00
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,5.00
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2025-12-10,0.00,0.00,0.01,0.00,0.00,0.03,0.12,160.00,17.50
2025-12-11,0.00,0.00,0.01,0.05,0.20,-0.01,-0.04,360.00,11.11
2025-12-12,0.00,0.00,0.01,0.02,0.08,-0.01,-0.04,1120.00,13.57
2025-12-15,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,1240.00,1.94
2025-12-16,0.00,0.00,0.01,0.04,0.16,0.03,0.12,1385.00,2.09
2025-12-17,-0.00,-0.00,0.01,0.00,0.00,-0.05,-0.20,1385.00,0.00
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1390.00,0.07
2025-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1390.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1390.00,0.07
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1395.00,0.07
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1395.00,0.00
2025-12-26,0.00,0.00,0.01,0.03,0.12,0.04,0.16,1425.00,0.42
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1425.00,0.00
