Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.71,9.68,,,1013600.00,1.00
2016-01-05,0.05,0.05,,1.18,4.00,1.45,5.18,1417050.00,1.28
2016-01-06,-0.01,-0.01,,0.86,2.95,-0.51,-1.73,1380567.00,0.95
2016-01-07,-0.05,-0.05,,1.38,4.99,-1.42,-4.87,1341525.00,0.91
2016-01-08,-0.03,-0.03,,3.26,12.21,0.94,3.40,1280660.00,0.81
2016-01-11,-0.02,-0.02,,1.45,5.55,0.16,0.60,1206850.00,0.69
2016-01-12,-0.04,-0.04,,2.63,10.46,0.28,1.07,1197329.00,0.95
2016-01-13,-0.04,-0.04,,1.98,8.16,0.25,0.99,1150700.00,0.72
2016-01-14,0.02,0.02,,2.96,11.95,-0.33,-1.36,1201100.00,1.34
2016-01-15,0.01,0.01,,2.27,9.09,-1.34,-5.41,1228180.00,1.20
2016-01-19,-0.04,-0.04,,2.12,8.83,0.75,3.00,1199045.00,0.76
2016-01-20,0.01,0.01,,2.52,10.42,-0.71,-2.96,1195100.00,0.96
2016-01-21,0.03,0.03,,1.80,7.20,0.43,1.78,1178846.00,0.83
2016-01-22,0.03,0.03,,1.64,6.38,1.07,4.28,1155314.00,0.74
2016-01-25,-0.02,-0.02,,1.05,4.17,0.00,0.00,1123520.00,0.60
2016-01-26,0.07,0.07,,3.33,12.31,-0.02,-0.08,1105331.00,0.75
2016-01-27,0.01,0.01,,1.18,4.32,-0.07,-0.26,1096965.00,0.88
2016-01-28,0.02,0.02,,2.09,7.50,0.31,1.14,1118267.00,1.32
2016-01-29,0.02,0.01,,0.98,3.47,-0.12,-0.43,1099505.00,0.69
2016-02-01,0.01,0.01,,1.12,3.92,0.06,0.21,1088395.00,0.81
2016-02-02,-0.07,-0.07,0.57,3.42,12.80,-0.25,-0.88,1131680.00,1.66
2016-02-03,0.03,0.03,0.55,2.13,7.76,0.30,1.12,1159250.00,2.05
2016-02-04,0.08,0.07,0.61,2.95,9.99,2.70,9.84,1297295.00,3.14
2016-02-05,-0.03,-0.03,0.60,1.54,5.38,-0.29,-0.98,1292305.00,0.87
2016-02-08,-0.05,-0.05,0.61,1.74,6.42,-1.10,-3.85,1292070.00,0.80
2016-02-09,-0.05,-0.05,0.64,1.55,6.02,-1.28,-4.72,1344150.00,1.40
2016-02-10,-0.09,-0.09,0.70,1.99,8.48,-0.61,-2.37,1398575.00,1.59
2016-02-11,0.01,0.01,0.69,1.60,6.78,-0.87,-3.71,1416360.00,0.83
