Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-29,-0.01,-0.01,0.52,0.32,1.91,-0.09,-0.53,1402450.00,0.83
2016-05-02,0.03,0.03,0.53,0.58,3.37,-0.04,-0.24,1367775.00,0.50
2016-05-03,-0.02,-0.02,0.53,0.50,2.96,-0.21,-1.22,1333450.00,0.45
2016-05-04,-0.02,-0.03,0.52,0.60,3.64,-0.08,-0.47,1333560.00,0.65
2016-05-05,-0.01,-0.01,0.52,0.44,2.69,0.10,0.61,1299195.00,0.64
2016-05-06,0.00,0.00,0.51,0.80,4.89,0.00,0.00,1297495.00,1.00
2016-05-09,0.00,0.00,0.51,0.84,5.11,0.03,0.18,1315925.00,0.85
2016-05-10,0.12,0.12,0.68,1.29,6.98,1.00,6.09,1416515.00,2.54
2016-05-11,-0.02,-0.02,0.68,0.74,4.09,-0.03,-0.16,1445090.00,0.94
2016-05-12,-0.03,-0.03,0.68,0.96,5.46,0.09,0.50,1435770.00,0.50
2016-05-13,0.05,0.05,0.70,0.75,4.07,0.23,1.31,1448995.00,0.96
2016-05-16,0.05,0.05,0.73,1.16,5.98,-0.03,-0.16,1522385.00,1.89
2016-05-17,-0.01,-0.01,0.61,0.59,3.06,-0.03,-0.15,1341600.00,1.43
2016-05-18,0.01,0.01,0.56,1.04,5.33,0.00,0.00,1277430.00,0.95
2016-05-19,-0.02,-0.02,0.57,0.80,4.20,-0.19,-0.97,1276950.00,0.91
2016-05-20,0.02,0.02,0.57,0.37,1.91,0.07,0.37,1286585.00,0.94
2016-05-23,0.01,0.01,0.57,0.52,2.67,0.03,0.15,1283260.00,0.92
2016-05-24,0.02,0.02,0.57,0.71,3.55,0.01,0.05,1336645.00,1.21
2016-05-25,0.01,0.01,0.57,0.47,2.33,0.08,0.40,1343970.00,0.89
2016-05-26,-0.00,-0.00,0.56,0.22,1.10,-0.05,-0.25,1335380.00,0.50
2016-05-27,0.01,0.01,0.56,0.33,1.63,0.03,0.15,1321660.00,0.67
2016-05-31,0.02,0.02,0.55,0.47,2.27,0.17,0.84,1349595.00,0.92
2016-06-01,0.01,0.01,0.54,0.52,2.49,-0.06,-0.29,1369005.00,0.72
2016-06-02,-0.00,-0.00,0.53,0.36,1.73,-0.10,-0.48,1376600.00,0.74
2016-06-03,-0.01,-0.01,0.53,0.48,2.34,-0.26,-1.25,1381690.00,0.68
2016-06-06,0.01,0.01,0.53,0.56,2.70,0.00,0.00,1378065.00,0.89
2016-06-07,0.00,0.00,0.53,0.32,1.54,0.08,0.39,1371945.00,0.73
2016-06-08,-0.01,-0.01,0.33,0.46,2.23,0.00,0.00,1233010.00,0.67
2016-06-09,0.00,0.00,0.32,0.48,2.33,-0.31,-1.50,1204460.00,0.66
2016-06-10,-0.02,-0.02,0.32,0.43,2.14,-0.40,-1.94,1217375.00,0.81
2016-06-13,-0.01,-0.01,0.28,0.53,2.66,-0.13,-0.65,1204240.00,0.94
2016-06-14,-0.00,-0.00,0.21,0.57,2.87,-0.14,-0.70,1090735.00,0.56
2016-06-15,0.01,0.01,0.21,0.38,1.90,0.11,0.55,1030090.00,0.68
2016-06-16,-0.01,-0.01,0.22,0.71,3.60,-0.22,-1.10,1022285.00,1.03
2016-06-17,-0.02,-0.02,0.22,0.58,3.01,0.06,0.30,1010750.00,0.92
2016-06-20,-0.00,-0.00,0.21,0.51,2.65,0.34,1.77,987045.00,0.74
2016-06-21,-0.00,-0.00,0.21,0.31,1.62,0.06,0.31,951375.00,0.49
2016-06-22,-0.00,-0.00,0.18,0.45,2.36,0.06,0.31,894620.00,0.55
2016-06-23,0.02,0.02,0.19,0.30,1.55,0.17,0.89,863495.00,0.67
2016-06-24,-0.07,-0.07,0.30,0.76,4.20,-0.70,-3.61,927915.00,2.10
2016-06-27,-0.06,-0.06,0.35,1.10,6.46,-0.32,-1.77,961435.00,1.62
2016-06-28,0.03,0.03,0.36,0.69,3.94,0.47,2.76,989480.00,1.83
2016-06-29,-0.01,-0.01,0.35,0.81,4.65,0.25,1.43,996565.00,1.14
2016-06-30,0.03,0.03,0.38,0.49,2.73,0.08,0.46,989825.00,0.90
2016-07-01,-0.01,-0.01,0.38,0.52,2.91,0.02,0.11,990490.00,0.96
2016-07-05,-0.01,-0.01,0.38,0.40,2.27,-0.23,-1.29,963715.00,0.72
2016-07-06,0.01,0.01,0.38,0.55,3.09,-0.20,-1.14,956460.00,0.89
2016-07-07,0.00,0.00,0.38,0.45,2.53,0.01,0.06,949780.00,0.73
2016-07-08,0.09,0.09,0.52,1.52,7.79,0.38,2.13,999425.00,1.79
2016-07-11,0.04,0.04,0.54,0.55,2.71,0.44,2.26,1021510.00,1.39
2016-07-12,0.02,0.02,0.54,0.31,1.50,0.25,1.23,1015700.00,0.99
2016-07-13,-0.01,-0.01,0.54,0.32,1.56,0.02,0.10,1041960.00,1.09
2016-07-14,0.01,0.01,0.54,0.51,2.47,0.00,0.00,1042775.00,0.69
2016-07-15,-0.00,-0.00,0.54,0.36,1.75,0.01,0.05,1013375.00,0.46
2016-07-18,0.02,0.02,0.54,0.71,3.39,0.02,0.10,1027715.00,1.18
2016-07-19,0.01,0.01,0.53,0.35,1.65,-0.09,-0.43,1028230.00,0.73
2016-07-20,0.01,0.01,0.53,0.29,1.36,0.20,0.95,1043285.00,0.74
2016-07-21,-0.02,-0.02,0.54,0.68,3.27,0.03,0.14,1058330.00,0.75
2016-07-22,0.01,0.01,0.54,0.67,3.18,0.03,0.14,1059580.00,0.57
2016-07-25,0.03,0.03,0.48,0.66,3.03,0.24,1.14,1027990.00,1.28
2016-07-26,0.03,0.02,0.41,0.51,2.28,0.15,0.69,1020280.00,1.38
2016-07-27,-0.00,-0.00,0.41,0.40,1.80,0.09,0.40,969865.00,0.82
2016-07-28,-0.01,-0.01,0.41,0.63,2.85,-0.16,-0.72,948115.00,0.73
2016-07-29,-0.01,-0.01,0.41,0.52,2.38,0.02,0.09,971200.00,1.39
2016-08-01,0.01,0.01,0.41,0.35,1.59,0.00,0.00,965060.00,0.86
2016-08-02,-0.03,-0.03,0.42,0.65,3.03,-0.09,-0.41,974545.00,0.91
2016-08-03,0.00,0.00,0.42,0.84,3.92,-0.15,-0.70,977515.00,0.93
2016-08-04,0.01,0.01,0.42,0.43,1.99,0.11,0.51,969685.00,0.55
2016-08-05,-0.00,-0.00,0.28,0.66,3.06,0.15,0.70,933705.00,1.14
2016-08-08,0.02,0.02,0.25,0.50,2.28,0.20,0.93,959025.00,2.01
2016-08-09,-0.21,-0.24,0.79,1.76,10.17,-3.33,-15.21,1499115.00,7.88
2016-08-10,0.01,0.01,0.80,1.15,6.61,-0.09,-0.52,1636220.00,2.37
2016-08-11,0.01,0.01,0.80,0.37,2.10,0.34,1.95,1707175.00,1.25
2016-08-12,0.02,0.02,0.81,0.44,2.44,0.02,0.11,1761360.00,0.88
2016-08-15,0.03,0.03,0.81,0.55,2.97,0.24,1.33,1798695.00,1.09
2016-08-16,0.00,0.00,0.81,0.41,2.20,0.01,0.05,1839465.00,0.85
2016-08-17,-0.02,-0.02,0.81,0.64,3.53,0.00,0.00,1870590.00,0.75
2016-08-18,0.00,0.00,0.81,0.30,1.65,-0.02,-0.11,1893180.00,0.66
2016-08-19,-0.00,-0.00,0.80,0.40,2.21,-0.01,-0.06,1924655.00,0.64
2016-08-22,0.01,0.01,0.79,0.47,2.56,-0.09,-0.50,1914070.00,0.58
2016-08-23,0.01,0.01,0.79,0.40,2.16,0.01,0.05,1911460.00,0.71
2016-08-24,-0.02,-0.02,0.79,0.48,2.64,-0.08,-0.43,1953895.00,0.84
2016-08-25,0.02,0.02,0.79,0.49,2.65,0.03,0.17,1972775.00,0.54
2016-08-26,0.02,0.02,0.80,0.49,2.59,0.03,0.16,1970190.00,0.66
2016-08-29,0.01,0.01,0.80,0.43,2.24,-0.01,-0.05,2001830.00,0.73
2016-08-30,-0.01,-0.01,0.80,0.43,2.26,0.03,0.16,1996225.00,0.39
2016-08-31,0.01,0.01,0.80,0.46,2.40,-0.07,-0.37,2000665.00,0.50
2016-09-01,0.02,0.02,0.80,0.53,2.72,0.00,0.00,2013295.00,0.39
2016-09-02,0.02,0.02,0.80,0.59,2.97,0.02,0.10,2008935.00,0.49
2016-09-06,-0.00,-0.00,0.80,0.34,1.72,-0.04,-0.20,1954335.00,0.43
2016-09-07,-0.02,-0.02,0.23,0.41,2.10,-0.05,-0.25,1409945.00,0.66
2016-09-08,-0.01,-0.01,0.24,0.29,1.50,-0.13,-0.67,1265605.00,0.78
2016-09-09,-0.04,-0.05,0.29,0.77,4.16,-0.20,-1.03,1222660.00,1.05
2016-09-12,0.00,0.00,0.28,0.74,3.99,-0.46,-2.49,1225620.00,1.32
2016-09-13,-0.02,-0.02,0.28,0.62,3.41,-0.20,-1.08,1174115.00,0.80
2016-09-14,0.01,0.01,0.28,0.73,3.98,-0.10,-0.55,1164730.00,1.18
2016-09-15,0.04,0.04,0.31,0.89,4.65,0.07,0.38,1140625.00,0.80
2016-09-16,0.00,0.00,0.31,0.61,3.18,0.40,2.09,1139525.00,1.07
2016-09-19,0.00,0.00,0.31,0.40,2.07,0.27,1.41,1120745.00,0.76
2016-09-20,-0.00,-0.00,0.30,0.34,1.77,0.05,0.26,1093500.00,0.51
2016-09-21,0.03,0.03,0.32,0.64,3.22,0.09,0.47,1081930.00,1.04
2016-09-22,-0.00,-0.00,0.31,0.45,2.27,0.10,0.50,1071255.00,1.34
2016-09-23,-0.02,-0.02,0.32,0.43,2.21,-0.03,-0.15,1054165.00,0.69
2016-09-26,-0.02,-0.02,0.31,0.45,2.35,-0.20,-1.03,1023085.00,0.66
2016-09-27,0.03,0.03,0.33,0.84,4.26,-0.08,-0.42,978485.00,0.58
2016-09-28,0.00,0.00,0.33,0.26,1.32,-0.09,-0.46,987050.00,0.95
2016-09-29,0.01,0.01,0.33,0.48,2.42,-0.03,-0.15,973095.00,0.74
2016-09-30,0.02,0.02,0.33,0.52,2.57,0.04,0.20,982570.00,0.99
2016-10-03,0.01,0.01,0.32,0.43,2.10,0.00,0.00,975050.00,0.85
2016-10-04,0.03,0.03,0.34,0.66,3.13,0.05,0.24,991165.00,1.17
2016-10-05,-0.02,-0.02,0.34,0.63,3.04,0.12,0.57,994330.00,0.99
2016-10-06,0.01,0.01,0.34,0.44,2.11,-0.07,-0.34,969105.00,0.50
2016-10-07,0.00,0.00,0.29,0.30,1.44,-0.10,-0.48,926475.00,0.46
2016-10-10,0.02,0.02,0.29,0.45,2.10,0.12,0.57,879495.00,0.77
2016-10-11,-0.04,-0.04,0.33,0.90,4.39,-0.10,-0.47,894720.00,1.38
2016-10-12,0.01,0.01,0.33,0.59,2.86,0.01,0.05,856685.00,0.71
2016-10-13,-0.05,-0.05,0.35,0.78,3.96,-0.35,-1.69,866650.00,1.28
2016-10-14,-0.00,-0.00,0.35,0.47,2.39,0.24,1.22,833625.00,0.67
2016-10-17,-0.01,-0.01,0.35,0.43,2.22,-0.09,-0.46,821470.00,0.74
2016-10-18,0.02,0.02,0.36,0.30,1.52,0.27,1.39,811710.00,0.45
2016-10-19,-0.01,-0.01,0.34,0.30,1.53,-0.07,-0.35,782990.00,0.70
2016-10-20,-0.01,-0.01,0.34,0.32,1.64,-0.07,-0.36,735150.00,0.65
2016-10-21,-0.01,-0.01,0.33,0.43,2.22,-0.15,-0.77,738610.00,1.08
2016-10-24,0.01,0.01,0.33,0.39,1.99,0.14,0.72,740525.00,0.96
2016-10-25,0.00,0.00,0.31,0.29,1.48,0.01,0.05,735010.00,0.62
2016-10-26,-0.01,-0.01,0.31,0.30,1.54,-0.15,-0.76,710610.00,0.64
2016-10-27,-0.06,-0.06,0.37,1.36,7.40,0.11,0.56,736330.00,1.68
2016-10-28,0.01,0.01,0.36,0.65,3.52,0.02,0.11,721870.00,0.95
2016-10-31,0.01,0.01,0.36,0.44,2.35,0.11,0.60,709100.00,0.81
2016-11-01,-0.00,-0.00,0.34,0.57,3.05,0.01,0.05,680245.00,0.86
2016-11-02,-0.01,-0.01,0.34,0.27,1.45,-0.01,-0.05,672370.00,1.23
2016-11-03,0.02,0.02,0.34,0.52,2.75,0.06,0.32,678145.00,0.89
2016-11-04,0.00,0.00,0.34,0.56,2.96,-0.21,-1.11,689215.00,0.94
2016-11-07,0.00,0.00,0.33,0.55,2.90,0.40,2.11,718590.00,1.75
2016-11-08,0.12,0.11,0.53,2.59,12.20,0.65,3.42,790685.00,3.39
2016-11-09,0.03,0.03,0.53,1.62,7.44,-0.60,-2.83,853100.00,2.18
2016-11-10,-0.05,-0.05,0.54,1.40,6.76,0.22,1.01,865930.00,1.58
2016-11-11,0.02,0.02,0.54,1.03,4.86,-0.11,-0.53,886675.00,1.10
2016-11-14,-0.00,-0.00,0.54,0.78,3.69,0.10,0.47,912565.00,1.24
2016-11-15,0.01,0.01,0.53,0.59,2.77,0.15,0.71,936860.00,0.91
2016-11-16,-0.00,-0.00,0.53,0.65,3.06,-0.16,-0.75,977710.00,1.40
2016-11-17,0.05,0.05,0.55,1.08,4.87,0.10,0.47,1035820.00,1.58
2016-11-18,0.01,0.01,0.55,0.60,2.69,0.00,0.00,1037585.00,0.81
2016-11-21,-0.02,-0.02,0.55,1.04,4.73,0.00,0.00,1050585.00,0.93
2016-11-22,0.01,0.01,0.56,0.36,1.61,0.20,0.91,1061240.00,0.63
2016-11-23,-0.01,-0.01,0.56,0.68,3.09,-0.13,-0.58,1098665.00,1.09
2016-11-25,-0.01,-0.01,0.51,0.47,2.15,-0.07,-0.32,1052465.00,0.30
2016-11-28,-0.02,-0.02,0.52,0.61,2.84,0.01,0.05,1050535.00,0.62
2016-11-29,-0.01,-0.01,0.52,0.45,2.10,0.02,0.09,1067470.00,0.85
2016-11-30,-0.04,-0.05,0.55,1.10,5.38,0.15,0.70,1086690.00,0.89
2016-12-01,-0.05,-0.05,0.58,1.32,6.78,0.14,0.69,1107875.00,1.13
2016-12-02,0.00,0.00,0.58,0.56,2.87,-0.18,-0.92,1110330.00,0.58
2016-12-05,0.02,0.02,0.58,0.48,2.41,0.13,0.67,1108900.00,0.56
2016-12-06,0.01,0.01,0.58,0.44,2.18,-0.02,-0.10,1067925.00,0.41
2016-12-07,0.02,0.02,0.40,0.69,3.35,-0.09,-0.45,959870.00,0.54
2016-12-08,0.04,0.04,0.42,0.82,3.81,0.15,0.73,903985.00,0.82
2016-12-09,-0.03,-0.03,0.40,0.92,4.41,0.13,0.60,882990.00,1.07
2016-12-12,-0.01,-0.01,0.39,0.53,2.56,-0.13,-0.62,852665.00,0.43
2016-12-13,0.00,0.00,0.39,0.44,2.12,0.11,0.53,830510.00,0.83
2016-12-14,0.00,0.00,0.39,0.28,1.34,0.00,0.00,809585.00,0.54
2016-12-15,0.04,0.03,0.41,0.78,3.61,0.10,0.48,763840.00,0.59
2016-12-16,-0.01,-0.01,0.37,0.63,2.93,0.15,0.69,724805.00,1.19
2016-12-19,0.04,0.04,0.40,1.21,5.41,0.09,0.42,741110.00,1.57
2016-12-20,0.00,0.00,0.40,0.68,3.04,0.05,0.22,732240.00,1.09
2016-12-21,0.01,0.01,0.39,0.62,2.75,0.16,0.72,723105.00,0.68
2016-12-22,-0.01,-0.01,0.39,0.48,2.16,-0.04,-0.18,699630.00,1.05
2016-12-23,0.00,0.00,0.39,0.29,1.30,-0.06,-0.27,701985.00,0.51
2016-12-27,0.02,0.02,0.39,0.77,3.39,0.12,0.54,701185.00,0.90
2016-12-28,-0.03,-0.03,0.40,0.90,4.07,0.09,0.40,678190.00,0.67
2016-12-29,0.00,0.00,0.36,0.33,1.49,0.01,0.05,647165.00,0.54
2016-12-30,-0.02,-0.02,0.32,0.91,4.17,0.12,0.54,615985.00,1.02
2017-01-03,0.01,0.01,0.32,1.06,4.81,0.78,3.58,618345.00,1.13
2017-01-04,-0.00,-0.00,0.32,0.59,2.68,0.04,0.18,613955.00,0.87
2017-01-05,-0.01,-0.01,0.32,0.44,2.03,-0.04,-0.18,609165.00,0.57
2017-01-06,-0.01,-0.01,0.32,0.42,1.96,-0.20,-0.92,614305.00,1.01
2017-01-09,0.05,0.05,0.34,1.23,5.44,0.11,0.51,633235.00,1.77
2017-01-10,0.01,0.01,0.32,0.50,2.19,0.02,0.09,620380.00,1.11
2017-01-11,0.00,0.00,0.31,0.39,1.70,-0.11,-0.48,621805.00,0.64
2017-01-12,0.03,0.03,0.33,0.98,4.14,-0.08,-0.35,662920.00,2.27
2017-01-13,0.04,0.04,0.35,1.26,5.11,-0.03,-0.13,730295.00,2.44
2017-01-17,0.01,0.01,0.34,0.78,3.15,-0.16,-0.65,805155.00,2.42
2017-01-18,-0.02,-0.02,0.35,0.90,3.70,0.15,0.61,837510.00,1.80
2017-01-19,0.00,0.00,0.32,0.38,1.56,-0.10,-0.41,823655.00,1.08
2017-01-20,-0.00,-0.00,0.32,0.75,3.09,0.11,0.45,828660.00,1.08
2017-01-23,-0.01,-0.01,0.33,0.67,2.80,0.03,0.12,848720.00,1.05
2017-01-24,0.03,0.03,0.33,0.66,2.68,0.07,0.29,838680.00,0.63
2017-01-25,0.02,0.02,0.34,0.38,1.51,0.31,1.26,852825.00,0.75
2017-01-26,-0.01,-0.01,0.34,0.56,2.24,0.06,0.24,846740.00,0.60
2017-01-27,0.01,0.01,0.32,0.32,1.27,0.13,0.52,851855.00,0.65
2017-01-30,0.00,0.00,0.32,0.69,2.73,-0.25,-0.99,872970.00,0.88
2017-01-31,0.01,0.01,0.31,0.67,2.62,-0.11,-0.44,898420.00,1.27
2017-02-01,0.01,0.01,0.31,0.39,1.51,0.17,0.66,899395.00,0.80
2017-02-02,-0.01,-0.01,0.31,0.34,1.33,-0.15,-0.58,900615.00,0.62
2017-02-03,0.02,0.02,0.30,0.42,1.61,0.16,0.62,907750.00,0.54
2017-02-06,0.00,0.00,0.29,0.68,2.60,0.00,0.00,932965.00,1.21
2017-02-07,0.01,0.01,0.24,0.59,2.23,-0.15,-0.57,939885.00,1.34
2017-02-08,0.02,0.02,0.24,0.70,2.61,0.07,0.26,1016360.00,2.18
2017-02-09,-0.01,-0.01,0.25,3.10,11.66,-2.09,-7.79,1122140.00,2.24
2017-02-10,0.03,0.03,0.24,0.94,3.44,0.07,0.26,1126915.00,1.42
2017-02-13,-0.02,-0.02,0.23,0.78,2.92,0.06,0.22,1092155.00,0.99
2017-02-14,0.00,0.00,0.23,0.61,2.28,-0.10,-0.37,1032175.00,0.73
2017-02-15,-0.00,-0.00,0.21,0.67,2.51,-0.08,-0.30,1008640.00,1.03
2017-02-16,0.00,0.00,0.21,0.57,2.13,0.09,0.34,990550.00,0.53
2017-02-17,-0.00,-0.00,0.21,0.21,0.79,-0.14,-0.52,974185.00,0.59
2017-02-21,0.01,0.01,0.21,0.33,1.22,0.08,0.30,956955.00,0.57
2017-02-22,-0.01,-0.01,0.20,0.36,1.34,-0.15,-0.55,952160.00,0.46
2017-02-23,-0.01,-0.01,0.19,0.56,2.11,0.03,0.11,951770.00,0.67
2017-02-24,0.01,0.01,0.19,0.86,3.22,-0.17,-0.64,956155.00,0.63
2017-02-27,-0.01,-0.01,0.19,0.50,1.89,-0.20,-0.75,976755.00,0.99
2017-02-28,-0.02,-0.02,0.20,0.66,2.53,0.03,0.11,978780.00,0.83
2017-03-01,0.01,0.01,0.20,0.43,1.63,0.24,0.92,959845.00,0.79
2017-03-02,-0.02,-0.02,0.21,0.60,2.32,-0.34,-1.29,950930.00,0.57
2017-03-03,0.00,0.00,0.21,0.43,1.66,0.02,0.08,961145.00,0.79
2017-03-06,0.00,0.00,0.20,1.35,5.19,-0.31,-1.20,1001330.00,1.29
2017-03-07,0.00,0.00,0.20,0.45,1.73,-0.11,-0.42,971850.00,0.55
2017-03-08,0.01,0.01,0.20,0.51,1.95,0.03,0.12,930035.00,0.46
2017-03-09,-0.00,-0.00,0.19,0.44,1.68,-0.12,-0.46,839945.00,0.50
2017-03-10,0.01,0.01,0.19,0.34,1.29,0.19,0.73,734555.00,0.55
2017-03-13,-0.00,-0.00,0.16,0.50,1.90,0.00,0.00,679430.00,0.74
2017-03-14,-0.00,-0.00,0.14,0.50,1.91,-0.06,-0.23,644035.00,0.59
