Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-31,,,,0.29,1.01,,,1100.00,1.00
2023-02-01,-0.00,-0.00,,0.30,1.05,-0.14,-0.49,1850.00,1.41
2023-02-02,-0.00,-0.00,,0.22,0.77,-0.24,-0.84,1533.00,0.59
2023-02-03,0.00,0.00,,0.03,0.11,0.07,0.25,1250.00,0.32
2023-02-06,-0.00,-0.00,,0.00,0.00,-0.02,-0.07,1020.00,0.10
2023-02-07,0.00,0.00,,0.28,0.98,-0.16,-0.56,950.00,0.63
2023-02-08,-0.01,-0.01,,0.11,0.39,-0.14,-0.49,971.00,1.13
2023-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.00
2023-02-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.07,767.00,0.13
2023-02-13,0.01,0.01,,0.24,0.84,0.08,0.28,710.00,0.28
2023-02-14,-0.01,-0.01,,0.00,0.00,-0.16,-0.56,700.00,0.86
2023-02-15,-0.01,-0.01,,0.07,0.25,-0.25,-0.88,1200.00,5.58
2023-02-16,-0.01,-0.01,,0.37,1.33,-0.04,-0.14,1115.00,0.09
2023-02-17,0.01,0.01,,0.00,0.00,0.38,1.37,1036.00,0.00
2023-02-21,-0.02,-0.02,,0.21,0.76,-0.24,-0.85,1033.00,0.97
2023-02-22,0.00,0.00,,0.31,1.12,0.24,0.87,1100.00,1.91
2023-02-23,-0.00,-0.00,,0.10,0.36,-0.12,-0.43,1065.00,0.47
2023-02-24,-0.02,-0.02,,0.18,0.66,-0.54,-1.95,1172.00,2.56
2023-02-27,0.00,0.00,,0.00,0.00,0.10,0.37,1111.00,0.00
2023-02-28,-0.01,-0.01,,0.21,0.78,-0.16,-0.59,1375.00,4.65
2023-03-01,0.00,0.00,0.13,0.06,0.22,0.16,0.59,1350.00,0.44
2023-03-02,0.01,0.01,0.14,0.00,0.00,0.17,0.63,1225.00,0.08
2023-03-03,0.01,0.01,0.14,0.11,0.40,0.22,0.81,1300.00,1.85
2023-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.16,-0.58,1285.00,0.08
2023-03-07,-0.01,-0.01,0.14,0.00,0.00,-0.26,-0.95,1285.00,0.08
2023-03-08,-0.01,-0.01,0.15,0.22,0.83,-0.15,-0.56,1295.00,0.62
2023-03-09,-0.01,-0.01,0.15,0.42,1.60,0.06,0.23,1310.00,1.07
2023-03-10,-0.01,-0.01,0.15,0.00,0.00,-0.33,-1.26,1315.00,0.08
2023-03-13,0.02,0.02,0.17,0.00,0.00,0.43,1.66,1315.00,0.08
2023-03-14,0.01,0.01,0.16,0.22,0.83,-0.04,-0.15,1340.00,0.52
2023-03-15,0.00,0.00,0.17,0.00,0.00,0.06,0.23,1315.00,0.08
2023-03-16,0.00,0.00,0.17,0.00,0.00,0.11,0.41,985.00,0.10
2023-03-17,-0.01,-0.01,0.16,0.05,0.19,-0.38,-1.42,995.00,0.30
2023-03-20,0.01,0.01,0.16,0.10,0.38,0.19,0.72,1045.00,0.96
2023-03-21,0.00,0.00,0.15,0.14,0.52,0.01,0.04,1055.00,1.14
2023-03-22,-0.01,-0.01,0.16,0.15,0.57,-0.20,-0.75,975.00,0.51
2023-03-23,0.01,0.01,0.16,0.00,0.00,0.18,0.68,950.00,0.00
2023-03-24,0.01,0.01,0.16,0.00,0.00,0.25,0.94,805.00,0.12
2023-03-27,0.01,0.01,0.16,0.06,0.22,0.12,0.45,830.00,0.60
2023-03-28,0.00,0.00,0.15,0.16,0.59,-0.13,-0.48,545.00,1.28
2023-03-29,0.01,0.01,0.15,0.07,0.26,0.10,0.37,550.00,1.27
2023-03-30,-0.00,-0.00,0.15,0.08,0.30,0.03,0.11,550.00,0.18
2023-03-31,0.01,0.01,0.15,0.00,0.00,0.29,1.07,435.00,0.23
2023-04-03,0.01,0.01,0.15,0.12,0.44,0.02,0.07,440.00,0.45
2023-04-04,-0.00,-0.00,0.15,0.08,0.29,-0.19,-0.69,475.00,1.68
2023-04-05,0.01,0.01,0.14,0.10,0.36,0.36,1.31,620.00,5.97
2023-04-06,0.01,0.01,0.13,0.26,0.93,0.16,0.58,725.00,4.83
2023-04-10,-0.01,-0.01,0.13,0.27,0.97,-0.34,-1.21,960.00,5.00
2023-04-11,0.00,0.00,0.12,0.32,1.15,0.27,0.97,1120.00,2.95
2023-04-12,0.00,0.00,0.12,0.26,0.94,0.26,0.94,1090.00,0.09
2023-04-13,0.03,0.03,0.15,0.00,0.00,0.76,2.74,1085.00,0.00
2023-04-14,-0.01,-0.01,0.16,0.00,0.00,-0.27,-0.95,1080.00,0.00
2023-04-17,0.01,0.01,0.15,1.48,5.19,1.66,5.88,1885.00,8.70
2023-04-18,-0.01,-0.01,0.15,0.45,1.60,0.13,0.46,2280.00,3.90
2023-04-19,0.00,0.00,0.15,0.41,1.45,-0.29,-1.03,3160.00,5.95
2023-04-20,-0.01,-0.01,0.15,0.07,0.25,-0.11,-0.39,3455.00,1.85
2023-04-21,0.01,0.01,0.15,0.11,0.39,0.35,1.25,3675.00,1.20
2023-04-24,-0.00,-0.00,0.15,0.42,1.48,0.22,0.77,4340.00,3.09
2023-04-25,-0.00,-0.00,0.15,0.12,0.42,-0.06,-0.21,4450.00,0.61
2023-04-26,-0.02,-0.02,0.17,0.49,1.76,-0.21,-0.74,4655.00,1.03
2023-04-27,-0.00,-0.00,0.17,0.26,0.94,0.00,0.00,4925.00,1.24
2023-04-28,0.00,0.00,0.17,0.19,0.68,0.16,0.58,5115.00,0.76
2023-05-01,0.01,0.01,0.17,0.20,0.71,0.17,0.61,5290.00,0.68
2023-05-02,-0.01,-0.01,0.17,0.49,1.75,0.11,0.39,5455.00,0.64
2023-05-03,0.01,0.01,0.17,0.14,0.50,0.31,1.10,5540.00,0.45
2023-05-04,0.01,0.01,0.17,0.26,0.91,0.05,0.18,5475.00,0.44
2023-05-05,0.01,0.01,0.17,0.32,1.11,0.23,0.81,5475.00,0.64
2023-05-08,0.00,0.00,0.16,0.15,0.52,-0.08,-0.28,5265.00,0.11
2023-05-09,0.01,0.01,0.17,0.00,0.00,0.19,0.66,5110.00,0.04
2023-05-10,0.01,0.01,0.17,0.23,0.79,0.00,0.00,5125.00,0.08
2023-05-11,-0.01,-0.01,0.14,0.54,1.86,0.17,0.58,5210.00,0.33
2023-05-12,-0.00,-0.00,0.14,0.00,0.00,-0.13,-0.45,5220.00,0.04
2023-05-15,0.01,0.01,0.14,0.03,0.10,0.18,0.62,4425.00,0.11
2023-05-16,-0.02,-0.02,0.15,0.04,0.14,-0.46,-1.58,4020.00,0.20
2023-05-17,0.00,0.00,0.15,0.25,0.87,-0.21,-0.74,3125.00,0.29
2023-05-18,-0.01,-0.01,0.15,0.27,0.95,-0.13,-0.45,2880.00,0.52
2023-05-19,0.01,0.01,0.14,0.04,0.14,0.26,0.91,2685.00,0.19
2023-05-22,-0.01,-0.01,0.14,0.04,0.14,-0.16,-0.56,2085.00,0.67
2023-05-23,0.00,0.00,0.14,0.11,0.39,0.13,0.46,1995.00,0.45
2023-05-24,-0.01,-0.01,0.13,0.00,0.00,-0.42,-1.47,1765.00,0.11
2023-05-25,-0.01,-0.02,0.14,0.65,2.35,0.06,0.21,1580.00,1.52
2023-05-26,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.11,1390.00,0.07
2023-05-30,-0.01,-0.01,0.14,0.29,1.06,0.07,0.25,1235.00,0.40
2023-05-31,0.01,0.01,0.14,0.22,0.80,-0.03,-0.11,1100.00,0.73
2023-06-01,0.00,0.00,0.14,0.08,0.29,-0.02,-0.07,985.00,0.20
2023-06-02,0.01,0.01,0.14,0.33,1.18,0.06,0.22,875.00,0.23
2023-06-05,0.01,0.01,0.14,0.27,0.96,-0.05,-0.18,710.00,0.28
2023-06-06,0.01,0.01,0.14,0.13,0.46,0.05,0.18,700.00,0.57
2023-06-07,-0.01,-0.01,0.14,0.04,0.14,-0.17,-0.60,705.00,0.43
2023-06-08,0.01,0.01,0.14,0.00,0.00,0.20,0.71,690.00,0.14
2023-06-09,-0.00,-0.00,0.14,0.11,0.39,-0.01,-0.04,610.00,0.16
2023-06-12,0.00,0.00,0.14,0.00,0.00,0.05,0.18,605.00,0.17
2023-06-13,0.01,0.01,0.14,0.50,1.75,-0.35,-1.23,610.00,0.98
2023-06-14,-0.00,-0.00,0.12,0.46,1.62,0.08,0.28,670.00,2.99
2023-06-15,0.01,0.01,0.13,0.00,0.00,0.23,0.81,635.00,0.31
2023-06-16,-0.00,-0.00,0.13,0.12,0.42,0.00,0.00,755.00,5.17
2023-06-20,-0.00,-0.00,0.12,0.04,0.14,-0.11,-0.39,780.00,1.28
2023-06-21,-0.00,-0.00,0.12,0.17,0.60,-0.25,-0.88,810.00,2.47
2023-06-22,0.00,0.00,0.12,0.01,0.04,0.04,0.14,770.00,0.13
2023-06-23,-0.01,-0.01,0.11,0.00,0.00,-0.23,-0.81,765.00,0.13
2023-06-26,-0.01,-0.01,0.11,0.94,3.38,-1.14,-4.05,810.00,4.07
2023-06-27,-0.00,-0.00,0.11,0.08,0.29,0.03,0.11,820.00,0.37
2023-06-28,-0.00,-0.00,0.10,0.10,0.36,-0.02,-0.07,895.00,2.23
2023-06-29,0.00,0.00,0.10,0.00,0.00,0.08,0.29,860.00,0.12
2023-06-30,0.01,0.01,0.11,0.32,1.14,-0.12,-0.43,965.00,2.38
2023-07-03,-0.01,-0.01,0.10,0.03,0.11,-0.21,-0.75,965.00,0.21
2023-07-05,0.00,0.00,0.09,0.23,0.83,-0.15,-0.54,1095.00,2.56
2023-07-06,-0.01,-0.01,0.10,0.09,0.33,-0.35,-1.26,1220.00,2.38
2023-07-07,-0.01,-0.01,0.10,0.33,1.22,0.05,0.18,1295.00,1.39
2023-07-10,0.01,0.01,0.11,0.40,1.45,0.00,0.00,1335.00,0.67
2023-07-11,0.00,0.00,0.11,0.28,1.02,0.16,0.58,1370.00,0.58
2023-07-12,0.00,0.00,0.11,0.34,1.23,0.28,1.02,1420.00,0.77
2023-07-13,0.00,0.00,0.11,0.13,0.47,0.10,0.36,1440.00,0.69
2023-07-14,-0.00,-0.00,0.11,0.03,0.11,-0.09,-0.33,1415.00,1.06
2023-07-17,0.00,0.00,0.11,0.05,0.18,0.11,0.40,1415.00,0.14
2023-07-18,0.01,0.01,0.11,0.12,0.43,0.29,1.05,1235.00,0.24
2023-07-19,0.00,0.00,0.11,0.21,0.75,0.06,0.22,1270.00,1.34
2023-07-20,0.01,0.01,0.12,0.12,0.43,0.16,0.57,1185.00,0.25
2023-07-21,0.01,0.01,0.12,0.36,1.27,0.00,0.00,1260.00,1.27
2023-07-24,-0.01,-0.01,0.13,0.19,0.68,-0.20,-0.70,1365.00,1.61
