Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.46,4.41,,,263573.00,1.00
2016-01-05,0.04,0.03,,0.36,3.33,0.07,0.67,198638.00,0.67
2016-01-06,-0.00,-0.00,,0.35,3.24,-0.11,-1.02,173927.00,0.72
2016-01-07,-0.05,-0.05,,0.40,3.90,-0.23,-2.13,161445.00,0.77
2016-01-08,-0.00,-0.00,,0.36,3.51,0.08,0.78,197169.00,1.72
2016-01-11,0.01,0.01,,0.40,3.85,0.10,0.98,182015.00,0.58
2016-01-12,0.03,0.03,,0.33,3.10,0.07,0.67,164879.00,0.38
2016-01-13,-0.04,-0.04,,0.59,5.77,0.03,0.28,164877.00,1.00
2016-01-14,-0.02,-0.02,,0.32,3.21,0.03,0.29,155950.00,0.54
2016-01-15,-0.03,-0.03,,0.37,3.83,-0.32,-3.21,151899.00,0.76
2016-01-19,0.00,0.00,,0.50,5.18,0.18,1.86,147412.00,0.70
2016-01-20,-0.02,-0.02,,0.44,4.66,-0.13,-1.35,145195.00,0.83
2016-01-21,0.03,0.03,,0.42,4.33,0.09,0.95,142326.00,0.76
2016-01-22,0.01,0.01,,0.40,4.09,0.16,1.65,137259.00,0.52
2016-01-25,-0.01,-0.01,,0.34,3.52,0.01,0.10,132493.00,0.50
2016-01-26,0.03,0.03,,0.63,6.33,0.01,0.10,133734.00,1.14
2016-01-27,-0.03,-0.03,,0.37,3.85,0.00,0.00,130720.00,0.63
2016-01-28,0.02,0.02,,0.24,2.44,0.11,1.14,132063.00,1.17
2016-01-29,0.07,0.07,,0.92,8.71,0.04,0.41,141613.00,2.21
2016-02-01,-0.02,-0.02,,0.40,3.86,-0.10,-0.95,141613.00,1.00
2016-02-02,-0.00,-0.00,0.48,0.30,2.90,-0.09,-0.87,134755.00,0.94
2016-02-03,0.19,0.17,0.82,1.89,15.39,0.87,8.41,156579.00,3.64
2016-02-04,-0.05,-0.06,0.85,0.84,7.23,0.06,0.49,170843.00,2.40
2016-02-05,-0.00,-0.00,0.82,0.45,3.88,-0.07,-0.60,178129.00,1.51
2016-02-08,-0.04,-0.04,0.84,0.78,6.96,-0.13,-1.12,172056.00,1.27
2016-02-09,-0.01,-0.01,0.84,0.29,2.62,-0.13,-1.16,171016.00,0.50
2016-02-10,-0.01,-0.01,0.84,0.45,4.12,0.04,0.36,172823.00,0.57
2016-02-11,-0.00,-0.00,0.82,0.25,2.29,-0.15,-1.37,169803.00,0.62
2016-02-12,0.02,0.02,0.82,0.35,3.14,0.11,1.01,170875.00,0.62
2016-02-16,0.00,0.00,0.80,0.47,4.21,0.14,1.26,174866.00,1.12
2016-02-17,0.03,0.03,0.81,0.43,3.74,0.09,0.81,181123.00,1.26
2016-02-18,0.02,0.02,0.80,0.23,1.96,0.07,0.61,186129.00,1.19
2016-02-19,-0.05,-0.06,0.83,0.64,5.78,-0.03,-0.26,185050.00,0.47
2016-02-22,-0.02,-0.02,0.83,0.39,3.61,0.05,0.45,188990.00,0.79
2016-02-23,0.00,0.00,0.83,0.21,1.94,-0.05,-0.46,189947.00,0.45
2016-02-24,0.04,0.04,0.83,0.56,4.98,-0.03,-0.28,191620.00,0.97
2016-02-25,-0.03,-0.03,0.83,0.48,4.40,0.04,0.36,193721.00,0.64
2016-02-26,0.00,0.00,0.83,0.22,2.02,0.01,0.09,188728.00,0.29
2016-02-29,0.00,0.00,0.79,0.42,3.85,-0.08,-0.73,179444.00,0.71
2016-03-01,0.01,0.01,0.79,0.27,2.46,-0.10,-0.92,176679.00,0.49
2016-03-02,0.00,0.00,0.79,0.26,2.37,-0.07,-0.64,175281.00,0.56
2016-03-03,0.01,0.01,0.39,0.36,3.26,-0.05,-0.45,153036.00,0.82
2016-03-04,0.01,0.01,0.35,0.46,4.11,0.06,0.54,138759.00,0.90
2016-03-07,-0.01,-0.01,0.35,0.43,3.87,-0.02,-0.18,131480.00,0.94
2016-03-08,0.01,0.01,0.33,0.36,3.21,-0.06,-0.54,128256.00,1.20
2016-03-09,0.04,0.04,0.36,0.51,4.37,0.02,0.18,132367.00,1.27
2016-03-10,0.01,0.01,0.35,0.25,2.13,0.02,0.17,132610.00,0.78
2016-03-11,0.02,0.02,0.36,0.26,2.16,0.18,1.53,139461.00,1.73
2016-03-14,-0.02,-0.02,0.36,0.44,3.73,0.04,0.33,142175.00,1.13
2016-03-15,0.01,0.01,0.37,0.37,3.10,-0.03,-0.25,139468.00,1.01
2016-03-16,0.01,0.01,0.35,0.28,2.33,-0.07,-0.59,131665.00,0.54
2016-03-17,0.02,0.02,0.35,0.31,2.53,0.03,0.25,125114.00,0.72
2016-03-18,0.04,0.03,0.30,0.51,4.02,0.07,0.57,130433.00,1.48
2016-03-21,-0.03,-0.03,0.31,0.36,2.93,-0.04,-0.32,126685.00,0.59
2016-03-22,0.02,0.02,0.31,0.55,4.40,0.00,0.00,128881.00,1.00
2016-03-23,-0.02,-0.02,0.31,0.47,3.85,-0.08,-0.64,124176.00,0.74
2016-03-24,0.00,0.00,0.28,0.29,2.38,0.00,0.00,120587.00,0.44
2016-03-28,0.04,0.04,0.30,0.48,3.79,0.12,0.98,121973.00,0.68
2016-03-29,0.01,0.01,0.30,0.29,2.28,0.02,0.16,120740.00,0.85
2016-03-30,-0.01,-0.01,0.31,0.29,2.29,0.12,0.94,119336.00,0.49
2016-03-31,0.01,0.01,0.30,0.35,2.73,0.04,0.32,118959.00,0.76
2016-04-01,0.01,0.01,0.30,0.22,1.71,-0.02,-0.16,117548.00,0.83
2016-04-04,-0.01,-0.01,0.31,0.22,1.73,0.00,0.00,117842.00,1.10
2016-04-05,-0.05,-0.05,0.37,0.71,5.87,-0.13,-1.02,118435.00,1.15
2016-04-06,-0.01,-0.01,0.37,0.23,1.91,-0.02,-0.17,114834.00,0.72
2016-04-07,-0.02,-0.02,0.36,0.40,3.40,-0.10,-0.83,124099.00,2.84
2016-04-08,-0.01,-0.01,0.36,0.67,5.77,0.04,0.34,129015.00,1.56
2016-04-11,0.02,0.02,0.36,0.40,3.37,-0.06,-0.52,121858.00,0.81
2016-04-12,0.03,0.03,0.37,0.53,4.32,0.05,0.42,118678.00,0.81
2016-04-13,0.01,0.01,0.37,0.27,2.17,0.12,0.98,116169.00,0.78
2016-04-14,-0.01,-0.01,0.37,0.66,5.37,-0.02,-0.16,115990.00,0.59
2016-04-15,-0.01,-0.01,0.37,0.18,1.49,-0.03,-0.24,113334.00,0.32
2016-04-18,0.01,0.01,0.35,0.39,3.18,0.08,0.66,109573.00,1.07
2016-04-19,0.03,0.03,0.34,0.30,2.39,0.11,0.90,107875.00,0.38
2016-04-20,-0.00,-0.00,0.34,0.25,2.00,0.04,0.32,105404.00,0.75
2016-04-21,-0.02,-0.02,0.33,0.37,3.02,-0.04,-0.32,105295.00,0.85
2016-04-22,-0.03,-0.03,0.35,0.39,3.27,-0.14,-1.14,106349.00,0.69
2016-04-25,0.01,0.01,0.32,0.31,2.58,0.04,0.34,108794.00,1.21
2016-04-26,0.07,0.07,0.42,0.89,6.90,0.05,0.42,110633.00,1.27
2016-04-27,-0.02,-0.02,0.43,0.53,4.20,-0.07,-0.54,117382.00,1.65
2016-04-28,-0.01,-0.01,0.42,0.39,3.11,0.00,0.00,119119.00,1.05
2016-04-29,0.02,0.02,0.43,0.27,2.12,0.00,0.00,119419.00,0.86
2016-05-02,0.05,0.05,0.46,0.70,5.25,0.00,0.00,125146.00,1.96
2016-05-03,-0.03,-0.03,0.43,0.58,4.46,-0.04,-0.30,131135.00,1.95
2016-05-04,0.01,0.01,0.43,0.43,3.27,-0.15,-1.15,136882.00,1.44
2016-05-05,0.10,0.09,0.52,1.33,9.21,0.55,4.18,151740.00,4.28
2016-05-06,0.03,0.03,0.52,1.13,7.61,0.06,0.42,175588.00,3.86
2016-05-09,-0.01,-0.01,0.52,0.65,4.41,0.40,2.70,196007.00,2.59
2016-05-10,-0.02,-0.02,0.53,0.67,4.65,0.02,0.14,204818.00,1.33
2016-05-11,0.03,0.03,0.53,0.63,4.25,-0.19,-1.32,211548.00,1.07
2016-05-12,-0.02,-0.02,0.54,0.86,5.92,0.13,0.88,214632.00,0.60
2016-05-13,0.00,0.00,0.53,0.33,2.26,-0.01,-0.07,217505.00,0.43
2016-05-16,0.00,0.00,0.53,0.50,3.42,0.00,0.00,226016.00,1.27
2016-05-17,-0.05,-0.05,0.57,0.92,6.63,-0.08,-0.55,236124.00,1.03
2016-05-18,0.01,0.01,0.57,0.70,5.00,-0.11,-0.79,238646.00,0.54
2016-05-19,0.00,0.00,0.56,0.46,3.28,-0.03,-0.21,242911.00,0.72
2016-05-20,0.01,0.01,0.55,0.37,2.60,0.13,0.93,245944.00,0.55
2016-05-23,0.01,0.01,0.55,0.56,3.89,-0.10,-0.70,247329.00,0.64
2016-05-24,0.02,0.02,0.49,0.56,3.80,0.12,0.83,251135.00,0.86
2016-05-25,-0.01,-0.01,0.48,0.31,2.12,-0.06,-0.41,253146.00,0.92
2016-05-26,-0.00,-0.00,0.48,0.40,2.75,0.11,0.75,251773.00,0.39
2016-05-27,0.00,0.00,0.48,0.30,2.05,0.09,0.62,251550.00,0.39
2016-05-31,-0.00,-0.00,0.46,0.31,2.12,-0.09,-0.61,247246.00,0.64
2016-06-01,0.02,0.02,0.45,0.67,4.49,-0.02,-0.14,244935.00,0.86
2016-06-02,0.03,0.03,0.45,0.91,5.95,0.04,0.27,250273.00,1.21
2016-06-03,-0.02,-0.02,0.32,0.49,3.26,0.00,0.00,224203.00,0.57
2016-06-06,-0.00,-0.00,0.30,0.22,1.47,-0.01,-0.07,199946.00,0.97
2016-06-07,0.02,0.02,0.31,0.45,2.95,-0.04,-0.27,181826.00,0.79
2016-06-08,0.01,0.01,0.29,0.44,2.85,0.01,0.07,176513.00,0.94
2016-06-09,0.02,0.02,0.29,0.79,5.02,-0.02,-0.13,180893.00,1.73
2016-06-10,-0.01,-0.01,0.28,0.34,2.19,-0.08,-0.51,182554.00,0.89
2016-06-13,-0.03,-0.03,0.31,0.76,5.04,0.06,0.39,187272.00,1.01
2016-06-14,0.01,0.01,0.31,0.65,4.28,-0.06,-0.40,184488.00,1.26
2016-06-15,-0.00,-0.00,0.23,0.43,2.85,0.07,0.46,177120.00,0.54
2016-06-16,0.14,0.13,0.53,1.91,11.10,0.44,2.91,226648.00,4.94
2016-06-17,0.01,0.01,0.53,0.46,2.66,-0.14,-0.81,242662.00,2.04
2016-06-20,-0.00,-0.00,0.53,0.62,3.59,0.34,1.97,254717.00,1.47
2016-06-21,0.02,0.02,0.53,0.79,4.48,0.02,0.12,261644.00,1.14
2016-06-22,-0.01,-0.01,0.53,0.59,3.37,0.08,0.45,262206.00,0.87
2016-06-23,-0.00,-0.00,0.53,0.56,3.21,0.13,0.74,264901.00,1.08
