Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-17,,,,4.26,17.76,,,16102700.00,1.00
2019-05-20,0.01,0.01,,2.41,9.94,0.75,3.13,9410900.00,0.29
2019-05-21,-0.07,-0.07,,2.10,9.27,0.06,0.25,6818900.00,0.24
2019-05-22,-0.01,-0.01,,1.50,6.66,-0.24,-1.06,5390450.00,0.21
2019-05-23,-0.00,-0.00,,1.38,6.13,-0.36,-1.60,4626720.00,0.34
2019-05-24,-0.04,-0.05,,1.94,9.02,0.21,0.93,4046517.00,0.28
2019-05-28,0.02,0.02,,0.85,3.87,0.01,0.05,3557843.00,0.18
2019-05-29,-0.03,-0.03,,2.22,10.44,-0.17,-0.77,3216525.00,0.26
2019-05-30,0.02,0.02,,0.69,3.17,0.15,0.71,2884933.00,0.08
2019-05-31,-0.05,-0.05,,1.28,6.15,-0.21,-0.96,2667990.00,0.27
2019-06-03,-0.04,-0.04,,1.47,7.34,0.00,0.00,2514000.00,0.39
2019-06-04,0.04,0.04,,1.48,7.07,0.22,1.10,2333708.00,0.15
2019-06-05,-0.06,-0.06,,1.31,6.63,-0.09,-0.43,2200685.00,0.27
2019-06-06,0.02,0.02,,0.87,4.32,0.16,0.81,2081071.00,0.25
2019-06-07,0.06,0.05,,1.26,5.93,0.05,0.25,1980373.00,0.29
2019-06-10,0.08,0.07,,1.59,6.96,0.27,1.27,1910725.00,0.45
2019-06-11,0.00,0.00,,2.10,9.18,0.04,0.17,1866029.00,0.62
2019-06-12,-0.10,-0.10,,2.26,10.97,0.00,0.00,1804328.00,0.42
2019-06-13,0.02,0.02,,0.92,4.38,0.39,1.89,1734505.00,0.28
2019-06-14,-0.05,-0.06,,1.23,6.20,0.00,0.00,1668645.00,0.25
2019-06-17,-0.03,-0.03,0.71,1.10,5.71,0.15,0.76,890535.00,0.61
2019-06-18,-0.06,-0.06,0.73,1.95,10.79,0.05,0.26,803870.00,1.23
2019-06-19,0.06,0.06,0.75,1.90,9.91,0.33,1.83,770795.00,1.26
2019-06-20,0.02,0.02,0.75,1.13,5.80,0.12,0.63,742410.00,0.72
2019-06-21,-0.07,-0.07,0.78,1.78,9.78,0.41,2.10,728585.00,1.78
2019-06-24,-0.04,-0.04,0.78,1.54,8.80,0.30,1.65,709085.00,1.07
2019-06-25,-0.02,-0.02,0.77,1.10,6.42,-0.01,-0.06,728935.00,1.40
2019-06-26,0.02,0.02,0.77,0.96,5.49,0.05,0.29,727635.00,1.10
2019-06-27,0.08,0.08,0.83,1.48,7.85,0.11,0.63,758310.00,1.12
2019-06-28,0.08,0.07,0.86,1.94,9.57,0.36,1.91,776975.00,1.40
2019-07-01,0.01,0.01,0.85,1.41,6.89,0.22,1.08,770265.00,1.09
2019-07-02,-0.02,-0.02,0.84,1.36,6.76,0.17,0.83,782800.00,0.77
2019-07-03,0.02,0.02,0.82,0.96,4.67,0.08,0.40,772405.00,0.51
2019-07-05,0.03,0.03,0.82,1.33,6.30,-0.05,-0.24,761655.00,0.41
2019-07-08,-0.03,-0.03,0.81,0.90,4.42,-0.04,-0.19,752440.00,0.51
2019-07-09,-0.04,-0.04,0.76,1.21,6.21,-0.13,-0.64,742900.00,0.91
2019-07-10,-0.00,-0.00,0.76,1.08,5.56,0.10,0.51,708075.00,0.64
2019-07-11,0.03,0.03,0.69,1.37,6.83,0.04,0.21,702715.00,0.92
2019-07-12,0.05,0.05,0.71,1.54,7.31,0.04,0.20,699290.00,0.59
2019-07-15,0.05,0.05,0.70,1.17,5.28,0.12,0.57,703215.00,0.71
2019-07-16,-0.04,-0.04,0.71,1.50,7.05,0.16,0.72,704505.00,0.80
2019-07-17,0.02,0.02,0.66,0.97,4.48,0.01,0.05,674255.00,0.56
2019-07-18,-0.01,-0.01,0.64,0.71,3.32,-0.08,-0.37,635880.00,0.32
2019-07-19,0.02,0.02,0.64,0.74,3.38,0.19,0.89,635675.00,0.84
2019-07-22,-0.02,-0.02,0.59,0.88,4.09,0.20,0.91,589665.00,0.64
2019-07-23,0.01,0.01,0.56,0.62,2.85,0.29,1.35,570280.00,0.64
2019-07-24,0.01,0.01,0.55,0.83,3.77,0.18,0.83,543085.00,0.88
2019-07-25,0.04,0.04,0.56,1.42,6.18,-0.03,-0.14,541340.00,1.42
2019-07-26,0.07,0.07,0.55,2.03,8.23,0.17,0.74,543765.00,1.64
2019-07-29,-0.05,-0.05,0.55,2.93,12.54,0.22,0.89,536040.00,1.74
2019-07-30,-0.01,-0.01,0.55,0.72,3.10,-0.14,-0.60,521715.00,1.06
2019-07-31,-0.06,-0.07,0.60,1.91,8.80,0.00,0.00,554745.00,2.27
2019-08-01,-0.10,-0.11,0.70,2.72,13.93,0.09,0.41,594605.00,2.01
2019-08-02,-0.03,-0.03,0.70,1.54,8.13,0.07,0.36,623390.00,1.42
2019-08-05,0.05,0.04,0.72,2.42,12.22,-0.44,-2.32,638085.00,1.07
2019-08-06,0.05,0.05,0.72,0.91,4.39,0.33,1.67,633125.00,0.91
