Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-16,,,,0.25,1.69,,,355700.00,1.00
2019-04-17,-0.02,-0.02,,0.42,2.89,0.15,1.02,882750.00,1.60
2019-04-18,-0.00,-0.00,,0.35,2.41,0.11,0.76,919467.00,1.08
2019-04-22,0.02,0.02,,0.27,1.83,0.00,0.00,770625.00,0.42
2019-04-23,0.01,0.01,,0.18,1.20,0.06,0.41,707100.00,0.64
2019-04-24,0.00,0.00,,0.14,0.94,0.07,0.47,671283.00,0.73
2019-04-25,0.01,0.01,,0.21,1.39,0.15,1.00,661271.00,0.91
2019-04-26,0.01,0.01,,0.36,2.35,0.09,0.60,643525.00,0.81
2019-04-29,0.00,0.00,,0.15,0.98,0.01,0.07,691456.00,1.55
2019-04-30,-0.00,-0.00,,0.22,1.43,0.00,0.00,678480.00,0.83
2019-05-01,-0.01,-0.01,,0.29,1.91,0.10,0.65,624336.00,0.13
2019-05-02,0.00,0.00,,0.28,1.84,0.09,0.59,598042.00,0.52
2019-05-03,0.02,0.02,,0.20,1.29,0.14,0.92,565892.00,0.32
2019-05-06,-0.00,-0.00,,0.34,2.20,-0.23,-1.49,536414.00,0.29
2019-05-07,-0.02,-0.02,,0.50,3.31,-0.05,-0.32,537787.00,1.04
2019-05-08,-0.01,-0.01,,0.17,1.13,-0.14,-0.93,530069.00,0.78
2019-05-09,-0.00,-0.00,,0.42,2.81,-0.07,-0.47,519788.00,0.68
2019-05-10,0.01,0.01,,0.47,3.10,0.05,0.33,508644.00,0.63
2019-05-13,-0.05,-0.05,,0.56,3.88,-0.21,-1.38,508547.00,1.00
2019-05-14,0.02,0.02,,0.26,1.76,0.15,1.04,491655.00,0.35
2019-05-15,0.02,0.02,0.27,0.38,2.53,0.03,0.20,527235.00,2.02
2019-05-16,0.03,0.03,0.28,0.47,3.04,0.10,0.67,483270.00,1.10
2019-05-17,-0.01,-0.01,0.28,0.24,1.57,0.00,0.00,452840.00,0.85
2019-05-20,-0.02,-0.02,0.29,0.23,1.53,-0.13,-0.85,449460.00,0.57
2019-05-21,0.01,0.01,0.29,0.13,0.86,0.12,0.80,437450.00,0.49
2019-05-22,0.00,0.00,0.29,0.18,1.18,0.00,0.00,437815.00,1.14
2019-05-23,-0.02,-0.02,0.30,0.32,2.14,-0.06,-0.39,419765.00,0.57
2019-05-24,0.01,0.01,0.29,0.16,1.06,0.15,1.01,399370.00,0.28
2019-05-28,0.01,0.01,0.29,0.28,1.84,0.10,0.66,471950.00,5.35
2019-05-29,-0.02,-0.02,0.30,0.34,2.28,-0.02,-0.13,628470.00,5.87
2019-05-30,0.01,0.01,0.30,0.20,1.33,0.10,0.67,659400.00,1.06
2019-05-31,-0.01,-0.01,0.30,0.21,1.42,-0.11,-0.73,655940.00,0.37
2019-06-03,-0.04,-0.04,0.33,0.76,5.36,0.05,0.34,737500.00,2.46
2019-06-04,0.03,0.03,0.35,0.47,3.21,0.17,1.20,769970.00,1.04
2019-06-05,0.02,0.02,0.35,0.31,2.08,0.14,0.95,750185.00,0.22
2019-06-06,0.01,0.01,0.35,0.28,1.86,0.01,0.07,792155.00,1.58
2019-06-07,0.02,0.02,0.36,0.19,1.24,0.11,0.73,779710.00,0.14
2019-06-10,0.00,0.00,0.36,0.30,1.95,0.08,0.52,778275.00,0.37
2019-06-11,-0.01,-0.01,0.31,0.51,3.36,0.18,1.17,767990.00,0.39
2019-06-12,0.00,0.00,0.30,0.15,0.99,0.00,0.00,773130.00,0.35
