Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-22,,,,0.18,1.85,,,203800.00,1.00
2020-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,101900.00,0.00
2020-09-24,0.01,0.01,,0.10,1.02,-0.02,-0.21,74633.00,0.27
2020-09-25,-0.00,-0.00,,0.17,1.74,0.08,0.82,58800.00,0.19
2020-09-28,-0.00,-0.00,,0.10,1.03,-0.04,-0.41,52040.00,0.48
2020-09-29,-0.00,-0.00,,0.05,0.51,0.01,0.10,45917.00,0.33
2020-09-30,0.00,0.00,,0.18,1.85,0.02,0.21,50014.00,1.49
2020-10-01,-0.00,-0.00,,0.17,1.75,0.11,1.13,44938.00,0.21
2020-10-02,0.02,0.02,,0.19,1.92,0.01,0.10,63833.00,3.37
2020-10-05,-0.01,-0.01,,0.05,0.51,-0.19,-1.92,59070.00,0.27
2020-10-06,-0.00,-0.00,,0.15,1.54,0.07,0.72,55418.00,0.34
2020-10-07,0.00,0.00,,0.03,0.31,0.00,0.00,51017.00,0.05
2020-10-08,-0.01,-0.01,,0.14,1.45,-0.01,-0.10,49454.00,0.62
2020-10-09,0.00,0.00,,0.28,2.90,0.00,0.00,46829.00,0.27
2020-10-12,0.00,0.00,,0.11,1.14,0.05,0.52,43740.00,0.01
2020-10-13,0.00,0.00,,0.01,0.10,0.01,0.10,41044.00,0.01
2020-10-14,-0.00,-0.00,,0.11,1.14,0.10,1.04,38800.00,0.07
2020-10-15,0.01,0.01,,0.05,0.52,0.10,1.04,36872.00,0.11
2020-10-16,-0.01,-0.01,,0.10,1.04,0.00,0.00,36205.00,0.67
2020-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,34395.00,0.00
2020-10-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,24210.00,0.00
2020-10-21,0.01,0.01,0.11,0.11,1.13,0.07,0.73,24370.00,0.13
2020-10-22,0.00,0.00,0.11,0.05,0.51,-0.01,-0.10,33120.00,5.89
2020-10-23,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.21,32565.00,0.01
2020-10-26,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,31325.00,0.01
2020-10-27,0.00,0.00,0.10,0.04,0.41,-0.03,-0.31,30670.00,0.07
2020-10-28,-0.01,-0.01,0.11,0.08,0.83,-0.04,-0.41,27225.00,0.21
2020-10-29,0.00,0.00,0.11,0.04,0.41,0.00,0.00,30890.00,2.68
2020-10-30,-0.01,-0.01,0.08,0.00,0.00,-0.06,-0.62,20160.00,0.02
2020-11-02,0.01,0.01,0.07,0.04,0.41,0.04,0.42,19565.00,0.22
2020-11-03,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.21,18640.00,0.02
2020-11-04,-0.00,-0.00,0.07,0.01,0.10,-0.02,-0.21,18790.00,0.30
2020-11-05,0.00,0.00,0.06,0.00,0.00,0.03,0.31,17300.00,0.05
2020-11-06,0.00,0.00,0.06,0.05,0.51,-0.01,-0.10,16810.00,0.17
2020-11-09,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.21,16795.00,0.01
2020-11-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16765.00,0.00
2020-11-11,0.00,0.00,0.06,0.02,0.21,0.00,0.00,16700.00,0.10
2020-11-12,-0.00,-0.00,0.06,0.06,0.62,0.00,0.00,16875.00,0.45
2020-11-13,0.01,0.01,0.06,0.00,0.00,0.05,0.52,15680.00,0.02
2020-11-16,0.00,0.00,0.06,0.09,0.92,-0.07,-0.72,19360.00,3.80
2020-11-17,0.00,0.00,0.06,0.04,0.41,0.00,0.00,20500.00,1.12
2020-11-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20340.00,0.00
2020-11-19,-0.01,-0.01,0.06,0.08,0.82,-0.02,-0.20,12095.00,2.50
2020-11-20,0.01,0.01,0.06,0.15,1.53,-0.05,-0.51,12890.00,1.25
2020-11-23,0.01,0.01,0.07,0.00,0.00,0.06,0.61,12930.00,0.08
2020-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12825.00,0.01
2020-11-25,-0.02,-0.02,0.09,0.16,1.65,-0.09,-0.91,12835.00,0.46
2020-11-27,0.02,0.02,0.11,0.01,0.10,0.17,1.75,9805.00,2.25
2020-11-30,-0.01,-0.01,0.11,0.18,1.84,-0.17,-1.72,14050.00,6.07
2020-12-01,0.01,0.01,0.11,0.00,0.00,0.05,0.51,13840.00,0.01
2020-12-02,0.00,0.00,0.11,0.04,0.40,0.00,0.00,14040.00,0.31
2020-12-03,0.01,0.01,0.12,0.15,1.50,0.00,0.00,15675.00,2.44
2020-12-04,-0.00,-0.00,0.12,0.05,0.50,0.00,0.00,17720.00,2.36
2020-12-07,0.00,0.00,0.12,0.05,0.50,0.01,0.10,26100.00,6.53
2020-12-08,-0.01,-0.01,0.12,0.08,0.80,-0.01,-0.10,27830.00,1.25
2020-12-09,0.01,0.01,0.12,0.05,0.50,0.01,0.10,28410.00,0.41
2020-12-10,-0.00,-0.00,0.12,0.09,0.90,-0.04,-0.40,33550.00,3.11
2020-12-11,0.00,0.00,0.12,0.17,1.70,0.07,0.70,34710.00,0.89
2020-12-14,-0.00,-0.00,0.12,0.11,1.10,-0.08,-0.80,53355.00,6.99
2020-12-15,0.00,0.00,0.12,0.10,1.00,0.07,0.70,51100.00,0.56
2020-12-16,-0.00,-0.00,0.12,0.14,1.40,0.03,0.30,50745.00,0.31
2020-12-17,0.00,0.00,0.12,0.14,1.40,0.04,0.40,73270.00,6.15
2020-12-18,-0.00,-0.00,0.12,0.09,0.90,0.04,0.40,72950.00,0.33
2020-12-21,-0.00,-0.00,0.12,0.06,0.60,0.00,0.00,73940.00,0.49
2020-12-22,0.02,0.02,0.14,0.23,2.26,0.01,0.10,74420.00,0.14
2020-12-23,-0.00,-0.00,0.14,0.08,0.79,-0.01,-0.10,74665.00,0.07
2020-12-24,-0.01,-0.01,0.13,0.15,1.49,-0.17,-1.67,75455.00,0.29
2020-12-28,0.00,0.00,0.12,0.10,0.99,0.06,0.60,75730.00,0.36
2020-12-29,-0.01,-0.01,0.12,0.11,1.10,-0.09,-0.89,73240.00,0.48
2020-12-30,0.01,0.01,0.12,0.19,1.88,0.03,0.30,75870.00,0.69
2020-12-31,-0.01,-0.01,0.12,0.14,1.40,-0.08,-0.79,78030.00,0.61
2021-01-04,0.01,0.01,0.12,0.15,1.49,0.06,0.60,78065.00,0.50
2021-01-05,0.00,0.00,0.12,0.15,1.48,0.07,0.69,83805.00,1.87
2021-01-06,0.00,0.00,0.12,0.12,1.19,0.01,0.10,77225.00,0.50
2021-01-07,-0.00,-0.00,0.12,0.12,1.19,0.01,0.10,80625.00,1.28
2021-01-08,0.01,0.01,0.12,0.20,1.96,0.06,0.60,83195.00,0.76
2021-01-11,0.00,0.00,0.12,0.15,1.46,-0.02,-0.20,79110.00,0.29
2021-01-12,0.00,0.00,0.12,0.10,0.97,0.00,0.00,81495.00,0.96
2021-01-13,0.00,0.00,0.12,0.07,0.68,0.03,0.29,63725.00,0.28
2021-01-14,-0.00,-0.00,0.12,0.27,2.63,0.03,0.29,64585.00,0.71
2021-01-15,0.00,0.00,0.12,0.14,1.36,0.01,0.10,72450.00,2.39
2021-01-19,0.00,0.00,0.12,0.10,0.97,0.04,0.39,52615.00,1.02
2021-01-20,0.00,0.00,0.12,0.07,0.68,0.02,0.19,53050.00,0.61
2021-01-21,0.00,0.00,0.12,0.12,1.15,0.00,0.00,52820.00,0.59
2021-01-22,0.00,0.00,0.09,0.09,0.86,0.01,0.10,53000.00,0.27
2021-01-25,0.00,0.00,0.09,0.22,2.11,0.01,0.10,54920.00,0.79
2021-01-26,0.04,0.04,0.16,0.92,8.44,0.00,0.00,95665.00,8.75
2021-01-27,-0.05,-0.05,0.25,0.63,6.08,-0.01,-0.09,114975.00,3.60
2021-01-28,0.00,0.00,0.25,0.33,3.19,0.02,0.19,117535.00,0.74
2021-01-29,0.00,0.00,0.25,0.16,1.54,-0.06,-0.58,115885.00,0.17
2021-02-01,0.01,0.01,0.25,0.25,2.39,-0.01,-0.10,116340.00,0.49
2021-02-02,0.01,0.01,0.25,0.15,1.42,0.01,0.10,118980.00,0.77
2021-02-03,-0.00,-0.00,0.25,0.25,2.37,0.05,0.47,114005.00,0.50
2021-02-04,-0.01,-0.01,0.25,0.13,1.24,-0.05,-0.47,115665.00,0.62
2021-02-05,-0.01,-0.01,0.25,0.22,2.12,-0.02,-0.19,112255.00,0.31
2021-02-08,0.01,0.01,0.25,0.26,2.47,0.09,0.87,112580.00,0.62
2021-02-09,0.03,0.03,0.27,0.34,3.13,0.22,2.09,115155.00,0.64
2021-02-10,-0.03,-0.03,0.30,0.29,2.75,-0.06,-0.55,114040.00,0.49
2021-02-11,0.00,0.00,0.30,0.27,2.56,0.00,0.00,114950.00,0.31
2021-02-12,0.00,0.00,0.30,0.27,2.56,-0.10,-0.95,115715.00,0.53
2021-02-16,-0.01,-0.01,0.30,0.33,3.17,0.02,0.19,109410.00,0.43
2021-02-17,-0.01,-0.01,0.30,0.07,0.68,-0.07,-0.67,108765.00,0.38
2021-02-18,0.02,0.02,0.31,0.21,2.00,0.01,0.10,108690.00,0.29
2021-02-19,0.02,0.02,0.31,0.27,2.52,0.01,0.10,109600.00,0.45
2021-02-22,-0.01,-0.01,0.32,0.20,1.89,-0.06,-0.56,125490.00,2.65
2021-02-23,-0.02,-0.02,0.32,0.31,2.98,-0.09,-0.85,130195.00,1.06
2021-02-24,0.02,0.02,0.29,0.35,3.31,-0.06,-0.58,90195.00,0.41
2021-02-25,-0.02,-0.02,0.24,0.42,4.05,0.00,0.00,72870.00,0.92
2021-02-26,-0.01,-0.01,0.24,0.25,2.44,-0.07,-0.68,69275.00,0.21
2021-03-01,-0.00,-0.00,0.24,0.13,1.27,0.10,0.97,68810.00,0.15
2021-03-02,-0.01,-0.01,0.24,0.39,3.86,0.00,0.00,71720.00,1.60
2021-03-03,0.01,0.01,0.24,0.29,2.83,-0.06,-0.59,76440.00,2.44
2021-03-04,-0.03,-0.03,0.26,0.35,3.51,-0.18,-1.76,91440.00,3.91
2021-03-05,0.01,0.01,0.26,0.24,2.39,0.06,0.60,110460.00,4.10
2021-03-08,0.03,0.03,0.29,0.30,2.89,0.45,4.49,379050.00,14.26
2021-03-09,0.02,0.02,0.30,0.45,4.25,0.05,0.48,484880.00,4.51
2021-03-10,-0.02,-0.02,0.28,0.46,4.42,0.08,0.75,535285.00,2.02
2021-03-11,0.01,0.01,0.27,0.23,2.19,0.05,0.48,570165.00,1.32
2021-03-12,-0.01,-0.01,0.27,0.25,2.41,0.00,0.00,587685.00,0.66
2021-03-15,0.01,0.01,0.27,0.18,1.72,0.15,1.45,599180.00,0.49
2021-03-16,-0.01,-0.01,0.27,0.21,2.03,0.04,0.38,615315.00,0.60
2021-03-17,0.01,0.01,0.27,0.32,3.05,-0.05,-0.48,654765.00,1.27
2021-03-18,-0.00,-0.00,0.27,0.53,5.07,0.25,2.38,686170.00,0.96
2021-03-19,0.01,0.01,0.26,0.36,3.42,0.18,1.72,701295.00,0.50
2021-03-22,-0.00,-0.00,0.26,0.20,1.91,0.08,0.76,702740.00,0.51
2021-03-23,-0.03,-0.03,0.27,0.41,4.01,0.00,0.00,723745.00,0.77
2021-03-24,-0.02,-0.02,0.26,0.28,2.78,-0.01,-0.10,768710.00,1.22
2021-03-25,-0.01,-0.01,0.26,0.20,2.01,-0.07,-0.70,787445.00,0.56
2021-03-26,0.01,0.01,0.26,0.25,2.48,0.02,0.20,798060.00,0.28
2021-03-29,-0.00,-0.00,0.26,0.22,2.19,0.05,0.50,801945.00,0.11
2021-03-30,-0.00,-0.00,0.25,0.07,0.70,-0.04,-0.40,800570.00,0.11
2021-03-31,-0.00,-0.00,0.25,0.03,0.30,0.00,0.00,798435.00,0.18
2021-04-01,0.00,0.00,0.23,0.10,1.00,-0.01,-0.10,790510.00,0.25
2021-04-05,0.01,0.01,0.23,0.27,2.68,0.19,1.90,779660.00,0.30
2021-04-06,0.00,0.00,0.19,0.24,2.38,0.05,0.50,520890.00,0.44
2021-04-07,-0.00,-0.00,0.17,0.08,0.79,0.00,0.00,419540.00,0.38
2021-04-08,0.00,0.00,0.16,0.15,1.49,0.05,0.50,369725.00,0.23
2021-04-09,-0.00,-0.00,0.15,0.07,0.69,-0.01,-0.10,340070.00,0.47
2021-04-12,-0.00,-0.00,0.15,0.23,2.28,0.01,0.10,328920.00,0.50
2021-04-13,-0.01,-0.01,0.14,0.06,0.60,-0.06,-0.60,318325.00,0.25
2021-04-14,-0.00,-0.00,0.14,0.14,1.40,0.00,0.00,307060.00,0.47
2021-04-15,-0.00,-0.00,0.13,0.08,0.80,-0.03,-0.30,278465.00,0.93
2021-04-16,-0.00,-0.00,0.13,0.10,1.00,-0.03,-0.30,249845.00,0.35
2021-04-19,0.00,0.00,0.12,0.08,0.80,-0.03,-0.30,236550.00,0.36
2021-04-20,0.00,0.00,0.12,0.07,0.70,-0.01,-0.10,223850.00,0.48
2021-04-21,0.00,0.00,0.09,0.10,1.00,-0.01,-0.10,203935.00,0.78
2021-04-22,0.00,0.00,0.07,0.08,0.80,0.03,0.30,159175.00,0.26
2021-04-23,0.00,0.00,0.06,0.05,0.50,-0.02,-0.20,141020.00,0.56
2021-04-26,0.00,0.00,0.04,0.07,0.70,0.02,0.20,132465.00,0.42
2021-04-27,0.00,0.00,0.04,0.07,0.70,0.06,0.60,129905.00,0.28
2021-04-28,-0.00,-0.00,0.04,0.04,0.40,-0.03,-0.30,126545.00,0.16
2021-04-29,0.00,0.00,0.04,0.04,0.40,0.02,0.20,120705.00,0.22
2021-04-30,0.00,0.00,0.04,0.06,0.60,-0.01,-0.10,112510.00,0.31
2021-05-03,-0.00,-0.00,0.03,0.07,0.70,0.01,0.10,106295.00,1.05
