Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-31,0.03,0.03,1.40,0.45,2.54,0.46,2.67,8966.00,0.15
2000-06-01,0.02,0.02,1.36,0.34,1.88,0.22,1.24,8770.00,0.12
2000-06-02,0.01,0.01,1.36,0.45,2.48,0.11,0.61,8741.00,0.21
2000-06-05,-0.05,-0.05,1.39,0.91,5.27,-0.23,-1.27,8705.00,0.05
2000-06-06,-0.01,-0.01,1.38,0.22,1.29,0.00,0.00,8459.00,0.03
2000-06-07,0.27,0.24,1.63,4.54,21.04,0.68,3.99,9774.00,3.30
2000-06-08,-0.01,-0.01,1.64,1.13,5.29,0.22,1.02,10471.00,1.33
2000-06-09,0.03,0.03,1.63,1.59,7.22,-0.45,-2.11,11484.00,1.83
2000-06-12,0.01,0.01,1.61,0.69,3.10,0.46,2.09,11787.00,0.52
2000-06-13,0.16,0.15,1.65,4.09,15.80,-0.23,-1.03,12708.00,2.22
2000-06-14,-0.02,-0.02,1.60,2.27,8.92,0.80,3.09,11848.00,0.97
2000-06-15,-0.02,-0.02,1.30,0.68,2.72,-0.46,-1.81,8911.00,0.51
2000-06-16,0.00,0.00,1.30,0.91,3.64,0.23,0.92,8302.00,1.19
2000-06-19,0.03,0.03,1.27,0.46,1.79,0.23,0.92,8678.00,1.30
2000-06-20,0.11,0.10,1.30,3.41,12.01,0.22,0.86,9486.00,2.57
2000-06-21,0.01,0.01,1.29,0.91,3.18,0.23,0.81,10366.00,1.98
2000-06-22,-0.03,-0.03,1.29,2.73,9.85,-0.23,-0.80,10632.00,0.95
2000-06-23,-0.04,-0.04,1.26,1.81,6.81,0.45,1.62,10572.00,0.30
2000-06-26,0.02,0.02,1.22,1.37,5.07,0.69,2.60,10556.00,0.39
2000-06-27,-0.03,-0.03,1.19,0.68,2.58,0.00,0.00,10366.00,0.12
2000-06-28,0.02,0.02,1.19,0.45,1.68,0.22,0.83,10618.00,0.60
2000-06-29,-0.03,-0.03,1.21,2.04,7.88,-0.91,-3.40,10934.00,0.68
2000-06-30,-0.02,-0.02,1.22,1.37,5.39,-0.45,-1.74,11180.00,0.60
2000-07-03,-0.02,-0.02,1.20,0.12,0.48,-0.46,-1.81,11180.00,0.04
2000-07-05,0.07,0.07,1.21,1.82,6.79,0.00,0.00,11432.00,0.46
2000-07-06,-0.02,-0.02,0.81,0.91,3.45,0.00,0.00,9911.00,0.19
2000-07-07,0.02,0.02,0.80,0.68,2.54,0.22,0.83,9332.00,0.25
2000-07-10,0.01,0.01,0.80,1.70,6.29,0.23,0.86,8508.00,0.53
2000-07-11,-0.03,-0.03,0.81,0.68,2.58,-0.46,-1.70,8400.00,0.47
2000-07-12,-0.02,-0.02,0.58,0.91,3.51,-0.23,-0.87,7195.00,0.58
2000-07-13,-0.01,-0.01,0.58,0.68,2.65,0.00,0.00,6716.00,0.29
2000-07-14,0.03,0.03,0.58,0.91,3.45,-0.23,-0.90,6669.00,0.54
2000-07-17,-0.02,-0.02,0.58,0.46,1.78,0.00,0.00,6261.00,0.28
2000-07-18,0.02,0.02,0.58,1.14,4.33,0.00,0.00,6051.00,1.17
2000-07-19,0.00,0.00,0.43,0.68,2.58,0.45,1.71,4913.00,0.33
2000-07-20,0.00,0.00,0.43,0.91,3.45,0.00,0.00,4047.00,0.79
2000-07-21,-0.02,-0.02,0.42,0.91,3.51,0.00,0.00,3579.00,0.22
2000-07-24,-0.03,-0.03,0.40,1.36,5.39,0.46,1.78,3579.00,0.88
2000-07-25,-0.10,-0.10,0.52,2.96,13.03,-0.45,-1.79,3575.00,1.12
2000-07-26,-0.11,-0.12,0.63,3.18,15.73,0.46,2.03,3916.00,2.07
2000-07-27,0.03,0.03,0.65,5.33,25.50,0.69,3.41,5032.00,5.70
2000-07-28,0.02,0.02,0.65,1.59,7.45,0.00,0.00,4959.00,1.20
2000-07-31,0.04,0.04,0.67,1.36,6.11,-0.45,-2.11,4842.00,0.91
2000-08-01,-0.02,-0.02,0.68,0.91,4.17,0.23,1.03,4935.00,0.47
2000-08-02,0.00,0.00,0.61,0.69,3.17,0.69,3.17,5121.00,1.76
2000-08-03,0.00,0.00,0.61,1.13,5.18,0.23,1.06,5249.00,0.84
2000-08-04,-0.03,-0.03,0.61,1.07,5.07,0.00,0.00,6536.00,4.30
2000-08-07,0.00,0.00,0.60,1.02,4.83,0.00,0.00,6344.00,0.11
2000-08-08,0.03,0.03,0.62,0.91,4.17,1.37,6.49,6246.00,0.33
2000-08-09,0.04,0.04,0.64,0.00,0.00,0.91,4.17,6043.00,0.01
2000-08-10,-0.03,-0.03,0.65,0.68,3.09,0.00,0.00,5970.00,0.08
2000-08-11,-0.01,-0.01,0.64,0.46,2.11,-0.23,-1.04,5815.00,0.08
2000-08-14,-0.03,-0.03,0.64,1.81,8.57,0.91,4.17,5906.00,0.60
2000-08-15,-0.05,-0.06,0.65,1.59,7.95,-1.02,-4.83,6253.00,2.24
2000-08-16,0.06,0.06,0.70,3.18,15.06,-0.23,-1.15,6697.00,1.57
2000-08-17,-0.04,-0.04,0.71,1.14,5.64,0.23,1.09,6567.00,0.09
2000-08-18,0.19,0.18,1.01,4.09,16.99,0.00,0.00,7366.00,2.27
2000-08-21,-0.03,-0.03,1.01,2.04,8.72,-0.34,-1.41,7542.00,0.88
2000-08-22,0.06,0.06,0.96,2.27,9.17,-0.22,-0.94,7703.00,0.94
2000-08-23,-0.01,-0.01,0.86,1.36,5.54,-0.68,-2.75,7451.00,0.41
2000-08-24,-0.03,-0.03,0.87,1.82,7.63,0.68,2.77,6091.00,0.25
2000-08-25,0.01,0.01,0.87,0.91,3.78,0.68,2.85,6009.00,0.71
2000-08-28,0.06,0.05,0.88,2.27,8.92,0.00,0.00,6324.00,1.69
2000-08-29,0.05,0.05,0.88,1.59,5.93,0.00,0.00,6392.00,0.58
2000-08-30,0.08,0.08,0.92,2.95,10.15,0.23,0.86,6541.00,1.84
2000-08-31,-0.09,-0.10,1.00,3.18,12.07,-0.68,-2.34,6716.00,1.18
2000-09-01,-0.02,-0.02,0.99,0.91,3.51,-0.46,-1.75,5391.00,0.30
2000-09-05,0.04,0.03,0.99,1.59,5.93,0.00,0.00,5481.00,0.45
2000-09-06,-0.03,-0.03,1.00,1.37,5.29,0.23,0.86,5584.00,0.74
2000-09-07,0.02,0.02,1.00,0.91,3.45,-0.45,-1.74,5658.00,0.28
2000-09-08,-0.02,-0.02,0.99,1.82,7.03,-0.91,-3.45,5740.00,0.37
2000-09-11,-0.06,-0.06,1.02,2.04,8.40,0.23,0.89,6168.00,1.47
2000-09-12,0.00,0.00,1.01,1.14,4.69,1.14,4.69,6060.00,0.23
2000-09-13,-0.01,-0.01,0.99,1.36,5.65,-0.22,-0.91,5526.00,0.60
2000-09-14,0.02,0.02,0.97,1.36,5.54,0.00,0.00,5066.00,0.25
2000-09-15,0.00,0.00,0.96,0.90,3.67,0.00,0.00,5264.00,0.86
2000-09-18,0.02,0.02,0.68,1.59,6.37,0.45,1.83,4701.00,1.17
2000-09-19,0.02,0.02,0.67,0.79,3.11,0.46,1.84,4550.00,0.80
2000-09-20,0.00,0.00,0.64,0.34,1.34,-0.34,-1.34,4328.00,0.64
2000-09-21,-0.02,-0.02,0.64,0.46,1.84,0.00,0.00,4199.00,0.12
2000-09-22,0.02,0.02,0.64,1.59,6.25,0.00,0.00,4437.00,1.41
2000-09-25,0.04,0.04,0.65,1.14,4.33,0.00,0.00,4831.00,2.52
2000-09-26,-0.02,-0.02,0.62,0.91,3.51,-0.46,-1.75,4449.00,0.69
2000-09-27,-0.04,-0.04,0.60,0.46,1.84,-0.91,-3.51,4321.00,0.26
2000-09-28,0.02,0.02,0.52,1.59,6.25,0.46,1.84,3997.00,1.38
2000-09-29,0.10,0.09,0.53,2.73,9.77,0.91,3.58,5078.00,5.81
2000-10-02,-0.09,-0.09,0.62,2.95,11.60,0.45,1.61,5190.00,0.74
2000-10-03,0.04,0.04,0.63,1.25,4.70,1.48,5.82,5418.00,1.30
2000-10-04,0.01,0.01,0.62,1.36,5.07,0.35,1.32,5351.00,0.52
2000-10-05,0.02,0.02,0.62,0.91,3.34,-0.23,-0.86,6061.00,2.60
2000-10-06,0.00,0.00,0.61,0.91,3.34,0.22,0.81,6449.00,1.53
2000-10-09,-0.02,-0.02,0.57,1.82,6.79,-0.23,-0.84,6347.00,1.11
2000-10-10,-0.04,-0.04,0.59,1.36,5.28,0.00,0.00,6429.00,0.47
2000-10-11,0.00,0.00,0.59,0.80,3.09,-0.17,-0.66,6436.00,0.54
2000-10-12,0.05,0.05,0.61,1.59,5.83,0.00,0.00,7112.00,2.08
2000-10-13,0.05,0.05,0.63,1.82,6.36,0.00,0.00,7626.00,1.94
2000-10-16,-0.02,-0.02,0.64,1.25,4.47,0.23,0.80,7451.00,0.27
2000-10-17,-0.05,-0.05,0.67,2.05,7.72,0.00,0.00,7521.00,0.67
2000-10-18,-0.03,-0.03,0.68,0.91,3.51,-0.22,-0.83,7530.00,0.39
2000-10-19,0.09,0.08,0.74,2.05,7.28,0.91,3.51,8204.00,1.70
2000-10-20,0.00,0.00,0.74,1.25,4.44,0.35,1.24,8344.00,1.09
2000-10-23,-0.04,-0.04,0.74,1.37,5.07,-0.22,-0.78,7899.00,0.41
2000-10-24,-0.02,-0.02,0.74,0.69,2.60,-0.46,-1.70,7780.00,0.09
2000-10-25,0.00,0.00,0.73,1.36,5.12,-0.22,-0.83,7893.00,0.43
2000-10-26,-0.00,-0.00,0.73,1.08,4.07,-0.68,-2.56,7843.00,0.58
2000-10-27,-0.02,-0.02,0.64,0.46,1.76,-0.17,-0.64,6576.00,0.64
2000-10-30,-0.10,-0.10,0.65,2.50,10.58,-0.23,-0.88,6549.00,0.51
2000-10-31,0.10,0.09,0.72,2.04,7.88,0.91,3.85,6531.00,1.02
2000-11-01,0.00,0.00,0.72,0.45,1.74,-0.45,-1.74,6411.00,0.06
2000-11-02,-0.04,-0.04,0.73,0.91,3.64,0.00,0.00,5755.00,0.46
2000-11-03,0.00,0.00,0.73,0.46,1.84,0.23,0.92,5342.00,0.30
2000-11-06,0.01,0.01,0.73,0.68,2.70,-0.22,-0.88,5084.00,0.36
2000-11-07,-0.01,-0.01,0.71,0.23,0.92,0.00,0.00,4940.00,0.03
2000-11-08,0.02,0.02,0.72,0.46,1.81,0.00,0.00,4826.00,0.25
2000-11-09,-0.03,-0.03,0.70,0.68,2.75,-0.23,-0.90,4106.00,0.10
2000-11-10,-0.01,-0.01,0.67,0.00,0.00,-0.23,-0.93,3385.00,0.11
2000-11-13,0.00,0.00,0.66,0.45,1.83,-0.23,-0.94,3317.00,0.19
2000-11-14,0.00,0.00,0.64,0.45,1.83,0.00,0.00,3129.00,0.41
2000-11-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2982.00,0.00
2000-11-16,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2286.00,0.03
2000-11-17,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1833.00,0.00
2000-11-20,-0.07,-0.08,0.58,1.37,6.03,-0.45,-1.83,1783.00,1.26
2000-11-21,0.00,0.00,0.58,0.91,4.01,0.00,0.00,1757.00,0.11
2000-11-22,-0.02,-0.02,0.58,1.13,5.08,0.00,0.00,1704.00,1.37
2000-11-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1620.00,1.76
2000-11-27,0.06,0.06,0.63,1.82,7.71,-0.46,-2.07,1531.00,1.58
2000-11-28,-0.08,-0.08,0.60,2.27,10.41,-0.23,-0.97,1652.00,3.47
2000-11-29,0.04,0.04,0.50,0.91,4.03,0.00,0.00,1399.00,1.14
2000-11-30,-0.05,-0.05,0.52,0.68,3.15,-0.57,-2.52,1439.00,0.81
2000-12-01,-0.03,-0.03,0.51,2.95,14.11,-2.50,-11.58,1665.00,4.30
2000-12-04,-0.07,-0.07,0.55,4.55,23.30,0.00,0.00,1786.00,2.26
2000-12-05,0.08,0.08,0.64,2.27,10.75,0.46,2.36,2002.00,3.08
2000-12-06,0.06,0.06,0.69,1.59,7.07,0.12,0.57,2119.00,1.17
2000-12-07,0.02,0.02,0.69,0.91,3.97,0.11,0.49,2454.00,3.21
2000-12-08,-0.01,-0.01,0.69,1.14,5.02,0.00,0.00,2546.00,0.89
2000-12-11,0.04,0.04,0.70,1.36,5.76,-0.45,-1.98,2600.00,0.57
2000-12-12,-0.00,-0.00,0.70,0.17,0.72,-0.11,-0.47,2588.00,0.16
2000-12-13,0.02,0.02,0.71,0.69,2.87,0.00,0.00,2636.00,0.84
2000-12-14,-0.01,-0.01,0.71,0.91,3.82,0.22,0.91,2763.00,0.92
2000-12-15,-0.01,-0.01,0.71,0.00,0.00,-0.23,-0.96,2766.00,0.05
2000-12-18,0.00,0.00,0.71,0.91,3.85,0.00,0.00,2834.00,0.48
2000-12-19,0.00,0.00,0.65,1.37,5.80,-0.91,-3.85,2756.00,0.25
2000-12-20,-0.12,-0.12,0.78,1.81,8.66,-0.91,-3.85,2826.00,0.56
2000-12-21,0.00,0.00,0.77,0.90,4.31,0.22,1.05,2779.00,0.50
2000-12-22,0.00,0.00,0.77,0.45,2.15,0.00,0.00,2752.00,0.84
2000-12-26,0.00,0.00,0.74,0.90,4.31,0.00,0.00,2763.00,0.95
2000-12-27,-0.02,-0.02,0.69,0.46,2.25,0.00,0.00,2501.00,0.19
2000-12-28,-0.01,-0.01,0.68,0.23,1.14,0.00,0.00,2481.00,0.49
2000-12-29,-0.11,-0.11,0.76,3.29,18.22,1.14,5.64,2662.00,1.80
2001-01-02,0.04,0.04,0.77,1.36,7.21,1.47,8.14,2369.00,0.54
2001-01-03,-0.01,-0.01,0.74,1.59,8.54,0.06,0.32,2252.00,0.76
2001-01-04,0.00,0.00,0.67,2.27,12.19,0.00,0.00,2031.00,0.87
2001-01-05,0.10,0.09,0.72,1.82,8.90,0.23,1.24,2089.00,1.74
2001-01-08,-0.04,-0.05,0.73,0.91,4.66,-0.91,-4.45,1729.00,0.39
2001-01-09,0.08,0.08,0.80,1.59,7.53,0.91,4.66,1946.00,3.41
2001-01-10,-0.01,-0.01,0.78,0.45,2.15,-0.22,-1.04,1954.00,0.83
2001-01-11,0.03,0.03,0.79,1.14,5.28,0.45,2.15,2143.00,1.96
2001-01-12,-0.01,-0.01,0.78,0.45,2.11,0.22,1.02,2047.00,0.15
2001-01-16,0.04,0.04,0.80,1.36,6.11,0.80,3.75,2062.00,1.37
2001-01-17,0.03,0.03,0.81,0.91,3.97,0.45,2.02,2233.00,1.60
2001-01-18,0.19,0.17,1.05,4.32,15.85,0.68,2.96,4269.00,9.86
2001-01-19,-0.03,-0.03,1.06,1.59,6.03,0.22,0.81,4645.00,1.77
2001-01-22,0.02,0.02,0.96,1.36,5.07,-0.46,-1.75,4754.00,0.79
2001-01-23,-0.03,-0.03,0.97,1.13,4.33,0.00,0.00,4945.00,1.05
2001-01-24,-0.02,-0.02,0.97,0.68,2.66,-0.23,-0.88,5086.00,1.01
2001-01-25,0.02,0.02,0.97,1.25,4.79,0.57,2.23,5170.00,0.83
2001-01-26,-0.02,-0.02,0.97,1.59,6.22,-0.57,-2.18,5396.00,0.93
2001-01-29,0.00,0.00,0.97,0.23,0.90,-0.11,-0.43,5439.00,0.38
2001-01-30,0.07,0.07,0.88,2.04,7.42,0.00,0.00,5426.00,0.83
2001-01-31,-0.00,-0.00,0.88,1.36,4.97,-0.22,-0.80,5640.00,0.99
2001-02-01,-0.05,-0.06,0.91,1.14,4.40,-0.34,-1.24,5638.00,0.30
2001-02-02,-0.02,-0.02,0.92,0.45,1.77,0.00,0.00,5572.00,0.08
2001-02-05,0.01,0.01,0.87,0.22,0.86,0.45,1.77,5403.00,0.05
2001-02-06,-0.02,-0.02,0.85,0.45,1.79,-0.69,-2.69,5377.00,0.03
2001-02-07,0.04,0.04,0.82,1.82,6.97,-0.23,-0.91,5407.00,1.34
2001-02-08,-0.01,-0.01,0.81,0.22,0.85,-0.45,-1.72,5331.00,0.02
2001-02-09,0.02,0.02,0.81,0.68,2.58,-0.22,-0.85,5226.00,0.40
2001-02-12,0.02,0.02,0.81,1.36,5.07,-0.91,-3.45,5941.00,2.46
2001-02-13,0.02,0.02,0.80,1.59,5.83,-0.23,-0.86,6997.00,3.42
2001-02-14,0.01,0.01,0.80,0.45,1.64,0.22,0.81,6913.00,0.27
2001-02-15,0.04,0.04,0.46,1.02,3.56,0.46,1.67,5174.00,1.41
2001-02-16,0.04,0.04,0.46,1.13,3.80,0.23,0.80,5132.00,1.44
2001-02-20,-0.01,-0.01,0.46,1.82,6.16,0.17,0.57,5396.00,1.68
2001-02-21,-0.04,-0.04,0.47,0.91,3.21,-0.46,-1.56,5303.00,0.63
2001-02-22,0.01,0.01,0.46,1.82,6.36,1.14,4.02,5158.00,0.43
2001-02-23,-0.01,-0.01,0.46,1.36,4.79,0.00,0.00,5020.00,0.31
2001-02-26,0.09,0.08,0.54,3.18,10.29,0.00,0.00,5072.00,1.19
2001-02-27,0.04,0.04,0.54,2.04,6.37,0.23,0.74,5542.00,2.07
2001-02-28,-0.04,-0.04,0.52,0.91,2.95,-0.23,-0.72,5416.00,0.37
2001-03-01,0.02,0.02,0.52,1.13,3.58,-0.23,-0.74,5243.00,0.40
2001-03-02,-0.01,-0.01,0.48,2.50,8.03,-0.45,-1.43,5464.00,1.11
2001-03-05,0.04,0.04,0.48,1.36,4.22,0.00,0.00,5675.00,0.82
2001-03-06,-0.04,-0.04,0.51,1.81,5.86,0.00,0.00,5821.00,0.55
2001-03-07,-0.01,-0.01,0.51,0.90,2.96,0.23,0.74,5989.00,0.58
2001-03-08,0.01,0.01,0.50,0.68,2.20,0.22,0.72,6223.00,1.91
2001-03-09,0.01,0.01,0.50,1.13,3.61,0.00,0.00,6506.00,0.88
2001-03-12,-0.03,-0.03,0.52,1.59,5.22,0.00,0.00,6820.00,1.23
2001-03-13,-0.02,-0.02,0.52,1.59,5.30,0.22,0.72,6723.00,1.88
2001-03-14,0.00,0.00,0.52,1.36,4.54,0.00,0.00,5895.00,1.26
2001-03-15,0.06,0.06,0.56,2.05,6.45,0.46,1.53,6590.00,2.40
2001-03-16,0.01,0.01,0.54,1.81,5.61,0.45,1.42,6960.00,2.11
2001-03-19,-0.02,-0.02,0.54,1.14,3.61,0.00,0.00,6964.00,1.07
