Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.02,0.04,,,17200.00,1.00
2026-02-13,0.00,0.00,,0.02,0.04,0.04,0.08,13450.00,0.72
2026-02-17,0.00,0.00,,0.02,0.04,-0.01,-0.02,17800.00,1.49
2026-02-18,-0.00,-0.00,,0.04,0.08,-0.05,-0.10,16175.00,0.70
2026-02-19,0.00,0.00,,0.03,0.06,0.02,0.04,14480.00,0.53
2026-02-20,0.00,0.00,,0.05,0.10,0.08,0.16,15133.00,1.22
2026-02-23,0.00,0.00,,0.10,0.20,0.05,0.10,18700.00,2.14
2026-02-24,0.00,0.00,,0.04,0.08,0.05,0.10,24600.00,2.68
2026-02-25,0.00,0.00,,0.05,0.10,-0.02,-0.04,28700.00,2.14
2026-02-26,0.00,0.00,,0.05,0.10,-0.02,-0.04,31700.00,1.85
2026-02-27,-0.00,-0.00,,0.06,0.12,-0.03,-0.06,32664.00,1.30
2026-03-02,-0.00,-0.00,,0.03,0.06,-0.01,-0.02,30708.00,0.30
2026-03-03,-0.00,-0.00,,0.07,0.14,-0.02,-0.04,30615.00,0.96
2026-03-04,-0.00,-0.00,,0.06,0.12,-0.11,-0.22,28971.00,0.26
2026-03-05,-0.00,-0.00,,0.16,0.32,0.03,0.06,28520.00,0.78
2026-03-06,0.00,0.00,,0.06,0.12,0.08,0.16,28419.00,0.95
2026-03-09,0.00,0.00,,0.08,0.16,0.08,0.16,27894.00,0.70
2026-03-10,-0.00,-0.00,,0.04,0.08,-0.01,-0.02,26911.00,0.38
2026-03-11,0.00,0.00,,0.01,0.02,0.03,0.06,25553.00,0.04
2026-03-12,-0.00,-0.00,,0.04,0.08,0.02,0.04,24450.00,0.14
2026-03-13,-0.00,-0.00,0.01,0.06,0.12,0.05,0.10,23985.00,0.33
2026-03-16,0.00,0.00,0.02,0.03,0.06,0.06,0.12,23615.00,0.10
2026-03-17,0.00,0.00,0.02,0.01,0.02,0.02,0.04,22335.00,0.04
2026-03-18,-0.00,-0.00,0.02,0.03,0.06,0.01,0.02,21975.00,0.19
2026-03-19,0.00,0.00,0.02,0.01,0.02,0.01,0.02,21625.00,0.03
2026-03-20,0.00,0.00,0.01,0.02,0.04,0.03,0.06,20830.00,0.12
2026-03-23,-0.00,-0.00,0.01,0.03,0.06,0.00,0.00,19255.00,0.45
2026-03-24,0.00,0.00,0.02,0.07,0.14,0.08,0.16,16740.00,0.93
2026-03-25,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,13850.00,0.27
2026-03-26,0.00,0.00,0.02,0.01,0.02,0.02,0.04,11390.00,0.83
2026-03-27,-0.00,-0.00,0.02,0.09,0.18,0.01,0.02,10455.00,2.26
2026-03-30,0.00,0.00,0.02,0.08,0.16,0.10,0.20,10325.00,0.64
2026-03-31,0.00,0.00,0.01,0.03,0.06,0.00,0.00,9250.00,0.86
2026-04-01,0.00,0.00,0.01,0.03,0.06,0.01,0.02,9850.00,1.99
2026-04-02,0.00,0.00,0.01,0.03,0.06,0.01,0.02,9610.00,1.81
2026-04-06,-0.00,-0.00,0.01,0.31,0.62,-0.34,-0.68,8795.00,1.21
2026-04-07,0.00,0.00,0.01,0.04,0.08,0.00,0.00,8710.00,2.04
2026-04-08,0.00,0.00,0.01,0.07,0.14,0.07,0.14,8745.00,1.25
2026-04-09,0.00,0.00,0.01,0.01,0.02,0.01,0.02,10105.00,2.80
2026-04-10,0.00,0.00,0.01,0.06,0.12,0.03,0.06,10965.00,1.89
2026-04-13,0.00,0.00,0.01,0.04,0.08,0.01,0.02,12565.00,3.18
2026-04-14,0.00,0.00,0.01,0.02,0.04,0.02,0.04,13140.00,1.05
2026-04-15,0.00,0.00,0.01,0.05,0.10,0.01,0.02,14815.00,2.32
2026-04-16,0.00,0.00,0.01,0.04,0.08,0.00,0.00,17040.00,2.85
2026-04-17,0.00,0.00,0.01,0.04,0.08,0.01,0.02,17775.00,0.87
2026-04-20,0.00,0.00,0.01,0.02,0.04,0.02,0.04,18310.00,0.72
2026-04-21,0.00,0.00,0.01,0.04,0.08,0.02,0.04,18190.00,0.34
2026-04-22,0.00,0.00,0.01,0.01,0.02,0.00,0.00,17990.00,0.64
2026-04-23,0.00,0.00,0.01,0.02,0.04,0.00,0.00,18190.00,0.42
2026-04-24,0.00,0.00,0.01,0.01,0.02,0.02,0.04,17980.00,0.29
2026-04-27,0.00,0.00,0.01,0.01,0.02,0.00,0.00,18105.00,1.44
2026-04-28,0.00,0.00,0.01,0.03,0.06,0.00,0.00,18085.00,0.34
2026-04-29,0.00,0.00,0.01,0.03,0.06,0.01,0.02,40985.00,11.37
2026-04-30,0.00,0.00,0.01,0.03,0.06,0.01,0.02,42105.00,1.00
2026-05-01,0.00,0.00,0.01,0.03,0.06,0.03,0.06,42625.00,0.65
2026-05-04,-0.00,-0.00,0.01,0.05,0.10,0.00,0.00,44025.00,0.88
2026-05-05,0.00,0.00,0.01,0.02,0.04,0.02,0.04,44350.00,0.55
