Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-01-20,,,,0.00,0.00,,,0.00,1.00
2010-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-22,-0.07,-0.07,,0.60,3.14,-2.00,-9.76,100.00,3.00
2010-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2010-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2010-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2010-01-28,0.02,0.02,,0.00,0.00,0.40,2.09,57.00,1.75
2010-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2010-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2010-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2010-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2010-02-04,-0.13,-0.14,,0.00,0.00,-2.50,-12.82,42.00,2.38
2010-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2010-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2010-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2010-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2010-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2010-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2010-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2010-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2010-02-18,0.00,0.00,0.52,0.00,0.00,0.00,0.00,25.00,0.00
2010-02-19,0.00,0.00,0.52,0.00,0.00,0.00,0.00,25.00,0.00
2010-02-22,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10.00,0.00
2010-02-23,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10.00,0.00
2010-02-24,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10.00,0.00
2010-02-25,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10.00,0.00
2010-02-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2010-03-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2010-03-02,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2010-03-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2010-03-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5.00,0.00
2010-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-04-01,0.11,0.10,0.38,0.00,0.00,1.80,10.59,8.00,18.75
2010-04-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8.00,0.00
2010-04-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8.00,0.00
2010-04-07,0.04,0.04,0.40,0.00,0.00,0.80,4.26,10.00,5.00
2010-04-08,0.05,0.04,0.42,0.00,0.00,0.90,4.59,20.00,10.00
2010-04-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,20.00,0.00
2010-04-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,20.00,0.00
2010-04-13,0.00,0.00,0.42,0.00,0.00,0.00,0.00,20.00,0.00
2010-04-14,-0.01,-0.01,0.43,0.00,0.00,-0.30,-1.46,25.00,4.00
2010-04-15,0.00,0.00,0.43,0.00,0.00,0.00,0.00,25.00,0.00
2010-04-16,0.00,0.00,0.43,0.00,0.00,0.00,0.00,25.00,0.00
2010-04-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,25.00,0.00
2010-04-20,-0.02,-0.03,0.44,0.00,0.00,-0.50,-2.48,30.00,3.33
2010-04-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,30.00,0.00
2010-04-22,-0.02,-0.02,0.45,0.00,0.00,-0.30,-1.52,80.00,12.50
2010-04-23,-0.01,-0.01,0.45,0.00,0.00,-0.20,-1.03,130.00,7.69
