Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-09,-0.06,-0.06,0.81,78105542656.00,8.47,9763225600.00,1.00,0.00,1.00
2020-11-10,0.01,0.01,0.81,38564659200.00,4.14,19526385664.00,2.12,0.00,1.00
2020-11-11,0.00,0.00,0.81,34171191296.00,3.66,0.00,0.00,0.00,1.00
2020-11-12,0.01,0.01,0.81,34171191296.00,3.65,4881580032.00,0.52,0.00,1.00
2020-11-13,0.03,0.03,0.67,53697576960.00,5.58,9763225600.00,1.04,0.00,1.00
2020-11-16,-0.01,-0.01,0.67,34171191296.00,3.59,-4881580032.00,-0.51,0.00,1.00
2020-11-17,-0.03,-0.03,0.62,21967208448.00,2.38,-19526385664.00,-2.05,0.00,1.00
2020-11-18,0.02,0.02,0.57,39052771328.00,4.15,9763160064.00,1.06,0.00,1.00
2020-11-19,0.06,0.06,0.56,214790438912.00,21.57,117158379520.00,12.44,0.00,1.00
2020-11-20,-0.04,-0.05,0.57,48815996928.00,5.13,-19526385664.00,-1.96,0.00,1.00
2020-11-23,-0.02,-0.02,0.57,43934351360.00,4.71,0.00,0.00,0.00,1.00
2020-11-24,0.00,0.00,0.57,34171191296.00,3.66,-4881580032.00,-0.52,0.00,1.00
2020-11-25,0.02,0.02,0.52,34171191296.00,3.59,0.00,0.00,0.00,1.00
2020-11-27,0.01,0.01,0.52,29289611264.00,3.05,4881645568.00,0.51,0.00,1.00
2020-11-30,0.04,0.03,0.51,87868768256.00,8.82,0.00,0.00,0.00,1.00
2020-12-01,-0.04,-0.05,0.54,83475365888.00,8.77,24408031232.00,2.45,0.00,1.00
2020-12-02,0.01,0.01,0.53,22943563776.00,2.40,4881645568.00,0.51,0.00,1.00
2020-12-03,0.00,0.00,0.53,34171191296.00,3.57,-4881645568.00,-0.51,0.00,1.00
2020-12-04,-0.01,-0.01,0.46,19526385664.00,2.05,9763160064.00,1.02,0.00,1.00
2020-12-07,0.01,0.01,0.44,43934416896.00,4.59,24408031232.00,2.56,0.00,1.00
2020-12-08,0.01,0.01,0.39,58579222528.00,6.09,4881580032.00,0.51,0.00,1.00
2020-12-09,0.04,0.03,0.41,73224028160.00,7.35,0.00,0.00,0.00,1.00
2020-12-10,0.17,0.16,0.72,190382407680.00,16.32,0.00,0.00,0.00,1.00
2020-12-11,0.04,0.04,0.73,493041614848.00,40.73,4881645568.00,0.42,0.00,1.00
2020-12-14,-0.10,-0.11,0.84,248961630208.00,22.97,24407965696.00,2.02,0.00,1.00
2020-12-15,-0.09,-0.09,0.90,117158379520.00,11.82,-9763225600.00,-0.90,0.00,1.00
2020-12-16,-0.02,-0.02,0.90,57114689536.00,5.88,0.00,0.00,0.00,1.00
2020-12-17,0.02,0.01,0.89,43934416896.00,4.46,-9763225600.00,-1.01,0.00,1.00
2020-12-18,-0.02,-0.02,0.87,34171191296.00,3.54,-4881645568.00,-0.50,0.00,1.00
2020-12-21,0.06,0.06,0.88,78105608192.00,7.62,14644805632.00,1.52,0.00,1.00
2020-12-22,0.04,0.04,0.89,117158379520.00,11.01,9763225600.00,0.95,0.00,1.00
2020-12-23,0.02,0.02,0.89,48815996928.00,4.50,19526451200.00,1.83,0.00,1.00
2020-12-24,0.01,0.01,0.88,41493659648.00,3.78,-4881645568.00,-0.45,0.00,1.00
2020-12-28,-0.01,-0.01,0.89,41493594112.00,3.83,-9763225600.00,-0.89,0.00,1.00
2020-12-29,-0.04,-0.04,0.89,61019979776.00,5.84,-9763225600.00,-0.90,0.00,1.00
2020-12-30,0.00,0.00,0.88,85916188672.00,8.22,0.00,0.00,0.00,1.00
2020-12-31,-0.03,-0.03,0.88,36612014080.00,3.61,-9763160064.00,-0.93,0.00,1.00
2021-01-04,0.01,0.01,0.88,39052836864.00,3.81,0.00,0.00,0.00,1.00
2021-01-05,-0.01,-0.01,0.89,31730434048.00,3.13,-9763225600.00,-0.95,0.00,1.00
2021-01-06,0.03,0.03,0.89,82987253760.00,7.91,4881645568.00,0.48,0.00,1.00
2021-01-07,0.09,0.09,0.94,123504427008.00,10.77,9763160064.00,0.93,0.00,1.00
2021-01-08,-0.00,-0.00,0.94,68342382592.00,5.98,4881645568.00,0.43,0.00,1.00
2021-01-11,-0.03,-0.03,0.73,82987253760.00,7.52,-19526451200.00,-1.71,0.00,1.00
2021-01-12,0.04,0.03,0.72,61019914240.00,5.34,0.00,0.00,0.00,1.00
2021-01-13,0.03,0.03,0.62,80546365440.00,6.86,-4881645568.00,-0.43,0.00,1.00
2021-01-14,0.03,0.03,0.52,131803119616.00,10.93,-2440691712.00,-0.21,0.00,1.00
2021-01-15,-0.04,-0.04,0.54,81522720768.00,7.05,-4881645568.00,-0.40,0.00,1.00
2021-01-19,0.01,0.01,0.54,92750348288.00,7.95,-9763291136.00,-0.84,0.00,1.00
2021-01-20,0.09,0.09,0.61,146447925248.00,11.49,19526451200.00,1.67,0.00,1.00
2021-01-21,0.46,0.38,1.68,1781783986176.00,96.05,238222049280.00,18.70,0.00,1.00
2021-01-22,-0.05,-0.05,1.71,205027147776.00,11.67,-146448056320.00,-7.89,0.00,1.00
2021-01-25,-0.07,-0.07,1.74,205027278848.00,12.50,53697576960.00,3.06,0.00,1.00
2021-01-26,0.04,0.04,1.74,256283901952.00,15.04,268488015872.00,16.37,0.00,1.00
2021-01-27,-0.04,-0.04,1.75,233340403712.00,14.23,-53697708032.00,-3.15,0.00,1.00
2021-01-28,-0.06,-0.06,1.77,205027278848.00,13.33,-34171125760.00,-2.08,0.00,1.00
2021-01-29,0.18,0.17,1.85,304123740160.00,16.70,14644805632.00,0.95,0.00,1.00
2021-02-01,-0.13,-0.13,1.92,253843210240.00,15.95,-51744866304.00,-2.84,0.00,1.00
2021-02-02,-0.02,-0.02,1.93,175737667584.00,11.21,0.00,0.00,0.00,1.00
2021-02-03,0.04,0.04,1.93,165974507520.00,10.18,4881645568.00,0.31,0.00,1.00
2021-02-04,0.09,0.09,1.94,136684765184.00,7.67,213814083584.00,13.11,0.00,1.00
2021-02-05,-0.06,-0.06,1.95,170856022016.00,10.17,34171256832.00,1.92,0.00,1.00
2021-02-08,0.02,0.02,1.95,122039959552.00,7.12,4881645568.00,0.29,0.00,1.00
2021-02-09,0.07,0.07,1.94,219671953408.00,11.94,4881645568.00,0.28,0.00,1.00
2021-02-10,0.09,0.08,1.95,244080050176.00,12.20,34171125760.00,1.86,0.00,1.00
2021-02-11,0.28,0.25,2.14,693187248128.00,27.00,34171256832.00,1.71,0.00,1.00
2021-02-12,-0.14,-0.14,2.24,248961564672.00,11.21,-371001655296.00,-14.45,0.00,1.00
2021-02-16,-0.01,-0.01,2.22,483278323712.00,21.95,350010736640.00,15.76,0.00,1.00
2021-02-17,-0.10,-0.10,2.27,244080050176.00,12.29,-78105673728.00,-3.55,0.00,1.00
2021-02-18,0.03,0.03,2.27,214790307840.00,10.50,-34171256832.00,-1.72,0.00,1.00
2021-02-19,-0.07,-0.07,1.64,163533553664.00,8.59,0.00,0.00,0.00,1.00
2021-02-22,-0.10,-0.11,1.68,200145502208.00,11.70,-34171125760.00,-1.79,0.00,1.00
2021-02-23,-0.09,-0.09,1.69,219672084480.00,14.11,-80546365440.00,-4.71,0.00,1.00
2021-02-24,0.04,0.04,1.69,102513639424.00,6.33,97631993856.00,6.27,0.00,1.00
2021-02-25,-0.05,-0.06,1.70,161092861952.00,10.51,-34171256832.00,-2.11,0.00,1.00
2021-02-26,-0.04,-0.04,1.69,112276799488.00,7.59,-34171256832.00,-2.23,0.00,1.00
2021-03-01,0.06,0.06,1.57,78105542656.00,4.97,58579091456.00,3.96,0.00,1.00
2021-03-02,0.00,0.00,1.50,73223897088.00,4.66,14644805632.00,0.93,0.00,1.00
2021-03-03,-0.04,-0.04,1.50,92750348288.00,6.13,-48815931392.00,-3.11,0.00,1.00
2021-03-04,-0.09,-0.10,1.53,205027147776.00,14.95,7810580480.00,0.52,0.00,1.00
2021-03-05,-0.10,-0.10,1.52,361238495232.00,29.13,92750479360.00,6.76,0.00,1.00
2021-03-08,0.12,0.11,1.58,224553598976.00,16.20,-14644805632.00,-1.18,0.00,1.00
2021-03-09,0.02,0.02,1.58,87868702720.00,6.19,-14644805632.00,-1.06,0.00,1.00
2021-03-10,0.01,0.01,1.55,73223897088.00,5.12,34171125760.00,2.41,0.00,1.00
2021-03-11,0.02,0.02,1.52,53697576960.00,3.68,58579222528.00,4.10,0.00,1.00
2021-03-12,0.11,0.10,1.15,234316759040.00,14.50,4881645568.00,0.33,0.00,1.00
2021-03-15,0.13,0.12,1.18,126921605120.00,6.95,141566410752.00,8.76,0.00,1.00
2021-03-16,-0.09,-0.10,1.22,180619182080.00,10.91,-82987188224.00,-4.55,0.00,1.00
2021-03-17,0.02,0.02,1.18,214790438912.00,12.72,-58579222528.00,-3.54,0.00,1.00
2021-03-18,-0.05,-0.05,1.18,102513639424.00,6.36,-48816062464.00,-2.89,0.00,1.00
2021-03-19,0.01,0.01,1.16,78105542656.00,4.82,19526451200.00,1.21,0.00,1.00
2021-03-22,-0.03,-0.03,1.11,53697708032.00,3.43,-14644805632.00,-0.90,0.00,1.00
2021-03-23,-0.02,-0.02,1.06,107395284992.00,6.98,43934416896.00,2.80,0.00,1.00
2021-03-24,-0.12,-0.12,1.13,253843210240.00,18.71,19526451200.00,1.27,0.00,1.00
2021-03-25,0.13,0.12,1.21,258724724736.00,16.93,-9763160064.00,-0.72,0.00,1.00
2021-03-26,-0.07,-0.08,1.23,150353215488.00,10.62,-24407965696.00,-1.60,0.00,1.00
2021-03-29,-0.07,-0.08,1.24,112276799488.00,8.55,-34171125760.00,-2.41,0.00,1.00
2021-03-30,-0.04,-0.04,1.24,92750348288.00,7.36,-19526320128.00,-1.49,0.00,1.00
2021-03-31,-0.01,-0.01,1.24,78105542656.00,6.27,24408096768.00,1.94,0.00,1.00
2021-04-01,0.02,0.02,1.20,102513639424.00,8.05,73224028160.00,5.88,0.00,1.00
2021-04-05,-0.03,-0.03,1.15,87868702720.00,7.09,-4881514496.00,-0.38,0.00,1.00
2021-04-06,0.15,0.14,1.19,131803119616.00,9.25,63460737024.00,5.12,0.00,1.00
2021-04-07,-0.08,-0.08,1.22,87868702720.00,6.67,-63460737024.00,-4.45,0.00,1.00
2021-04-08,0.10,0.09,1.27,175737536512.00,12.16,14644805632.00,1.11,0.00,1.00
2021-04-09,-0.01,-0.01,1.27,82987188224.00,5.78,14644805632.00,1.01,0.00,1.00
2021-04-12,-0.07,-0.08,1.24,146447925248.00,11.03,-43934416896.00,-3.06,0.00,1.00
2021-04-13,0.00,0.00,1.13,82987188224.00,6.23,-29289480192.00,-2.21,0.00,1.00
2021-04-14,0.03,0.03,1.09,92750348288.00,6.76,24407965696.00,1.83,0.00,1.00
2021-04-15,-0.04,-0.04,1.10,102513639424.00,7.81,24408096768.00,1.78,0.00,1.00
2021-04-16,-0.03,-0.03,1.09,73224028160.00,5.77,-29289480192.00,-2.23,0.00,1.00
2021-04-19,-0.02,-0.02,1.09,87868833792.00,7.03,19526320128.00,1.54,0.00,1.00
2021-04-20,-0.02,-0.02,1.09,63460868096.00,5.16,-14644805632.00,-1.17,0.00,1.00
2021-04-21,0.05,0.05,1.10,126921605120.00,9.85,-9763160064.00,-0.79,0.00,1.00
2021-04-22,-0.03,-0.03,1.03,68342382592.00,5.47,4881645568.00,0.38,0.00,1.00
2021-04-23,0.02,0.02,0.92,64437092352.00,5.04,19526451200.00,1.56,0.00,1.00
2021-04-26,0.08,0.07,0.93,107395153920.00,7.80,9763160064.00,0.76,0.00,1.00
2021-04-27,-0.03,-0.03,0.90,82987188224.00,6.20,0.00,0.00,0.00,1.00
2021-04-28,0.01,0.01,0.88,60043689984.00,4.46,14644805632.00,1.09,0.00,1.00
2021-04-29,-0.02,-0.02,0.88,58579222528.00,4.43,0.00,0.00,0.00,1.00
2021-04-30,0.06,0.05,0.90,141078298624.00,10.10,-4881645568.00,-0.37,0.00,1.00
2021-05-03,0.12,0.11,0.97,283132821504.00,18.13,24407965696.00,1.75,0.00,1.00
2021-05-04,-0.13,-0.14,0.97,175737667584.00,13.00,-122040090624.00,-7.81,0.00,1.00
2021-05-05,0.01,0.01,0.93,112276799488.00,8.24,-19526451200.00,-1.44,0.00,1.00
2021-05-06,-0.02,-0.02,0.86,91285880832.00,6.85,-9763160064.00,-0.72,0.00,1.00
2021-05-07,0.04,0.04,0.88,92750479360.00,6.69,0.00,0.00,0.00,1.00
2021-05-10,-0.07,-0.07,0.87,107395153920.00,8.33,0.00,0.00,0.00,1.00
2021-05-11,0.00,0.00,0.87,87868833792.00,6.79,-53697576960.00,-4.17,0.00,1.00
2021-05-12,-0.06,-0.06,0.89,92750348288.00,7.60,-34171256832.00,-2.64,0.00,1.00
2021-05-13,-0.07,-0.07,0.91,136684765184.00,12.02,19526451200.00,1.60,0.00,1.00
2021-05-14,-0.01,-0.01,0.90,63460737024.00,5.65,9763160064.00,0.86,0.00,1.00
2021-05-17,-0.04,-0.04,0.91,50280464384.00,4.68,-24407965696.00,-2.17,0.00,1.00
2021-05-18,0.03,0.03,0.92,78105542656.00,7.08,87868768256.00,8.18,0.00,1.00
2021-05-19,0.03,0.03,0.90,78105608192.00,6.90,-43934351360.00,-3.98,0.00,1.00
2021-05-20,0.01,0.01,0.90,39052771328.00,3.42,9763291136.00,0.86,0.00,1.00
2021-05-21,0.03,0.03,0.90,42958061568.00,3.67,19526320128.00,1.71,0.00,1.00
2021-05-24,-0.01,-0.01,0.85,43934416896.00,3.80,0.00,0.00,0.00,1.00
2021-05-25,0.12,0.12,0.96,277763063808.00,21.39,0.00,0.00,0.00,1.00
2021-05-26,0.01,0.01,0.96,141566410752.00,10.82,-9763291136.00,-0.75,0.00,1.00
2021-05-27,-0.01,-0.01,0.96,110812332032.00,8.57,9763160064.00,0.75,0.00,1.00
2021-05-28,0.06,0.06,0.97,113741266944.00,8.29,-4881645568.00,-0.38,0.00,1.00
2021-06-01,0.02,0.02,0.87,97631993856.00,6.94,19526451200.00,1.42,0.00,1.00
2021-06-02,0.03,0.03,0.72,82987188224.00,5.72,0.00,0.00,0.00,1.00
2021-06-03,-0.02,-0.02,0.73,73224028160.00,5.17,14644805632.00,1.01,0.00,1.00
2021-06-04,-0.03,-0.04,0.74,92750479360.00,6.79,34171256832.00,2.41,0.00,1.00
2021-06-07,0.01,0.01,0.72,68342513664.00,4.95,43934416896.00,3.21,0.00,1.00
2021-06-08,0.01,0.01,0.67,58579222528.00,4.21,0.00,0.00,0.00,1.00
2021-06-09,0.01,0.01,0.67,63460737024.00,4.50,0.00,0.00,0.00,1.00
2021-06-10,-0.00,-0.00,0.63,59555446784.00,4.24,19526320128.00,1.38,0.00,1.00
2021-06-11,0.01,0.01,0.57,48816062464.00,3.45,29289611264.00,2.08,0.00,1.00
2021-06-14,0.01,0.01,0.56,83475431424.00,5.82,19526451200.00,1.38,0.00,1.00
2021-06-15,-0.05,-0.05,0.57,107395153920.00,7.89,9763160064.00,0.68,0.00,1.00
2021-06-16,0.01,0.01,0.57,78105673728.00,5.69,-19526451200.00,-1.43,0.00,1.00
2021-06-17,0.00,0.00,0.57,97631993856.00,7.09,39052902400.00,2.85,0.00,1.00
2021-06-18,-0.03,-0.03,0.59,68342382592.00,5.13,-9763160064.00,-0.71,0.00,1.00
2021-06-21,0.01,0.01,0.58,39052771328.00,2.91,9763160064.00,0.73,0.00,1.00
2021-06-22,-0.03,-0.03,0.59,44422529024.00,3.40,-14644805632.00,-1.09,0.00,1.00
2021-06-23,-0.05,-0.05,0.44,97631993856.00,7.87,-14644805632.00,-1.12,0.00,1.00
2021-06-24,0.03,0.03,0.46,78105673728.00,6.11,3905290240.00,0.31,0.00,1.00
2021-06-25,0.05,0.05,0.49,63460737024.00,4.71,43934416896.00,3.44,0.00,1.00
2021-06-28,0.00,0.00,0.44,78105673728.00,5.78,19526451200.00,1.45,0.00,1.00
2021-06-29,-0.04,-0.04,0.46,82987188224.00,6.42,-29289611264.00,-2.17,0.00,1.00
2021-06-30,-0.02,-0.02,0.44,97631993856.00,7.72,-9763160064.00,-0.75,0.00,1.00
2021-07-01,0.02,0.02,0.45,63460868096.00,4.91,4881645568.00,0.39,0.00,1.00
2021-07-02,-0.02,-0.02,0.44,43934416896.00,3.45,-9763160064.00,-0.75,0.00,1.00
2021-07-06,-0.02,-0.02,0.44,48815931392.00,3.91,-14644805632.00,-1.15,0.00,1.00
2021-07-07,0.01,0.01,0.44,39052771328.00,3.10,0.00,0.00,0.00,1.00
2021-07-08,-0.03,-0.03,0.44,58579222528.00,4.80,-24407965696.00,-1.94,0.00,1.00
2021-07-09,0.00,0.00,0.44,126433492992.00,10.36,-19526451200.00,-1.60,0.00,1.00
2021-07-12,0.05,0.05,0.48,64925335552.00,5.08,9763160064.00,0.80,0.00,1.00
2021-07-13,-0.06,-0.06,0.51,58579222528.00,4.86,-24407965696.00,-1.91,0.00,1.00
2021-07-14,-0.00,-0.00,0.49,48815931392.00,4.07,24407965696.00,2.02,0.00,1.00
2021-07-15,-0.02,-0.02,0.49,78105673728.00,6.64,4881645568.00,0.41,0.00,1.00
2021-07-16,-0.00,-0.00,0.48,107395153920.00,9.17,24407965696.00,2.07,0.00,1.00
2021-07-19,-0.04,-0.04,0.49,117158313984.00,10.43,-29289611264.00,-2.50,0.00,1.00
2021-07-20,0.04,0.04,0.52,82987188224.00,7.11,-9763160064.00,-0.87,0.00,1.00
2021-07-21,0.03,0.02,0.52,73224028160.00,6.12,0.00,0.00,0.00,1.00
2021-07-22,-0.00,-0.00,0.49,87868833792.00,7.38,-19526451200.00,-1.63,0.00,1.00
2021-07-23,-0.04,-0.04,0.49,346593558528.00,30.21,-4881514496.00,-0.41,0.00,1.00
2021-07-26,0.00,0.00,0.44,139613700096.00,12.17,14644805632.00,1.28,0.00,1.00
2021-07-27,-0.08,-0.08,0.51,221624664064.00,21.02,78105673728.00,6.81,0.00,1.00
2021-07-28,0.00,0.00,0.50,58579156992.00,5.53,39052771328.00,3.70,0.00,1.00
2021-07-29,0.03,0.03,0.51,78105608192.00,7.17,19526385664.00,1.84,0.00,1.00
2021-07-30,-0.04,-0.04,0.51,102513639424.00,9.81,0.00,0.00,0.00,1.00
2021-08-02,0.02,0.02,0.52,29289545728.00,2.75,-9763160064.00,-0.93,0.00,1.00
