Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-13,,,,0.40,8.25,,,3116200.00,1.00
2022-04-14,-0.01,-0.01,,0.32,6.69,-0.15,-3.09,1744100.00,0.21
2022-04-18,-0.06,-0.06,,0.21,4.67,-0.18,-3.77,1211100.00,0.12
2022-04-19,0.06,0.05,,0.35,7.37,0.00,0.00,988300.00,0.32
2022-04-20,-0.01,-0.01,,0.17,3.62,0.00,0.00,833020.00,0.25
2022-04-21,-0.13,-0.13,,0.74,18.00,-0.09,-1.91,756067.00,0.49
2022-04-22,-0.02,-0.02,,0.10,2.49,-0.08,-1.95,681100.00,0.34
2022-04-25,-0.01,-0.01,,0.17,4.25,-0.02,-0.50,611975.00,0.21
2022-04-26,-0.05,-0.05,,0.23,6.05,0.03,0.75,566311.00,0.35
2022-04-27,-0.06,-0.06,,0.34,9.50,-0.05,-1.32,531080.00,0.40
2022-04-28,-0.04,-0.04,,0.23,6.71,-0.08,-2.23,496355.00,0.30
2022-04-29,-0.02,-0.02,,0.20,5.95,-0.03,-0.87,460892.00,0.15
2022-05-02,-0.12,-0.13,,0.49,16.61,0.01,0.30,452815.00,0.79
2022-05-03,0.00,0.00,,0.24,8.14,0.00,0.00,426843.00,0.21
2022-05-04,0.09,0.09,,0.34,10.56,-0.01,-0.34,402540.00,0.15
2022-05-05,0.05,0.05,,0.37,10.98,0.05,1.55,381744.00,0.18
2022-05-06,0.05,0.05,,0.54,15.25,0.06,1.78,367353.00,0.37
2022-05-09,-0.20,-0.23,,0.71,25.18,-0.03,-0.85,355200.00,0.42
2022-05-10,-0.08,-0.09,,0.48,18.53,0.09,3.19,345747.00,0.51
2022-05-11,-0.05,-0.06,,0.22,8.98,-0.11,-4.25,337950.00,0.56
2022-05-12,-0.27,-0.31,1.37,0.51,28.33,-0.19,-7.76,196890.00,1.50
2022-05-13,0.00,0.00,1.37,0.26,14.44,-0.07,-3.89,205465.00,2.65
2022-05-16,0.21,0.19,1.64,0.29,13.30,0.10,5.56,208785.00,1.01
2022-05-17,0.15,0.14,1.73,0.49,19.60,0.00,0.00,223665.00,2.76
2022-05-18,0.02,0.02,1.74,0.20,7.87,-0.02,-0.80,225195.00,1.08
2022-05-19,0.22,0.20,1.89,0.89,28.80,-0.07,-2.76,219250.00,1.15
2022-05-20,0.18,0.17,2.01,1.13,30.96,0.31,10.03,323410.00,7.16
2022-05-23,-0.02,-0.03,2.01,0.42,11.80,-0.03,-0.82,347465.00,1.75
2022-05-24,0.03,0.03,2.00,0.33,9.02,0.09,2.53,348490.00,0.64
2022-05-25,0.03,0.03,1.99,0.37,9.81,-0.01,-0.27,352800.00,0.85
2022-05-26,0.01,0.01,1.98,0.09,2.37,0.03,0.80,353585.00,0.47
2022-05-27,0.21,0.19,2.09,0.90,19.57,0.02,0.53,380595.00,1.61
2022-05-31,0.05,0.05,2.02,0.27,5.59,0.14,3.04,400890.00,1.90
2022-06-01,0.01,0.01,2.02,0.60,12.35,0.12,2.48,415910.00,0.94
