Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,0.00,0.00,0.22,0.43,3.34,-0.03,-0.23,5530.00,0.76
2016-03-24,-0.01,-0.01,0.23,0.29,2.28,-0.11,-0.85,5655.00,1.36
2016-03-28,-0.04,-0.04,0.26,0.43,3.52,-0.08,-0.63,6185.00,2.49
2016-03-29,-0.00,-0.00,0.26,0.27,2.22,0.04,0.33,6170.00,0.83
2016-03-30,0.01,0.01,0.25,0.21,1.70,0.00,0.00,5765.00,0.52
2016-03-31,-0.04,-0.04,0.28,0.64,5.39,0.19,1.54,6175.00,1.83
2016-04-01,-0.00,-0.00,0.28,0.55,4.64,0.04,0.34,6485.00,1.48
2016-04-04,-0.02,-0.02,0.26,0.88,7.59,-0.04,-0.34,6265.00,1.47
2016-04-05,-0.02,-0.02,0.26,0.63,5.53,-0.09,-0.78,6320.00,1.30
2016-04-06,0.02,0.02,0.28,0.36,3.09,0.17,1.49,6335.00,0.93
2016-04-07,0.00,0.00,0.27,0.84,7.20,0.60,5.15,7085.00,2.40
2016-04-08,-0.01,-0.01,0.26,0.31,2.69,-0.11,-0.94,6990.00,0.23
2016-04-11,0.00,0.00,0.26,0.67,5.81,0.08,0.69,7070.00,0.91
2016-04-12,-0.01,-0.01,0.26,0.35,3.08,-0.09,-0.78,6770.00,0.52
2016-04-13,0.01,0.01,0.26,0.46,4.00,0.00,0.00,6915.00,0.69
2016-04-14,0.01,0.01,0.26,0.31,2.67,0.11,0.96,7135.00,0.74
2016-04-15,-0.01,-0.01,0.26,0.45,3.92,0.03,0.26,7265.00,0.92
2016-04-18,-0.01,-0.01,0.26,0.54,4.76,0.09,0.78,7495.00,0.81
2016-04-19,-0.04,-0.04,0.28,0.87,7.97,-0.02,-0.18,7600.00,1.30
2016-04-20,-0.03,-0.03,0.27,0.75,7.05,-0.18,-1.65,7570.00,1.39
2016-04-21,-0.00,-0.00,0.27,0.35,3.29,0.00,0.00,8025.00,1.66
2016-04-22,-0.02,-0.02,0.27,0.35,3.35,-0.02,-0.19,8320.00,1.63
2016-04-25,-0.07,-0.08,0.34,1.27,13.12,-0.07,-0.67,8925.00,3.08
2016-04-26,0.07,0.07,0.44,1.25,12.10,-0.02,-0.21,9560.00,1.86
2016-04-27,-0.04,-0.05,0.45,0.61,6.18,-0.01,-0.10,9885.00,0.96
2016-04-28,0.01,0.01,0.44,0.56,5.64,0.12,1.22,9860.00,1.10
2016-04-29,0.03,0.03,0.46,0.40,3.91,0.12,1.21,9535.00,0.33
2016-05-02,0.03,0.03,0.47,0.50,4.76,0.70,6.84,9910.00,1.69
2016-05-03,0.00,0.00,0.47,0.38,3.62,-0.09,-0.86,10080.00,1.15
2016-05-04,-0.03,-0.03,0.47,0.49,4.83,0.09,0.86,10105.00,0.63
2016-05-05,0.00,0.00,0.47,0.25,2.45,0.08,0.79,9380.00,0.27
2016-05-06,-0.03,-0.03,0.48,0.67,6.80,0.23,2.25,9970.00,1.34
2016-05-09,-0.01,-0.01,0.48,0.38,3.89,-0.02,-0.20,10085.00,0.86
2016-05-10,0.05,0.04,0.52,0.39,3.81,0.06,0.61,10015.00,0.21
2016-05-11,-0.04,-0.05,0.53,0.31,3.17,-0.16,-1.56,9950.00,0.35
2016-05-12,-0.02,-0.02,0.53,0.34,3.55,0.14,1.43,10125.00,0.87
2016-05-13,0.00,0.00,0.53,0.22,2.29,0.14,1.46,10355.00,1.09
2016-05-16,0.01,0.01,0.54,0.31,3.22,0.04,0.42,11025.00,1.77
2016-05-17,0.00,0.00,0.52,0.10,1.04,0.05,0.52,10585.00,0.10
2016-05-18,0.04,0.04,0.54,0.66,6.61,-0.02,-0.21,10490.00,0.82
2016-05-19,-0.04,-0.04,0.55,0.38,3.95,-0.23,-2.30,9940.00,0.23
2016-05-20,0.02,0.02,0.56,0.32,3.27,0.03,0.31,9310.00,0.11
2016-05-23,0.02,0.02,0.49,0.39,3.92,0.27,2.76,8595.00,1.54
2016-05-24,-0.01,-0.01,0.43,0.28,2.83,0.08,0.80,7905.00,0.51
2016-05-25,0.01,0.01,0.40,0.20,1.99,-0.04,-0.40,7635.00,0.54
2016-05-26,-0.01,-0.01,0.40,0.20,2.00,0.01,0.10,7475.00,1.02
2016-05-27,0.01,0.01,0.39,0.43,4.28,0.09,0.90,7490.00,0.45
2016-05-31,0.00,0.00,0.38,0.37,3.67,0.07,0.70,6960.00,0.88
2016-06-01,-0.02,-0.02,0.38,0.30,3.05,0.00,0.00,6760.00,1.12
2016-06-02,0.00,0.00,0.37,0.22,2.22,0.00,0.00,6725.00,0.85
2016-06-03,-0.01,-0.01,0.37,0.32,3.27,0.21,2.12,6675.00,0.22
2016-06-06,-0.00,-0.00,0.35,0.55,5.64,0.07,0.72,6290.00,0.91
2016-06-07,0.01,0.01,0.35,0.15,1.52,0.01,0.10,6000.00,0.48
2016-06-08,0.01,0.01,0.31,0.19,1.91,-0.10,-1.02,6010.00,0.38
2016-06-09,-0.03,-0.03,0.27,0.19,1.96,-0.09,-0.91,6125.00,0.95
2016-06-10,0.01,0.01,0.27,0.20,2.03,-0.01,-0.10,5870.00,0.63
2016-06-13,-0.02,-0.02,0.28,0.14,1.45,-0.01,-0.10,5425.00,0.44
2016-06-14,0.03,0.03,0.30,0.57,5.71,0.00,0.00,4945.00,2.00
2016-06-15,-0.03,-0.03,0.31,0.46,4.72,0.09,0.90,5030.00,0.56
2016-06-16,0.00,0.00,0.28,0.33,3.39,-0.05,-0.51,4720.00,0.51
2016-06-17,0.00,0.00,0.25,0.36,3.68,0.21,2.16,4725.00,0.51
2016-06-20,-0.01,-0.01,0.24,0.18,1.85,0.04,0.41,5275.00,2.27
2016-06-21,-0.01,-0.01,0.23,0.39,4.03,-0.05,-0.51,5025.00,1.63
2016-06-22,0.00,0.00,0.23,0.16,1.65,-0.03,-0.31,4965.00,0.56
2016-06-23,-0.01,-0.01,0.22,0.33,3.41,0.02,0.21,5215.00,1.74
2016-06-24,0.01,0.01,0.23,0.83,8.50,-0.08,-0.83,5520.00,2.48
2016-06-27,-0.02,-0.02,0.24,0.54,5.67,-0.17,-1.74,5505.00,0.56
2016-06-28,-0.00,-0.00,0.24,0.27,2.85,0.03,0.31,5520.00,1.16
2016-06-29,0.01,0.01,0.23,0.34,3.54,0.07,0.74,5200.00,0.23
2016-06-30,-0.02,-0.02,0.24,0.33,3.50,-0.13,-1.35,5260.00,1.31
2016-07-01,0.03,0.03,0.26,0.21,2.17,0.44,4.67,5310.00,0.47
2016-07-05,0.00,0.00,0.26,0.27,2.79,0.17,1.76,5060.00,0.14
2016-07-06,0.00,0.00,0.25,0.06,0.62,0.02,0.21,4995.00,0.32
2016-07-07,-0.01,-0.01,0.25,0.20,2.09,-0.20,-2.07,4960.00,0.32
2016-07-08,-0.01,-0.01,0.24,0.20,2.12,0.06,0.63,4815.00,0.60
2016-07-11,-0.01,-0.01,0.24,0.15,1.61,-0.02,-0.21,4760.00,0.55
2016-07-12,0.01,0.01,0.24,0.05,0.53,0.09,0.97,4770.00,0.55
2016-07-13,-0.00,-0.00,0.20,0.17,1.81,0.00,0.00,4615.00,1.47
2016-07-14,0.00,0.00,0.19,0.11,1.17,-0.07,-0.75,4715.00,1.02
2016-07-15,-0.01,-0.01,0.19,0.11,1.19,-0.11,-1.17,5020.00,1.69
2016-07-18,-0.01,-0.01,0.19,0.45,4.90,-0.02,-0.22,5285.00,1.46
2016-07-19,-0.04,-0.04,0.23,0.33,3.73,-0.25,-2.72,5265.00,2.20
2016-07-20,0.00,0.00,0.23,0.07,0.79,0.00,0.00,5165.00,1.20
2016-07-21,-0.01,-0.01,0.23,0.45,5.11,0.00,0.00,5695.00,2.35
2016-07-22,-0.04,-0.04,0.26,0.88,10.41,0.01,0.11,5795.00,1.92
2016-07-25,-0.01,-0.01,0.25,0.15,1.79,0.07,0.83,5385.00,1.02
2016-07-26,0.00,0.00,0.25,0.19,2.26,0.01,0.12,5430.00,0.74
2016-07-27,-0.01,-0.01,0.25,0.35,4.22,-0.01,-0.12,5695.00,2.05
2016-07-28,-0.02,-0.02,0.24,0.54,6.67,-0.10,-1.20,6945.00,3.77
2016-07-29,0.03,0.03,0.27,0.96,11.54,-0.09,-1.11,6985.00,1.10
2016-08-01,-0.03,-0.03,0.25,0.39,4.82,0.01,0.12,7100.00,0.68
2016-08-02,-0.01,-0.01,0.25,0.16,2.00,-0.03,-0.37,7305.00,0.66
2016-08-03,0.01,0.01,0.25,0.16,1.98,0.07,0.87,7350.00,0.34
2016-08-04,0.03,0.03,0.28,0.37,4.46,0.06,0.74,7440.00,0.46
2016-08-05,0.02,0.02,0.29,0.21,2.49,-0.06,-0.72,7600.00,0.80
2016-08-08,0.01,0.01,0.30,0.28,3.29,0.08,0.95,7770.00,0.77
2016-08-09,0.02,0.02,0.30,0.21,2.42,-0.05,-0.59,8170.00,1.30
2016-08-10,-0.02,-0.02,0.31,0.29,3.42,0.07,0.81,8120.00,0.71
2016-08-11,0.04,0.04,0.35,0.12,1.36,0.33,3.90,8120.00,0.59
2016-08-12,-0.01,-0.01,0.35,0.13,1.49,0.01,0.11,7780.00,0.22
2016-08-15,-0.01,-0.01,0.35,0.20,2.30,0.04,0.46,7870.00,1.21
2016-08-16,-0.01,-0.01,0.33,0.17,1.98,-0.04,-0.46,7425.00,0.36
2016-08-17,-0.02,-0.02,0.33,0.19,2.25,-0.06,-0.70,7245.00,0.36
2016-08-18,-0.00,-0.00,0.33,0.08,0.95,0.00,0.00,6690.00,0.34
2016-08-19,-0.02,-0.02,0.30,0.27,3.26,-0.06,-0.71,6280.00,0.46
2016-08-22,0.01,0.01,0.30,0.20,2.40,0.19,2.29,6215.00,0.68
2016-08-23,-0.01,-0.01,0.30,0.22,2.65,-0.04,-0.48,6100.00,0.28
2016-08-24,0.03,0.03,0.32,0.19,2.23,0.13,1.57,5610.00,0.34
2016-08-25,0.01,0.01,0.30,0.16,1.87,-0.09,-1.06,4375.00,0.34
2016-08-26,-0.01,-0.01,0.29,0.17,2.00,-0.12,-1.40,4120.00,0.63
2016-08-29,0.00,0.00,0.27,0.29,3.40,0.00,0.00,4175.00,1.41
2016-08-30,0.01,0.01,0.27,0.15,1.73,0.26,3.04,4045.00,0.54
2016-08-31,0.02,0.02,0.27,0.18,2.04,0.05,0.58,4300.00,1.77
2016-09-01,0.01,0.01,0.26,0.14,1.57,0.05,0.57,4205.00,0.36
2016-09-02,-0.01,-0.01,0.26,0.13,1.48,0.03,0.34,3920.00,0.10
2016-09-06,0.04,0.03,0.28,0.45,4.94,0.00,0.00,3870.00,1.29
2016-09-07,0.00,0.00,0.28,0.18,1.97,0.07,0.77,3455.00,0.67
2016-09-08,0.01,0.01,0.26,0.12,1.30,0.06,0.66,3355.00,1.13
2016-09-09,0.01,0.01,0.22,0.32,3.42,0.06,0.65,3335.00,1.32
2016-09-12,0.00,0.00,0.22,0.43,4.60,0.06,0.64,3335.00,0.51
2016-09-13,-0.01,-0.01,0.22,0.20,2.16,-0.18,-1.93,3070.00,1.37
2016-09-14,0.02,0.02,0.22,0.59,6.26,-0.16,-1.73,3045.00,0.72
2016-09-15,0.02,0.02,0.22,0.44,4.56,0.10,1.06,2985.00,0.47
2016-09-16,-0.04,-0.04,0.27,0.42,4.53,0.05,0.52,3225.00,2.20
2016-09-19,-0.02,-0.02,0.28,0.23,2.54,0.00,0.00,3385.00,1.80
2016-09-20,0.06,0.06,0.34,0.12,1.25,0.57,6.28,3215.00,0.25
2016-09-21,-0.00,-0.00,0.34,0.00,0.00,-0.03,-0.31,3145.00,0.10
2016-09-22,-0.08,-0.09,0.46,1.18,13.41,-0.09,-0.94,3770.00,3.82
2016-09-23,0.00,0.00,0.46,0.10,1.13,0.14,1.59,3730.00,0.19
2016-09-26,-0.02,-0.02,0.46,0.20,2.30,0.05,0.57,3830.00,1.20
2016-09-27,-0.01,-0.01,0.46,0.21,2.44,0.04,0.46,3835.00,1.56
2016-09-28,0.02,0.02,0.47,0.86,9.77,-0.04,-0.46,3865.00,0.72
2016-09-29,-0.04,-0.04,0.48,0.49,5.77,-0.28,-3.18,4240.00,3.56
2016-09-30,0.01,0.01,0.48,0.07,0.81,0.04,0.47,4220.00,0.26
2016-10-03,-0.02,-0.02,0.48,0.53,6.29,-0.04,-0.47,4590.00,1.70
2016-10-04,0.02,0.02,0.47,0.39,4.56,-0.04,-0.48,4675.00,1.43
2016-10-05,0.02,0.02,0.47,0.22,2.53,-0.06,-0.70,4870.00,1.27
2016-10-06,-0.01,-0.01,0.47,0.28,3.25,-0.13,-1.50,4720.00,0.17
2016-10-07,-0.00,-0.00,0.47,0.00,0.00,-0.01,-0.12,4515.00,0.07
2016-10-10,-0.02,-0.02,0.47,0.13,1.53,-0.04,-0.46,4525.00,0.42
2016-10-11,0.00,0.00,0.47,0.08,0.94,0.05,0.59,4425.00,0.50
2016-10-12,0.02,0.02,0.47,0.29,3.33,-0.05,-0.59,4445.00,0.58
2016-10-13,0.00,0.00,0.46,0.14,1.61,-0.10,-1.15,4420.00,0.20
2016-10-14,0.03,0.03,0.46,0.34,3.80,-0.01,-0.11,4095.00,0.15
2016-10-17,-0.03,-0.03,0.47,0.12,1.39,-0.26,-2.91,4015.00,1.12
2016-10-18,-0.01,-0.01,0.40,0.44,5.12,0.15,1.73,4205.00,1.09
2016-10-19,0.00,0.00,0.40,0.03,0.35,0.03,0.35,4230.00,0.19
2016-10-20,0.03,0.03,0.30,0.27,3.05,0.02,0.23,3770.00,1.38
2016-10-21,0.01,0.01,0.30,0.17,1.91,-0.04,-0.45,3770.00,0.19
2016-10-24,-0.01,-0.01,0.30,0.12,1.36,-0.14,-1.57,3635.00,0.52
2016-10-25,-0.00,-0.00,0.29,0.21,2.38,0.07,0.79,3410.00,0.44
2016-10-26,0.00,0.00,0.28,0.01,0.11,0.00,0.00,3340.00,0.42
2016-10-27,0.00,0.00,0.25,0.03,0.34,-0.01,-0.11,2630.00,0.34
2016-10-28,0.02,0.02,0.25,0.17,1.89,-0.03,-0.34,2795.00,1.57
2016-10-31,0.02,0.02,0.24,0.18,1.97,0.01,0.11,2510.00,0.84
2016-11-01,-0.00,-0.00,0.24,0.38,4.17,-0.35,-3.83,2350.00,1.49
2016-11-02,0.01,0.01,0.23,0.24,2.61,-0.15,-1.64,2135.00,0.89
2016-11-03,-0.03,-0.03,0.26,0.15,1.68,-0.17,-1.85,2160.00,0.60
2016-11-04,0.00,0.00,0.26,0.21,2.35,0.21,2.36,2185.00,0.37
2016-11-07,0.02,0.02,0.26,0.25,2.73,0.08,0.89,2140.00,0.47
2016-11-08,-0.03,-0.03,0.28,0.23,2.58,-0.03,-0.33,2105.00,0.71
2016-11-09,0.01,0.01,0.27,0.29,3.21,-0.02,-0.22,2250.00,2.44
2016-11-10,0.05,0.05,0.33,0.47,4.95,0.00,0.00,2470.00,2.15
2016-11-11,-0.01,-0.01,0.32,0.23,2.44,-0.12,-1.26,2595.00,1.19
2016-11-14,-0.02,-0.02,0.31,0.35,3.81,-0.04,-0.43,2470.00,0.81
2016-11-15,0.04,0.04,0.33,0.34,3.57,0.03,0.33,2325.00,0.73
2016-11-16,-0.03,-0.03,0.34,0.19,2.05,-0.05,-0.53,2335.00,0.43
2016-11-17,0.01,0.01,0.33,0.66,7.04,-0.36,-3.88,2275.00,1.76
2016-11-18,-0.00,-0.00,0.33,0.35,3.74,-0.06,-0.64,2320.00,0.69
2016-11-21,0.00,0.00,0.33,0.25,2.67,0.03,0.32,2330.00,0.90
2016-11-22,-0.03,-0.03,0.35,0.71,7.79,-0.44,-4.69,2975.00,4.84
2016-11-23,0.01,0.01,0.35,0.29,3.16,-0.16,-1.75,2950.00,0.31
2016-11-25,-0.00,-0.00,0.35,0.03,0.33,-0.06,-0.65,2950.00,0.31
2016-11-28,0.04,0.04,0.38,0.77,8.05,-0.06,-0.66,2825.00,0.67
2016-11-29,-0.02,-0.02,0.38,0.32,3.42,0.06,0.63,2775.00,0.40
2016-11-30,0.02,0.02,0.39,0.62,6.49,0.11,1.18,2740.00,1.02
2016-12-01,-0.01,-0.01,0.39,0.57,6.00,-0.28,-2.93,2890.00,1.70
2016-12-02,0.01,0.01,0.37,0.33,3.43,-0.12,-1.26,3370.00,3.23
2016-12-05,0.00,0.00,0.37,0.20,2.07,0.12,1.25,3565.00,1.32
2016-12-06,-0.02,-0.02,0.38,0.53,5.61,0.00,0.00,3765.00,1.33
2016-12-07,0.05,0.05,0.40,0.32,3.23,0.18,1.91,4295.00,2.82
2016-12-08,-0.04,-0.04,0.43,0.63,6.64,-0.11,-1.11,4155.00,0.65
2016-12-09,0.01,0.01,0.39,0.34,3.54,-0.19,-2.00,4040.00,0.74
2016-12-12,-0.03,-0.03,0.41,0.43,4.62,0.09,0.94,4150.00,1.28
2016-12-13,-0.00,-0.00,0.40,0.48,5.17,0.43,4.62,4300.00,1.16
2016-12-14,0.02,0.02,0.38,0.27,2.85,0.18,1.94,4340.00,0.58
2016-12-15,0.01,0.01,0.37,0.31,3.24,-0.18,-1.90,4420.00,0.59
2016-12-16,-0.01,-0.01,0.37,0.09,0.95,-0.16,-1.67,4445.00,1.01
2016-12-19,-0.02,-0.02,0.38,0.48,5.16,-0.03,-0.32,4665.00,1.29
2016-12-20,0.01,0.01,0.38,0.25,2.65,0.15,1.61,4730.00,0.72
2016-12-21,-0.02,-0.02,0.38,0.21,2.28,-0.15,-1.59,4125.00,0.56
2016-12-22,0.01,0.01,0.38,0.12,1.28,0.03,0.33,4240.00,0.75
2016-12-23,0.00,0.00,0.38,0.27,2.89,0.27,2.89,4265.00,0.33
2016-12-27,0.01,0.01,0.34,0.14,1.48,-0.05,-0.54,4265.00,0.45
2016-12-28,-0.03,-0.03,0.35,0.30,3.28,-0.12,-1.27,4485.00,1.23
2016-12-29,0.01,0.01,0.34,0.13,1.41,0.00,0.00,4705.00,1.53
2016-12-30,0.01,0.01,0.34,0.21,2.26,-0.09,-0.97,4725.00,1.12
2017-01-03,-0.00,-0.00,0.34,0.25,2.69,-0.06,-0.64,4270.00,0.42
2017-01-04,0.00,0.00,0.34,0.24,2.59,0.04,0.43,4150.00,0.55
2017-01-05,0.02,0.02,0.34,0.18,1.90,0.17,1.83,3955.00,0.28
2017-01-06,0.00,0.00,0.28,0.19,2.01,0.06,0.63,3465.00,0.66
2017-01-09,-0.02,-0.02,0.25,0.14,1.50,-0.06,-0.63,3525.00,1.11
2017-01-10,0.00,0.00,0.24,0.14,1.50,0.12,1.29,3470.00,0.55
2017-01-11,-0.00,-0.00,0.21,0.14,1.51,0.02,0.21,3350.00,0.87
2017-01-12,0.00,0.00,0.21,0.00,0.00,0.01,0.11,3125.00,0.16
2017-01-13,0.00,0.00,0.20,0.15,1.61,-0.09,-0.97,3080.00,0.52
2017-01-17,0.00,0.00,0.20,0.18,1.93,0.00,0.00,3490.00,3.09
2017-01-18,0.01,0.01,0.20,0.18,1.91,-0.08,-0.86,3350.00,0.51
2017-01-19,0.00,0.00,0.19,0.12,1.27,0.00,0.00,3390.00,2.01
2017-01-20,0.01,0.01,0.18,0.16,1.68,0.17,1.80,3780.00,2.96
2017-01-23,-0.04,-0.05,0.23,0.42,4.62,0.00,0.00,3905.00,1.23
2017-01-24,0.00,0.00,0.23,0.36,3.96,0.03,0.33,4140.00,1.91
2017-01-25,0.02,0.02,0.23,0.05,0.54,0.12,1.32,4155.00,0.41
2017-01-26,0.00,0.00,0.23,0.06,0.65,0.00,0.00,4290.00,1.07
2017-01-27,-0.01,-0.01,0.21,0.09,0.98,-0.05,-0.54,4250.00,1.11
2017-01-30,-0.01,-0.01,0.21,0.06,0.66,0.00,0.00,3970.00,0.40
2017-01-31,0.01,0.01,0.21,0.12,1.31,-0.03,-0.33,3950.00,1.24
2017-02-01,0.01,0.01,0.21,0.15,1.62,0.06,0.65,3935.00,0.38
2017-02-02,0.01,0.01,0.21,0.57,6.12,-0.06,-0.65,3925.00,0.54
2017-02-03,0.01,0.01,0.20,0.27,2.88,-0.10,-1.07,4050.00,0.89
2017-02-06,-0.01,-0.01,0.20,0.31,3.34,0.16,1.71,4050.00,0.57
2017-02-07,-0.02,-0.02,0.20,0.36,3.96,0.12,1.29,4300.00,2.07
2017-02-08,0.01,0.01,0.21,0.49,5.33,0.13,1.43,4690.00,2.07
2017-02-09,-0.02,-0.02,0.21,0.27,2.99,0.06,0.65,5160.00,2.38
2017-02-10,0.01,0.01,0.22,0.13,1.43,-0.01,-0.11,5265.00,0.49
2017-02-13,0.01,0.01,0.22,0.00,0.00,0.05,0.55,5215.00,0.12
2017-02-14,0.00,0.00,0.22,0.06,0.66,0.06,0.66,4795.00,0.50
2017-02-15,-0.03,-0.03,0.23,0.24,2.69,-0.12,-1.31,5135.00,1.66
2017-02-16,0.00,0.00,0.23,0.09,1.01,0.03,0.34,4885.00,0.37
2017-02-17,0.01,0.01,0.23,0.18,2.00,-0.03,-0.34,4495.00,0.76
2017-02-21,-0.01,-0.01,0.18,0.11,1.23,0.00,0.00,4655.00,1.72
2017-02-22,-0.02,-0.02,0.18,0.15,1.71,0.00,0.00,4905.00,2.63
2017-02-23,0.01,0.01,0.18,0.12,1.35,0.10,1.14,5265.00,1.69
2017-02-24,0.01,0.01,0.18,0.12,1.35,0.03,0.34,5830.00,2.73
2017-02-27,0.04,0.04,0.23,0.33,3.57,0.03,0.34,6050.00,1.50
2017-02-28,-0.03,-0.03,0.25,0.17,1.90,-0.13,-1.41,6260.00,0.93
2017-03-01,0.00,0.00,0.25,0.12,1.34,-0.03,-0.34,6350.00,1.06
2017-03-02,0.01,0.01,0.25,0.09,1.00,-0.03,-0.34,6340.00,0.21
2017-03-03,0.00,0.00,0.25,0.03,0.33,0.03,0.33,6285.00,0.16
2017-03-06,-0.00,-0.00,0.25,0.11,1.22,0.03,0.33,6250.00,0.46
2017-03-07,0.01,0.01,0.25,0.12,1.33,-0.06,-0.67,6305.00,0.54
2017-03-08,-0.01,-0.01,0.24,0.16,1.79,-0.16,-1.77,6260.00,1.28
2017-03-09,0.01,0.01,0.24,0.24,2.65,0.06,0.67,5880.00,0.36
2017-03-10,-0.00,-0.00,0.23,0.49,5.44,-0.06,-0.66,5370.00,0.39
2017-03-13,-0.02,-0.02,0.24,0.30,3.39,0.12,1.33,5325.00,0.32
2017-03-14,0.01,0.01,0.24,0.20,2.24,0.21,2.37,5355.00,0.22
2017-03-15,0.01,0.01,0.25,0.52,5.75,0.43,4.83,5355.00,0.45
2017-03-16,-0.02,-0.02,0.24,0.24,2.71,0.06,0.66,4970.00,0.16
2017-03-17,0.00,0.00,0.24,0.03,0.34,0.03,0.34,4965.00,0.34
