Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-10,0.00,0.00,0.03,0.02,0.21,-0.01,-0.10,12030.00,0.07
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12025.00,0.00
2021-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11975.00,0.00
2021-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11975.00,0.00
2021-11-16,0.00,0.00,0.03,0.05,0.51,-0.03,-0.31,13450.00,2.19
2021-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13450.00,0.00
2021-11-18,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.31,43015.00,13.77
2021-11-19,0.00,0.00,0.02,0.02,0.21,0.00,0.00,43330.00,0.15
2021-11-22,0.00,0.00,0.02,0.00,0.00,0.02,0.21,53790.00,3.89
2021-11-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,52490.00,0.11
2021-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52460.00,0.00
2021-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52410.00,0.00
2021-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52410.00,0.00
2021-11-30,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.61,52430.00,0.01
2021-12-01,0.00,0.00,0.03,0.05,0.51,0.06,0.62,53860.00,0.53
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51430.00,0.02
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43995.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43855.00,0.00
2021-12-07,0.00,0.00,0.03,0.05,0.51,-0.02,-0.21,44170.00,0.21
2021-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44220.00,0.02
2021-12-09,0.00,0.00,0.03,0.01,0.10,0.02,0.21,44285.00,0.05
2021-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44285.00,0.00
2021-12-13,-0.00,-0.00,0.03,0.02,0.21,-0.03,-0.31,44355.00,0.03
2021-12-14,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,45095.00,0.33
2021-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,46795.00,1.36
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.01,0.10,48365.00,0.65
2021-12-17,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,18820.00,0.07
2021-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18505.00,0.00
2021-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8045.00,0.00
2021-12-22,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11360.00,6.34
2021-12-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,11380.00,0.04
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14300.00,4.09
2021-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14305.00,0.01
2021-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14285.00,0.00
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.03,0.31,12865.00,0.02
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12810.00,0.00
2022-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12810.00,0.00
2022-01-04,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,14895.00,2.80
2022-01-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15190.00,0.99
2022-01-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15400.00,0.34
2022-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15290.00,0.00
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15290.00,0.00
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15220.00,0.00
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.02,0.21,14710.00,0.31
2022-01-13,-0.00,-0.00,0.02,0.02,0.21,-0.03,-0.31,11600.00,0.11
2022-01-14,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,11385.00,2.38
2022-01-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13705.00,3.49
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.03,0.31,13725.00,0.03
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13725.00,0.00
2022-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10125.00,0.00
2022-01-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,12510.00,3.84
2022-01-25,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,10345.00,1.47
2022-01-26,-0.00,-0.00,0.02,0.03,0.31,0.02,0.21,11165.00,1.48
2022-01-27,0.00,0.00,0.02,0.03,0.31,0.02,0.21,14555.00,4.66
2022-01-28,0.00,0.00,0.02,0.03,0.31,0.00,0.00,16060.00,1.89
2022-01-31,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,16625.00,0.68
2022-02-01,0.00,0.00,0.02,0.04,0.41,-0.03,-0.31,17920.00,1.45
2022-02-02,0.00,0.00,0.02,0.02,0.21,-0.01,-0.10,16550.00,0.86
2022-02-03,0.00,0.00,0.02,0.05,0.51,-0.04,-0.41,16410.00,0.75
2022-02-04,0.00,0.00,0.02,0.05,0.51,0.00,0.00,16640.00,0.59
2022-02-07,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,16800.00,0.19
2022-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16800.00,0.00
2022-02-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16955.00,0.18
2022-02-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34855.00,10.40
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34790.00,0.00
2022-02-14,-0.00,-0.00,0.02,0.03,0.31,-0.03,-0.31,41100.00,3.73
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38710.00,0.00
2022-02-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38705.00,0.01
2022-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38725.00,0.01
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.02,0.21,38735.00,0.01
2022-02-22,-0.00,-0.00,0.02,0.02,0.21,-0.04,-0.41,36355.00,0.01
2022-02-23,-0.00,-0.00,0.02,0.02,0.21,0.01,0.10,36260.00,0.37
2022-02-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,57010.00,7.57
2022-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53970.00,0.13
2022-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52455.00,0.00
2022-03-01,0.00,0.00,0.02,0.02,0.21,-0.01,-0.10,52435.00,0.21
2022-03-02,0.00,0.00,0.02,0.03,0.31,0.00,0.00,66465.00,4.61
2022-03-03,0.00,0.00,0.02,0.02,0.21,-0.01,-0.10,65870.00,0.04
2022-03-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,65620.00,0.11
2022-03-07,-0.00,-0.00,0.02,0.02,0.21,-0.02,-0.21,66725.00,0.48
2022-03-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76590.00,2.62
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77240.00,0.17
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77085.00,0.00
2022-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69595.00,3.06
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69600.00,0.00
2022-03-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,61945.00,0.00
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61945.00,0.00
2022-03-17,0.00,0.00,0.02,0.01,0.10,0.02,0.21,63750.00,0.57
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64185.00,0.14
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64560.00,0.12
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78285.00,3.51
2022-03-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,77630.00,0.00
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57305.00,0.44
2022-03-25,0.00,0.00,0.01,0.02,0.21,0.00,0.00,58270.00,0.45
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58290.00,0.01
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57790.00,0.02
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47890.00,2.27
2022-03-31,0.00,0.00,0.01,0.02,0.20,0.01,0.10,53885.00,2.27
2022-04-01,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,53680.00,0.06
2022-04-04,0.00,0.00,0.01,0.01,0.10,0.02,0.20,52100.00,0.01
2022-04-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,42320.00,0.12
2022-04-06,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,41785.00,0.06
2022-04-07,0.00,0.00,0.02,0.03,0.31,0.01,0.10,87025.00,10.40
2022-04-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80720.00,1.07
2022-04-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80845.00,0.03
2022-04-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,90895.00,2.21
2022-04-13,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,93800.00,0.62
2022-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,95375.00,0.71
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94920.00,0.00
2022-04-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,98615.00,0.83
2022-04-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,87890.00,0.69
2022-04-21,0.00,0.00,0.02,0.02,0.20,0.02,0.20,89540.00,0.37
2022-04-22,-0.00,-0.00,0.02,0.49,4.99,0.48,4.89,88910.00,0.14
2022-04-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,88820.00,0.28
2022-04-26,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,88835.00,0.01
2022-04-27,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,91910.00,0.68
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,86530.00,0.01
2022-04-29,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,102045.00,4.24
2022-05-02,0.00,0.00,0.02,0.01,0.10,0.02,0.20,102415.00,0.10
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102445.00,0.01
2022-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102200.00,0.00
2022-05-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,102605.00,0.10
2022-05-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,57870.00,0.17
2022-05-09,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,54075.00,0.20
2022-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56675.00,0.96
2022-05-11,-0.00,-0.00,0.02,0.04,0.41,0.01,0.10,51545.00,1.91
2022-05-12,0.00,0.00,0.02,0.03,0.31,0.00,0.00,49235.00,0.24
2022-05-13,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,45920.00,0.03
2022-05-16,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,48610.00,1.11
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44530.00,0.00
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41505.00,0.00
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39845.00,0.00
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39225.00,0.00
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38000.00,0.00
2022-05-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,38340.00,0.20
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35220.00,0.00
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35175.00,0.00
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13545.00,0.00
2022-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13015.00,0.00
2022-06-01,0.00,0.00,0.02,0.02,0.21,0.02,0.21,22240.00,8.34
2022-06-02,0.00,0.00,0.02,0.01,0.10,0.02,0.21,22870.00,0.55
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22355.00,0.00
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21850.00,0.00
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21315.00,0.00
2022-06-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20855.00,2.18
2022-06-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,73155.00,15.65
2022-06-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,72615.00,0.02
2022-06-13,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,73045.00,0.14
2022-06-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,71310.00,0.27
2022-06-15,0.00,0.00,0.02,0.51,5.21,0.03,0.31,71530.00,0.06
2022-06-16,0.00,0.00,0.02,0.46,4.70,0.02,0.20,73135.00,0.44
2022-06-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,73150.00,0.00
2022-06-21,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,74680.00,0.41
2022-06-22,0.00,0.00,0.03,0.02,0.20,0.02,0.20,74705.00,0.01
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74345.00,0.00
2022-06-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,74350.00,0.00
2022-06-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,80465.00,1.52
2022-06-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,84425.00,0.94
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84445.00,0.00
2022-06-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,75270.00,0.03
2022-07-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,75615.00,0.26
2022-07-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,113610.00,6.69
2022-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,114140.00,0.09
2022-07-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,114315.00,0.03
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,112140.00,0.02
2022-07-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,54985.00,0.03
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54930.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54420.00,0.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53465.00,0.00
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53245.00,0.00
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,52090.00,0.17
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,53935.00,0.69
2022-07-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,52420.00,0.01
2022-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52395.00,0.00
2022-07-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,52630.00,0.10
2022-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52690.00,0.02
2022-07-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,46940.00,0.16
2022-07-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,42985.00,0.00
2022-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43155.00,0.09
