Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-28,-0.00,-0.00,0.11,0.06,0.95,0.00,0.00,5225.00,2.22
2016-06-29,-0.00,-0.00,0.11,0.11,1.75,0.02,0.32,5795.00,2.40
2016-06-30,0.00,0.00,0.11,0.08,1.26,0.00,0.00,5795.00,1.28
2016-07-01,0.00,0.00,0.10,0.07,1.11,0.07,1.11,5590.00,0.21
2016-07-05,-0.01,-0.01,0.08,0.04,0.64,-0.01,-0.16,5030.00,0.70
2016-07-06,0.00,0.00,0.08,0.14,2.22,0.01,0.16,5095.00,0.37
2016-07-07,0.02,0.02,0.12,0.12,1.86,0.02,0.32,5340.00,1.01
2016-07-08,0.01,0.01,0.12,0.10,1.54,0.00,0.00,5590.00,1.13
2016-07-11,-0.01,-0.01,0.13,0.08,1.24,0.01,0.15,5515.00,0.92
2016-07-12,0.02,0.02,0.14,0.06,0.92,0.06,0.93,5385.00,0.52
2016-07-13,0.00,0.00,0.14,0.05,0.76,0.00,0.00,6045.00,2.23
2016-07-14,-0.00,-0.00,0.13,0.09,1.38,-0.03,-0.46,6100.00,1.13
2016-07-15,0.00,0.00,0.13,0.06,0.91,0.01,0.15,5740.00,0.73
2016-07-18,-0.00,-0.00,0.12,0.01,0.15,-0.01,-0.15,5485.00,0.38
2016-07-19,-0.00,-0.00,0.12,0.02,0.31,0.00,0.00,5990.00,1.94
2016-07-20,-0.00,-0.00,0.12,0.04,0.61,-0.01,-0.15,6025.00,0.46
2016-07-21,-0.00,-0.00,0.12,0.05,0.77,0.02,0.31,6000.00,0.17
2016-07-22,0.01,0.01,0.12,0.12,1.83,0.14,2.15,5810.00,1.22
2016-07-25,0.00,0.00,0.12,0.05,0.76,-0.04,-0.61,5770.00,0.36
2016-07-26,-0.00,-0.00,0.12,0.06,0.92,-0.04,-0.61,5835.00,1.08
2016-07-27,0.01,0.01,0.12,0.06,0.91,0.03,0.46,5645.00,1.38
2016-07-28,0.01,0.01,0.12,0.05,0.75,0.03,0.46,5735.00,2.74
2016-07-29,-0.00,-0.00,0.12,0.03,0.45,0.01,0.15,5930.00,1.91
2016-08-01,0.01,0.01,0.12,0.06,0.90,0.00,0.00,6570.00,2.13
2016-08-02,0.00,0.00,0.12,0.06,0.90,0.01,0.15,7100.00,1.99
2016-08-03,0.00,0.00,0.12,0.04,0.60,-0.03,-0.45,7165.00,0.45
2016-08-04,-0.00,-0.00,0.09,0.03,0.45,0.02,0.30,6955.00,0.17
2016-08-05,-0.00,-0.00,0.09,0.06,0.90,-0.01,-0.15,6930.00,0.84
2016-08-08,0.01,0.01,0.09,0.04,0.60,0.04,0.60,7410.00,1.98
2016-08-09,-0.00,-0.00,0.07,0.07,1.04,0.02,0.30,8030.00,1.89
2016-08-10,0.00,0.00,0.07,0.05,0.75,-0.02,-0.30,7610.00,0.67
2016-08-11,0.01,0.01,0.08,0.14,2.07,-0.01,-0.15,7895.00,1.60
2016-08-12,-0.01,-0.01,0.09,0.14,2.09,-0.08,-1.18,8175.00,1.20
2016-08-15,0.01,0.01,0.09,0.14,2.08,0.03,0.45,8535.00,1.09
2016-08-16,-0.01,-0.01,0.09,0.10,1.49,0.01,0.15,8340.00,0.92
2016-08-17,0.01,0.01,0.09,0.05,0.74,0.04,0.60,8435.00,0.56
2016-08-18,0.01,0.01,0.10,0.10,1.47,-0.01,-0.15,8530.00,0.34
2016-08-19,0.01,0.01,0.10,0.08,1.16,0.01,0.15,8475.00,0.71
2016-08-22,0.01,0.01,0.10,0.16,2.31,0.01,0.15,8820.00,1.02
2016-08-23,-0.01,-0.01,0.10,0.08,1.16,0.02,0.29,8730.00,0.52
2016-08-24,-0.01,-0.01,0.11,0.11,1.61,0.00,0.00,8500.00,0.38
2016-08-25,0.00,0.00,0.11,0.11,1.60,0.03,0.44,8195.00,1.17
2016-08-26,-0.01,-0.01,0.11,0.13,1.91,-0.03,-0.44,8395.00,1.82
2016-08-29,0.01,0.01,0.12,0.03,0.44,0.09,1.32,8025.00,0.82
2016-08-30,0.00,0.00,0.12,0.06,0.87,0.01,0.15,7395.00,0.20
2016-08-31,0.01,0.01,0.12,0.04,0.58,0.02,0.29,7480.00,0.66
2016-09-01,-0.01,-0.01,0.12,0.08,1.16,-0.03,-0.43,8015.00,1.48
2016-09-02,0.00,0.00,0.12,0.22,3.18,0.05,0.73,8660.00,2.16
2016-09-06,0.00,0.00,0.12,0.08,1.15,0.01,0.14,8205.00,0.68
2016-09-07,0.00,0.00,0.12,0.15,2.16,0.08,1.15,8115.00,1.65
2016-09-08,0.00,0.00,0.12,0.11,1.58,-0.02,-0.29,8305.00,1.07
2016-09-09,-0.02,-0.02,0.14,0.13,1.91,-0.03,-0.43,8115.00,1.08
2016-09-12,0.00,0.00,0.13,0.08,1.17,-0.01,-0.15,7730.00,0.27
2016-09-13,0.00,0.00,0.13,0.07,1.02,0.02,0.29,7405.00,0.38
2016-09-14,-0.01,-0.01,0.14,0.10,1.49,-0.02,-0.29,7485.00,1.24
2016-09-15,0.01,0.01,0.14,0.21,3.08,0.03,0.45,7490.00,0.64
2016-09-16,0.00,0.00,0.14,0.09,1.32,-0.04,-0.59,7740.00,1.02
2016-09-19,0.00,0.00,0.14,0.17,2.48,0.03,0.44,8640.00,2.78
2016-09-20,0.01,0.01,0.13,0.08,1.16,-0.02,-0.29,8280.00,0.22
2016-09-21,0.00,0.00,0.13,0.01,0.14,-0.01,-0.14,8085.00,0.07
2016-09-22,-0.00,-0.00,0.13,0.10,1.45,-0.04,-0.58,8090.00,0.41
2016-09-23,0.01,0.01,0.14,0.16,2.29,-0.01,-0.14,7915.00,0.77
2016-09-26,-0.01,-0.01,0.14,0.11,1.58,-0.10,-1.43,7525.00,1.00
2016-09-27,-0.01,-0.01,0.13,0.12,1.74,-0.04,-0.58,7285.00,0.25
2016-09-28,0.00,0.00,0.13,0.05,0.72,0.05,0.72,7595.00,1.01
2016-09-29,-0.01,-0.01,0.13,0.09,1.31,0.02,0.29,7615.00,0.70
2016-09-30,0.02,0.02,0.16,0.13,1.84,0.07,1.02,7500.00,1.28
2016-10-03,0.00,0.00,0.16,0.24,3.39,-0.03,-0.43,6940.00,1.08
2016-10-04,0.00,0.00,0.16,0.20,2.82,0.08,1.13,6865.00,0.60
2016-10-05,0.01,0.01,0.16,0.25,3.47,0.00,0.00,6540.00,1.06
2016-10-06,-0.01,-0.01,0.17,0.08,1.12,-0.12,-1.67,6190.00,0.31
2016-10-07,-0.02,-0.02,0.17,0.13,1.86,-0.02,-0.28,5790.00,0.14
2016-10-10,0.02,0.02,0.18,0.15,2.10,0.00,0.00,5915.00,0.78
2016-10-11,0.00,0.00,0.18,0.15,2.09,0.07,0.98,5800.00,0.09
2016-10-12,-0.01,-0.01,0.17,0.12,1.69,0.04,0.56,6385.00,3.29
2016-10-13,-0.01,-0.01,0.17,0.16,2.27,-0.05,-0.70,6525.00,1.16
2016-10-14,0.01,0.01,0.17,0.00,0.00,0.06,0.85,6170.00,0.13
2016-10-17,0.03,0.03,0.20,0.16,2.19,0.04,0.56,5255.00,1.08
2016-10-18,0.00,0.00,0.20,0.09,1.23,0.03,0.41,5760.00,2.07
2016-10-19,0.01,0.01,0.20,0.13,1.77,-0.07,-0.96,6070.00,1.12
2016-10-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5920.00,0.05
2016-10-21,-0.02,-0.02,0.21,0.15,2.08,-0.01,-0.14,5720.00,0.37
2016-10-24,0.01,0.01,0.21,0.13,1.78,-0.01,-0.14,5640.00,1.05
2016-10-25,-0.00,-0.00,0.21,0.22,3.02,-0.07,-0.96,6085.00,1.76
2016-10-26,-0.00,-0.00,0.21,0.13,1.79,0.05,0.69,6055.00,1.17
2016-10-27,0.03,0.03,0.22,0.11,1.48,0.13,1.79,6040.00,0.83
2016-10-28,0.02,0.02,0.21,0.10,1.32,0.15,2.01,6165.00,1.96
2016-10-31,-0.01,-0.01,0.22,0.06,0.80,-0.03,-0.40,6050.00,0.86
2016-11-01,-0.01,-0.01,0.23,0.22,2.98,-0.03,-0.40,6435.00,1.83
2016-11-02,0.00,0.00,0.22,0.16,2.16,-0.09,-1.22,6545.00,1.39
2016-11-03,-0.01,-0.01,0.22,0.03,0.41,-0.05,-0.68,6560.00,0.34
2016-11-04,-0.03,-0.03,0.23,0.16,2.23,-0.09,-1.22,7075.00,1.57
2016-11-07,0.00,0.00,0.22,0.06,0.84,-0.03,-0.42,7310.00,1.27
2016-11-08,-0.00,-0.00,0.22,0.09,1.26,-0.03,-0.42,7600.00,0.83
2016-11-09,0.01,0.01,0.22,0.32,4.43,0.00,0.00,6710.00,0.48
2016-11-10,0.01,0.01,0.22,0.10,1.37,-0.01,-0.14,6850.00,1.52
2016-11-11,-0.00,-0.00,0.22,0.11,1.52,-0.06,-0.82,7010.00,0.57
2016-11-14,0.05,0.05,0.27,0.44,5.76,0.09,1.24,10150.00,6.75
2016-11-15,0.01,0.01,0.27,0.09,1.16,0.00,0.00,10895.00,2.46
2016-11-16,-0.01,-0.01,0.27,0.07,0.91,-0.03,-0.39,10790.00,0.44
2016-11-17,0.00,0.00,0.27,0.10,1.30,0.03,0.39,11075.00,0.54
2016-11-18,0.01,0.01,0.26,0.20,2.58,0.07,0.91,11590.00,1.07
2016-11-21,0.00,0.00,0.26,0.22,2.84,0.07,0.90,12485.00,1.91
2016-11-22,-0.00,-0.00,0.26,0.06,0.78,0.00,0.00,12175.00,0.37
2016-11-23,0.01,0.01,0.26,0.31,3.98,-0.09,-1.16,12585.00,1.22
2016-11-25,-0.01,-0.01,0.25,0.25,3.23,0.04,0.51,12735.00,0.63
2016-11-28,0.00,0.00,0.24,0.16,2.06,0.00,0.00,12390.00,0.42
2016-11-29,-0.02,-0.02,0.25,0.25,3.27,0.00,0.00,12575.00,0.71
2016-11-30,0.00,0.00,0.24,0.21,2.74,0.09,1.18,12460.00,0.76
2016-12-01,0.01,0.01,0.24,0.06,0.77,0.08,1.04,12185.00,0.30
2016-12-02,0.01,0.01,0.24,0.09,1.15,0.12,1.55,12355.00,0.45
2016-12-05,0.01,0.01,0.22,0.13,1.64,0.00,0.00,12115.00,0.52
2016-12-06,0.04,0.04,0.25,0.45,5.46,0.00,0.00,13185.00,2.33
2016-12-07,-0.00,-0.00,0.25,0.23,2.79,-0.03,-0.36,13735.00,1.26
2016-12-08,-0.01,-0.01,0.25,0.15,1.83,0.10,1.22,14070.00,0.70
2016-12-09,0.00,0.00,0.25,0.12,1.47,0.03,0.37,14230.00,0.96
2016-12-12,0.00,0.00,0.25,0.19,2.31,0.06,0.73,15080.00,1.39
2016-12-13,-0.02,-0.02,0.20,0.31,3.87,0.03,0.37,13700.00,2.99
2016-12-14,0.01,0.01,0.20,0.22,2.71,0.12,1.50,12720.00,0.57
2016-12-15,0.00,0.00,0.20,0.10,1.23,0.07,0.86,12750.00,0.42
2016-12-16,-0.02,-0.02,0.22,0.28,3.52,0.09,1.11,15120.00,3.53
2016-12-19,0.01,0.01,0.22,0.17,2.11,0.00,0.00,14910.00,0.55
2016-12-20,0.04,0.04,0.26,0.21,2.51,0.14,1.74,15090.00,1.82
2016-12-21,0.01,0.01,0.26,0.16,1.89,-0.07,-0.84,15420.00,0.72
2016-12-22,-0.00,-0.00,0.26,0.19,2.25,-0.09,-1.06,15225.00,0.75
2016-12-23,0.01,0.01,0.26,0.12,1.41,-0.03,-0.36,15090.00,0.35
2016-12-27,-0.03,-0.03,0.28,0.38,4.59,0.00,0.00,15585.00,0.97
2016-12-28,-0.00,-0.00,0.27,0.16,1.94,0.00,0.00,15630.00,0.63
2016-12-29,-0.00,-0.00,0.27,0.18,2.19,0.03,0.36,15420.00,0.34
2016-12-30,0.00,0.00,0.27,0.26,3.16,0.03,0.37,16200.00,1.19
2017-01-03,0.01,0.01,0.27,0.44,5.31,0.03,0.36,16385.00,0.57
2017-01-04,0.01,0.01,0.27,0.16,1.90,-0.02,-0.24,16625.00,0.67
2017-01-05,0.00,0.00,0.23,0.09,1.07,0.03,0.36,16315.00,1.50
2017-01-06,0.00,0.00,0.23,0.35,4.15,0.00,0.00,15775.00,0.41
2017-01-09,-0.02,-0.02,0.24,0.29,3.49,0.09,1.07,15965.00,0.86
2017-01-10,0.02,0.02,0.24,0.09,1.07,0.10,1.20,15595.00,0.40
2017-01-11,0.02,0.02,0.26,0.16,1.86,0.09,1.07,15580.00,1.33
2017-01-12,-0.01,-0.01,0.24,0.19,2.22,-0.06,-0.70,14810.00,1.72
2017-01-13,0.00,0.00,0.24,0.23,2.69,0.03,0.35,15050.00,0.80
2017-01-17,0.00,0.00,0.24,0.19,2.22,0.03,0.35,15690.00,1.15
2017-01-18,0.01,0.01,0.22,0.10,1.16,0.06,0.70,13260.00,0.36
2017-01-19,0.01,0.01,0.22,0.12,1.38,-0.06,-0.70,13270.00,0.63
2017-01-20,0.00,0.00,0.17,0.08,0.92,0.00,0.00,12085.00,0.31
2017-01-23,-0.01,-0.01,0.17,0.09,1.05,0.00,0.00,11805.00,0.47
2017-01-24,0.01,0.01,0.17,0.05,0.58,0.09,1.05,11390.00,0.27
2017-01-25,-0.00,-0.00,0.17,0.13,1.50,0.00,0.00,11665.00,0.93
2017-01-26,-0.01,-0.01,0.15,0.36,4.19,0.03,0.35,11750.00,1.43
2017-01-27,-0.01,-0.01,0.15,0.31,3.64,0.03,0.35,12020.00,1.26
2017-01-30,0.02,0.02,0.15,0.23,2.66,0.16,1.88,12170.00,0.68
2017-01-31,0.00,0.00,0.15,0.19,2.19,-0.07,-0.81,11600.00,0.67
2017-02-01,0.01,0.01,0.16,0.18,2.05,0.06,0.69,11485.00,0.61
2017-02-02,-0.00,-0.00,0.15,0.20,2.29,-0.06,-0.68,11075.00,0.26
2017-02-03,0.00,0.00,0.15,0.26,2.96,0.00,0.00,10420.00,1.09
2017-02-06,-0.01,-0.01,0.16,0.29,3.33,-0.07,-0.80,11920.00,3.06
2017-02-07,0.01,0.01,0.14,0.10,1.14,0.06,0.69,13615.00,3.50
2017-02-08,0.01,0.01,0.14,0.06,0.68,0.10,1.14,14065.00,1.08
2017-02-09,0.00,0.00,0.11,0.10,1.13,-0.07,-0.79,13240.00,0.32
2017-02-10,0.01,0.01,0.11,0.06,0.67,0.00,0.00,12730.00,1.20
2017-02-13,0.01,0.01,0.12,0.10,1.11,0.00,0.00,13925.00,2.58
2017-02-14,-0.00,-0.00,0.12,0.25,2.78,-0.13,-1.44,14160.00,1.61
2017-02-15,0.02,0.02,0.13,0.18,1.97,0.06,0.67,15945.00,2.54
2017-02-16,-0.00,-0.00,0.13,0.03,0.33,-0.03,-0.33,16190.00,0.82
2017-02-17,0.02,0.02,0.15,0.23,2.46,0.03,0.33,17710.00,1.93
2017-02-21,0.01,0.01,0.14,0.16,1.70,-0.03,-0.32,18280.00,0.92
2017-02-22,0.00,0.00,0.14,0.12,1.28,-0.12,-1.28,18980.00,0.90
2017-02-23,0.01,0.01,0.14,0.09,0.95,0.00,0.00,18700.00,0.28
2017-02-24,-0.01,-0.01,0.14,0.77,8.21,-0.07,-0.74,18955.00,1.16
2017-02-27,0.01,0.01,0.13,0.16,1.69,-0.02,-0.21,18565.00,0.40
2017-02-28,-0.00,-0.00,0.13,0.19,2.02,-0.07,-0.74,19015.00,0.91
2017-03-01,0.01,0.01,0.13,0.13,1.37,0.00,0.00,19110.00,0.51
2017-03-02,0.00,0.00,0.13,0.13,1.37,0.13,1.37,19715.00,0.97
2017-03-03,0.01,0.01,0.13,0.16,1.66,0.03,0.32,20330.00,0.75
2017-03-06,0.02,0.02,0.15,0.47,4.78,-0.13,-1.35,22345.00,2.31
2017-03-07,0.04,0.04,0.17,0.39,3.83,0.03,0.31,23035.00,2.18
2017-03-08,0.04,0.04,0.22,0.67,6.30,0.07,0.69,25370.00,3.72
2017-03-09,-0.03,-0.03,0.26,0.64,6.21,0.00,0.00,27360.00,2.01
2017-03-10,0.00,0.00,0.26,0.37,3.59,0.19,1.84,28850.00,1.18
2017-03-13,0.00,0.00,0.26,0.25,2.42,-0.11,-1.07,29025.00,0.65
2017-03-14,0.00,0.00,0.26,0.32,3.10,-0.03,-0.29,28240.00,0.72
2017-03-15,0.00,0.00,0.26,0.26,2.51,-0.13,-1.26,28090.00,0.70
2017-03-16,-0.00,-0.00,0.26,0.22,2.13,0.03,0.29,27215.00,0.85
2017-03-17,0.02,0.02,0.26,0.26,2.48,0.00,0.00,36090.00,5.29
2017-03-20,0.01,0.01,0.25,0.19,1.79,-0.03,-0.29,35775.00,0.78
2017-03-21,-0.03,-0.03,0.29,0.45,4.39,0.06,0.57,36025.00,0.61
