Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-01-20,,,,14.69,6.55,,,307405.00,1.00
2011-01-21,-0.01,-0.01,,4.62,2.08,1.11,0.49,178105.00,0.27
2011-01-24,-0.01,-0.01,,9.98,4.52,-1.66,-0.75,125830.00,0.17
2011-01-25,0.00,0.00,,1.48,0.67,0.74,0.34,96232.00,0.08
2011-01-26,-0.00,-0.00,,11.10,5.04,-0.37,-0.17,81062.00,0.25
2011-01-27,0.00,0.00,,3.33,1.51,2.41,1.09,70201.00,0.23
2011-01-28,-0.00,-0.00,,1.85,0.84,-0.37,-0.17,61033.00,0.10
2011-01-31,0.01,0.01,,4.62,2.08,0.00,0.00,54022.00,0.09
2011-02-01,0.00,0.00,,3.14,1.42,-0.92,-0.41,49563.00,0.28
2011-02-02,-0.00,-0.00,,3.15,1.42,1.30,0.59,45098.00,0.11
2011-02-03,-0.00,-0.00,,2.22,1.00,-1.48,-0.67,41615.00,0.16
2011-02-04,0.00,0.00,,1.85,0.84,-0.92,-0.42,38555.00,0.13
2011-02-07,0.00,0.00,,2.03,0.92,-0.74,-0.33,36384.00,0.28
2011-02-08,-0.00,-0.00,,1.85,0.84,-1.85,-0.83,34039.00,0.10
2011-02-09,0.01,0.01,,2.77,1.24,-0.18,-0.08,32263.00,0.23
2011-02-10,-0.01,-0.01,,3.70,1.67,-0.37,-0.17,31589.00,0.68
2011-02-11,0.00,0.00,,1.48,0.66,-0.19,-0.09,30454.00,0.40
2011-02-14,-0.00,-0.00,,1.85,0.83,0.00,0.00,29104.00,0.21
2011-02-15,0.00,0.00,,0.37,0.17,0.19,0.09,28094.00,0.35
2011-02-16,0.00,0.00,,1.11,0.50,0.00,0.00,27066.00,0.28
2011-02-17,-0.01,-0.01,0.08,1.85,0.84,-0.92,-0.41,12002.00,0.51
2011-02-18,-0.01,-0.01,0.07,3.51,1.61,1.85,0.84,9904.00,0.69
2011-02-22,-0.01,-0.01,0.07,5.00,2.31,0.93,0.43,9296.00,0.98
2011-02-23,-0.01,-0.01,0.08,2.77,1.29,0.19,0.09,9223.00,0.65
2011-02-24,0.02,0.02,0.11,7.03,3.21,-2.22,-1.03,8612.00,0.95
2011-02-25,0.01,0.01,0.11,3.12,1.42,0.18,0.08,7961.00,0.36
2011-02-28,0.00,0.00,0.11,8.50,3.85,-1.29,-0.59,8392.00,1.75
2011-03-01,-0.01,-0.01,0.11,4.62,2.12,0.55,0.25,8320.00,0.42
2011-03-02,0.02,0.02,0.14,3.33,1.49,2.77,1.27,8277.00,1.57
2011-03-03,0.00,0.00,0.14,1.48,0.66,1.11,0.50,8587.00,1.29
2011-03-04,0.00,0.00,0.14,4.62,2.06,0.19,0.08,8439.00,0.46
2011-03-07,-0.00,-0.01,0.15,2.22,0.99,0.00,0.00,8416.00,0.53
2011-03-08,0.01,0.01,0.15,3.31,1.47,-0.56,-0.25,8357.00,1.09
2011-03-09,-0.01,-0.01,0.15,2.96,1.33,-1.30,-0.58,8455.00,0.65
2011-03-10,-0.00,-0.00,0.15,2.04,0.92,-1.85,-0.83,8216.00,0.32
2011-03-11,0.00,0.00,0.15,3.15,1.41,0.00,0.00,7252.00,0.30
2011-03-14,-0.01,-0.01,0.15,2.89,1.31,-0.92,-0.41,6842.00,0.60
2011-03-15,-0.01,-0.01,0.16,3.50,1.59,-3.88,-1.76,6795.00,0.77
2011-03-16,0.01,0.01,0.16,6.84,3.08,0.00,0.00,6643.00,1.03
2011-03-17,-0.00,-0.00,0.16,2.77,1.25,-0.56,-0.25,6392.00,0.39
2011-03-18,-0.02,-0.02,0.17,4.47,2.05,0.00,0.00,6256.00,0.55
2011-03-21,0.01,0.01,0.17,3.88,1.76,0.00,0.00,6074.00,0.53
2011-03-22,-0.01,-0.01,0.17,2.40,1.10,-1.66,-0.75,5826.00,0.71
2011-03-23,0.02,0.02,0.18,5.55,2.50,-1.11,-0.51,5785.00,0.89
2011-03-24,-0.01,-0.01,0.17,3.33,1.51,0.92,0.41,5532.00,0.56
2011-03-25,0.01,0.01,0.17,4.25,1.92,0.92,0.42,5495.00,0.39
2011-03-28,0.00,0.00,0.17,3.70,1.66,-0.18,-0.08,4956.00,0.78
2011-03-29,-0.01,-0.01,0.16,5.62,2.54,-0.19,-0.09,4952.00,0.69
2011-03-30,-0.00,-0.00,0.14,3.51,1.59,0.92,0.42,4463.00,0.73
2011-03-31,0.02,0.02,0.16,6.10,2.71,-0.92,-0.42,6625.00,8.20
2011-04-01,-0.01,-0.01,0.17,5.18,2.34,0.00,0.00,6714.00,0.84
2011-04-04,0.00,0.00,0.17,3.15,1.42,-0.74,-0.33,6648.00,0.47
2011-04-05,0.00,0.00,0.17,3.70,1.66,-1.11,-0.50,6409.00,0.68
2011-04-06,0.01,0.01,0.17,3.70,1.64,0.74,0.33,6280.00,0.47
2011-04-07,-0.01,-0.01,0.17,2.03,0.91,-1.67,-0.74,6225.00,0.24
2011-04-08,-0.01,-0.01,0.18,6.75,3.07,0.18,0.08,6206.00,0.29
2011-04-11,-0.01,-0.01,0.18,4.07,1.87,-0.37,-0.17,6088.00,0.29
2011-04-12,-0.01,-0.01,0.18,2.59,1.20,-0.37,-0.17,5984.00,0.53
2011-04-13,-0.01,-0.01,0.17,5.91,2.76,0.37,0.17,5950.00,1.04
2011-04-14,-0.01,-0.01,0.18,3.70,1.75,0.37,0.17,6107.00,0.92
2011-04-15,0.00,0.00,0.17,1.85,0.87,-0.37,-0.17,6040.00,0.35
2011-04-18,-0.01,-0.01,0.16,2.59,1.23,0.00,0.00,5967.00,0.29
2011-04-19,-0.00,-0.00,0.16,2.59,1.23,0.92,0.44,5796.00,0.13
2011-04-20,0.00,0.00,0.15,4.81,2.28,0.19,0.09,5675.00,0.49
2011-04-21,0.00,0.00,0.14,2.96,1.40,0.93,0.44,5669.00,0.53
2011-04-25,0.00,0.00,0.14,5.73,2.72,3.70,1.76,5636.00,0.26
2011-04-26,0.00,0.00,0.14,2.41,1.14,-0.74,-0.35,5612.00,0.61
