Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.01,0.01,,0.00,0.00,0.02,1.33,1300.00,2.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,867.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,650.00,0.00
2000-01-07,-0.03,-0.03,,0.00,0.00,-0.05,-3.29,820.00,1.83
2000-01-10,-0.05,-0.06,,0.08,5.76,0.00,0.00,2000.00,3.95
2000-01-11,-0.01,-0.01,,0.00,0.00,-0.01,-0.72,1786.00,0.28
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1562.00,0.00
2000-01-13,-0.01,-0.01,,0.00,0.00,-0.01,-0.72,1456.00,0.41
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1310.00,0.00
2000-01-18,0.04,0.04,,0.00,0.00,0.06,4.38,1218.00,0.25
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1342.00,2.01
2000-01-20,-0.03,-0.03,,0.00,0.00,-0.04,-2.80,1246.00,0.08
2000-01-21,0.02,0.02,,0.00,0.00,0.03,2.16,1164.00,0.09
2000-01-24,0.01,0.01,,0.00,0.00,0.02,1.41,1133.00,0.62
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1212.00,1.98
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1141.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1078.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1021.00,0.00
2000-01-31,0.01,0.01,,0.00,0.00,0.02,1.39,1015.00,0.89
2000-02-01,0.01,0.01,0.33,0.00,0.00,0.02,1.37,1135.00,2.11
2000-02-02,0.03,0.03,0.34,0.00,0.00,0.04,2.70,1015.00,0.20
2000-02-03,-0.02,-0.02,0.35,0.00,0.00,-0.03,-1.97,1065.00,0.94
2000-02-04,0.02,0.02,0.35,0.00,0.00,0.03,2.01,1085.00,0.37
2000-02-07,0.01,0.01,0.33,0.00,0.00,0.02,1.32,1040.00,0.58
2000-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,645.00,0.00
2000-02-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,645.00,0.78
2000-02-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,765.00,3.14
2000-02-11,0.00,0.00,0.25,0.05,3.25,0.00,0.00,805.00,1.74
2000-02-14,0.01,0.01,0.25,0.00,0.00,0.01,0.65,1045.00,4.59
2000-02-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1030.00,0.00
2000-02-16,-0.01,-0.01,0.22,0.00,0.00,-0.02,-1.29,950.00,1.16
2000-02-17,-0.02,-0.02,0.20,0.00,0.00,-0.03,-1.96,1010.00,1.29
2000-02-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1005.00,0.00
2000-02-22,0.02,0.02,0.20,0.00,0.00,0.03,2.00,995.00,0.50
2000-02-23,-0.01,-0.01,0.20,0.02,1.32,0.01,0.65,935.00,1.28
2000-02-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,955.00,0.42
2000-02-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,965.00,0.21
2000-02-28,0.02,0.02,0.21,0.03,1.94,0.00,0.00,1450.00,6.69
2000-02-29,0.01,0.01,0.21,0.01,0.64,0.01,0.65,1735.00,3.80
2000-03-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1625.00,0.12
2000-03-02,0.03,0.03,0.21,0.05,3.09,0.05,3.18,1685.00,0.83
2000-03-03,-0.01,-0.01,0.20,0.03,1.88,-0.05,-3.09,1885.00,2.65
2000-03-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1865.00,0.00
2000-03-07,0.03,0.03,0.21,0.03,1.82,0.02,1.25,2280.00,3.90
2000-03-08,0.00,0.00,0.21,0.03,1.82,-0.03,-1.82,2415.00,1.12
2000-03-09,-0.05,-0.05,0.28,0.05,3.18,-0.03,-1.82,2400.00,0.08
2000-03-10,0.03,0.03,0.30,0.00,0.00,0.04,2.55,2305.00,0.22
2000-03-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2235.00,0.00
2000-03-14,0.02,0.02,0.31,0.00,0.00,0.04,2.48,2010.00,0.15
2000-03-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2010.00,0.00
2000-03-16,-0.03,-0.03,0.32,0.00,0.00,-0.05,-3.03,1960.00,0.05
2000-03-17,0.01,0.01,0.31,0.00,0.00,0.01,0.62,1900.00,0.05
2000-03-20,-0.01,-0.01,0.32,0.01,0.62,0.00,0.00,1925.00,0.26
2000-03-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1900.00,0.00
