Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-30,0.01,0.01,0.14,0.15,1.72,-0.01,-0.12,262020.00,0.95
2016-08-31,-0.01,-0.01,0.15,0.22,2.55,-0.03,-0.34,261630.00,1.01
2016-09-01,-0.00,-0.00,0.14,0.20,2.33,-0.04,-0.46,260675.00,1.21
2016-09-02,0.02,0.02,0.15,0.27,3.08,0.03,0.35,258930.00,1.00
2016-09-06,-0.01,-0.01,0.15,0.15,1.72,0.00,0.00,254640.00,0.56
2016-09-07,0.01,0.01,0.16,0.18,2.05,-0.03,-0.34,245510.00,0.71
2016-09-08,-0.01,-0.01,0.15,0.10,1.15,-0.04,-0.46,239175.00,0.78
2016-09-09,-0.03,-0.03,0.18,0.25,2.96,-0.08,-0.92,235290.00,0.93
2016-09-12,0.02,0.02,0.19,0.33,3.84,-0.05,-0.59,238250.00,1.15
2016-09-13,-0.02,-0.02,0.20,0.24,2.84,-0.11,-1.28,234940.00,0.88
2016-09-14,-0.01,-0.01,0.20,0.17,2.04,-0.01,-0.12,233055.00,0.81
2016-09-15,0.04,0.04,0.25,0.41,4.71,-0.04,-0.48,233415.00,1.48
2016-09-16,-0.02,-0.02,0.26,0.29,3.40,-0.01,-0.11,254115.00,2.58
2016-09-19,0.01,0.01,0.26,0.22,2.56,0.02,0.23,247930.00,0.61
2016-09-20,-0.03,-0.03,0.28,0.42,5.04,0.02,0.23,251065.00,1.17
2016-09-21,0.02,0.02,0.29,0.17,2.01,0.00,0.00,251115.00,0.90
2016-09-22,0.02,0.02,0.30,0.19,2.19,0.02,0.24,254705.00,0.94
2016-09-23,-0.01,-0.01,0.29,0.11,1.28,0.00,0.00,252425.00,0.81
2016-09-26,-0.02,-0.02,0.30,0.12,1.42,-0.10,-1.16,250790.00,0.91
2016-09-27,0.03,0.03,0.32,0.50,5.71,-0.05,-0.59,261890.00,1.57
2016-09-28,-0.02,-0.02,0.33,0.32,3.72,0.06,0.69,263505.00,1.07
2016-09-29,-0.10,-0.11,0.49,0.48,6.21,-0.80,-9.29,333340.00,4.99
2016-09-30,0.01,0.01,0.49,0.17,2.19,0.02,0.26,350730.00,1.89
2016-10-03,-0.01,-0.01,0.48,0.17,2.21,-0.05,-0.64,355005.00,0.97
2016-10-04,-0.01,-0.01,0.48,0.23,3.02,0.01,0.13,358860.00,0.61
2016-10-05,0.01,0.01,0.48,0.17,2.21,0.03,0.39,362630.00,0.69
2016-10-06,0.01,0.01,0.48,0.15,1.94,-0.06,-0.78,361215.00,0.44
2016-10-07,-0.01,-0.01,0.47,0.16,2.08,-0.01,-0.13,358640.00,0.46
2016-10-10,0.00,0.00,0.47,0.16,2.07,0.03,0.39,353450.00,0.48
2016-10-11,-0.04,-0.04,0.48,0.31,4.16,-0.01,-0.13,354290.00,0.63
2016-10-12,0.00,0.00,0.48,0.14,1.87,-0.01,-0.13,353595.00,0.49
2016-10-13,-0.01,-0.01,0.45,0.54,7.34,-0.08,-1.07,345115.00,0.51
2016-10-14,0.01,0.01,0.45,0.28,3.77,0.07,0.95,322365.00,0.62
2016-10-17,-0.02,-0.02,0.45,0.16,2.19,-0.02,-0.27,322345.00,0.47
2016-10-18,0.02,0.02,0.45,0.17,2.29,0.11,1.51,316775.00,0.58
2016-10-19,0.02,0.02,0.45,0.26,3.43,0.00,0.00,314265.00,0.56
2016-10-20,-0.01,-0.01,0.44,0.19,2.53,0.00,0.00,308855.00,0.43
2016-10-21,-0.02,-0.02,0.44,0.22,3.00,-0.08,-1.07,310905.00,0.79
2016-10-24,0.02,0.02,0.45,0.19,2.53,0.02,0.27,312450.00,0.83
2016-10-25,0.00,0.00,0.43,0.18,2.39,-0.01,-0.13,310810.00,1.21
2016-10-26,-0.15,-0.17,0.68,1.04,16.35,-0.46,-6.12,379190.00,4.35
2016-10-27,-0.07,-0.07,0.63,0.69,11.64,0.16,2.52,344810.00,2.83
2016-10-28,-0.04,-0.04,0.63,0.36,6.35,-0.03,-0.51,352135.00,2.30
2016-10-31,0.02,0.02,0.64,0.27,4.66,0.01,0.18,372615.00,2.02
2016-11-01,-0.03,-0.03,0.65,0.32,5.70,0.01,0.17,387050.00,1.31
2016-11-02,-0.01,-0.01,0.64,0.17,3.06,-0.03,-0.53,392530.00,0.92
2016-11-03,0.01,0.01,0.64,0.18,3.22,0.04,0.72,404720.00,1.00
2016-11-04,-0.00,-0.00,0.64,0.17,3.05,-0.01,-0.18,414080.00,0.85
2016-11-07,0.03,0.02,0.65,0.19,3.33,0.13,2.33,424770.00,0.90
2016-11-08,0.02,0.02,0.66,0.25,4.30,0.01,0.18,428110.00,0.68
2016-11-09,0.02,0.02,0.67,0.42,7.05,-0.02,-0.34,437060.00,0.81
2016-11-10,0.01,0.01,0.67,0.29,4.80,0.12,2.01,448185.00,0.89
2016-11-11,0.04,0.04,0.70,0.50,7.94,0.02,0.33,465970.00,1.19
2016-11-14,-0.02,-0.02,0.70,0.35,5.65,0.09,1.43,479070.00,0.86
2016-11-15,-0.02,-0.02,0.69,0.25,4.13,0.00,0.00,484740.00,0.61
2016-11-16,0.03,0.03,0.70,0.31,4.95,-0.06,-0.99,490550.00,0.59
2016-11-17,-0.00,-0.00,0.70,0.18,2.89,0.03,0.48,493425.00,0.38
2016-11-18,-0.01,-0.01,0.70,0.13,2.10,0.01,0.16,495970.00,0.60
2016-11-21,0.00,0.00,0.69,0.14,2.27,0.02,0.32,496490.00,0.54
2016-11-22,0.02,0.02,0.70,0.21,3.32,0.02,0.32,490940.00,0.54
2016-11-23,0.00,0.00,0.44,0.17,2.68,0.02,0.32,418360.00,0.47
2016-11-25,0.00,0.00,0.35,0.09,1.42,-0.04,-0.63,374640.00,0.27
2016-11-28,-0.04,-0.04,0.35,0.35,5.76,-0.02,-0.32,352315.00,1.03
2016-11-29,0.00,0.00,0.34,0.17,2.80,-0.03,-0.49,326355.00,0.72
2016-11-30,-0.01,-0.01,0.32,0.28,4.64,0.04,0.66,320915.00,1.25
2016-12-01,-0.02,-0.02,0.33,0.37,6.27,0.03,0.50,320825.00,1.12
2016-12-02,-0.03,-0.03,0.35,0.23,4.00,-0.03,-0.51,313645.00,0.83
2016-12-05,0.08,0.08,0.45,0.47,7.54,0.07,1.22,324725.00,1.77
2016-12-06,-0.00,-0.00,0.45,0.21,3.38,0.01,0.16,319785.00,0.89
2016-12-07,0.04,0.04,0.46,0.41,6.35,-0.04,-0.64,325255.00,1.23
2016-12-08,0.03,0.03,0.47,0.35,5.26,-0.02,-0.31,328725.00,1.29
2016-12-09,-0.04,-0.04,0.49,0.42,6.58,0.02,0.30,329805.00,1.27
2016-12-12,0.05,0.05,0.50,0.44,6.57,-0.01,-0.16,322405.00,1.27
2016-12-13,0.01,0.01,0.50,0.20,2.95,0.03,0.45,321980.00,1.26
2016-12-14,-0.03,-0.03,0.50,0.26,3.95,-0.06,-0.89,321320.00,0.88
2016-12-15,0.04,0.03,0.50,0.29,4.26,0.04,0.61,322110.00,0.95
2016-12-16,-0.02,-0.02,0.51,0.35,5.26,0.04,0.59,362525.00,2.75
2016-12-19,-0.01,-0.01,0.51,0.27,4.08,-0.06,-0.90,362235.00,0.80
2016-12-20,0.00,0.00,0.51,0.17,2.57,0.04,0.60,358065.00,0.52
2016-12-21,-0.01,-0.01,0.50,0.10,1.52,0.02,0.30,351145.00,0.36
2016-12-22,-0.02,-0.02,0.51,0.19,2.95,0.00,0.00,347950.00,0.38
2016-12-23,0.02,0.02,0.51,0.12,1.82,0.02,0.31,349920.00,0.40
2016-12-27,-0.00,-0.00,0.49,0.17,2.59,-0.05,-0.76,340620.00,0.52
2016-12-28,-0.02,-0.02,0.50,0.20,3.12,0.01,0.15,336785.00,0.47
2016-12-29,-0.01,-0.01,0.50,0.27,4.25,0.00,0.00,332230.00,0.93
2016-12-30,-0.01,-0.01,0.49,0.16,2.54,0.01,0.16,325820.00,0.71
2017-01-03,0.02,0.02,0.48,0.17,2.64,0.08,1.27,327355.00,0.89
2017-01-04,0.03,0.03,0.40,0.25,3.78,0.03,0.47,310520.00,0.77
2017-01-05,-0.02,-0.02,0.40,0.27,4.15,-0.02,-0.30,303875.00,0.50
2017-01-06,-0.02,-0.02,0.38,0.16,2.50,0.01,0.15,291675.00,0.53
2017-01-09,0.00,0.00,0.37,0.20,3.12,-0.02,-0.31,277005.00,0.47
2017-01-10,-0.01,-0.01,0.34,0.17,2.69,-0.01,-0.16,263060.00,0.53
2017-01-11,-0.01,-0.01,0.28,0.25,3.97,0.00,0.00,256015.00,1.05
2017-01-12,-0.01,-0.01,0.28,0.15,2.42,-0.04,-0.64,245090.00,0.76
2017-01-13,0.00,0.00,0.27,0.16,2.57,0.01,0.16,238760.00,0.66
2017-01-17,-0.02,-0.02,0.23,0.19,3.11,0.00,0.00,230415.00,0.61
2017-01-18,0.02,0.02,0.24,0.11,1.77,0.04,0.66,185985.00,0.59
2017-01-19,0.00,0.00,0.24,0.29,4.65,0.02,0.32,183190.00,1.28
2017-01-20,-0.01,-0.01,0.24,0.14,2.26,0.01,0.16,179800.00,0.66
2017-01-23,0.00,0.00,0.24,0.15,2.42,-0.05,-0.81,178235.00,0.54
2017-01-24,0.03,0.03,0.25,0.21,3.31,0.01,0.16,178915.00,0.82
2017-01-25,0.01,0.01,0.24,0.20,3.12,0.05,0.79,183185.00,1.23
2017-01-26,-0.01,-0.01,0.24,0.15,2.37,-0.02,-0.31,180075.00,0.65
2017-01-27,0.01,0.01,0.23,0.18,2.80,-0.02,-0.32,184100.00,1.29
2017-01-30,-0.03,-0.03,0.26,0.27,4.35,-0.08,-1.25,182485.00,1.52
2017-01-31,0.03,0.03,0.28,0.29,4.55,-0.03,-0.48,180860.00,1.09
2017-02-01,-0.00,-0.00,0.27,0.14,2.20,0.08,1.25,181900.00,1.71
2017-02-02,0.01,0.01,0.25,0.20,3.12,0.02,0.31,178150.00,0.92
2017-02-03,0.01,0.01,0.25,0.17,2.62,0.04,0.62,182530.00,1.32
2017-02-06,-0.00,-0.00,0.24,0.15,2.31,0.00,0.00,188300.00,1.44
2017-02-07,0.00,0.00,0.24,0.09,1.39,0.00,0.00,193305.00,1.19
2017-02-08,-0.00,-0.00,0.24,0.17,2.63,-0.04,-0.62,195025.00,0.90
2017-02-09,0.01,0.01,0.24,0.17,2.60,0.00,0.00,194905.00,1.36
2017-02-10,0.02,0.02,0.25,0.31,4.63,0.03,0.46,201985.00,1.63
2017-02-13,0.00,0.00,0.25,0.18,2.68,0.01,0.15,206145.00,1.17
2017-02-14,0.01,0.01,0.23,0.18,2.65,0.02,0.30,226070.00,2.38
2017-02-15,-0.07,-0.08,0.36,0.62,9.86,-0.15,-2.21,299770.00,5.28
2017-02-16,-0.03,-0.03,0.38,0.22,3.62,-0.13,-2.07,337260.00,2.92
2017-02-17,-0.01,-0.01,0.38,0.16,2.65,0.05,0.82,388150.00,2.93
2017-02-21,0.00,0.00,0.38,0.15,2.48,0.02,0.33,415490.00,1.55
2017-02-22,-0.02,-0.02,0.37,0.20,3.38,-0.03,-0.50,443480.00,1.59
2017-02-23,0.00,0.00,0.37,0.12,2.03,0.01,0.17,468935.00,1.56
2017-02-24,0.00,0.00,0.37,0.17,2.87,-0.01,-0.17,485805.00,0.93
2017-02-27,-0.01,-0.01,0.36,0.15,2.54,-0.02,-0.34,499220.00,1.01
2017-02-28,0.00,0.00,0.34,0.14,2.37,-0.03,-0.51,512900.00,1.07
2017-03-01,0.00,0.00,0.32,0.14,2.37,0.05,0.85,534335.00,1.17
2017-03-02,-0.01,-0.01,0.32,0.12,2.05,-0.01,-0.17,535055.00,0.61
2017-03-03,0.00,0.00,0.32,0.12,2.05,0.02,0.34,537955.00,0.41
2017-03-06,-0.00,-0.00,0.31,0.12,2.05,0.00,0.00,547000.00,0.77
2017-03-07,0.01,0.01,0.32,0.15,2.53,-0.04,-0.68,550565.00,0.62
2017-03-08,0.01,0.01,0.32,0.09,1.51,0.00,0.00,558460.00,0.69
2017-03-09,0.02,0.02,0.34,0.20,3.28,0.03,0.50,579525.00,1.03
2017-03-10,0.06,0.05,0.39,0.40,6.22,0.06,0.99,607420.00,1.36
2017-03-13,0.03,0.03,0.39,0.42,6.36,-0.03,-0.47,625730.00,1.11
2017-03-14,-0.01,-0.01,0.40,0.16,2.45,-0.05,-0.76,629675.00,0.51
2017-03-15,0.01,0.01,0.40,0.14,2.11,0.02,0.31,623725.00,0.67
2017-03-16,0.04,0.04,0.31,0.27,3.93,0.03,0.45,587345.00,1.46
2017-03-17,-0.02,-0.02,0.30,0.19,2.83,-0.02,-0.29,616640.00,2.55
