Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.15,3.66,,,336200.00,1.00
2016-01-05,0.01,0.01,,0.12,2.88,0.00,0.00,292700.00,0.85
2016-01-06,0.09,0.09,,0.51,11.21,-0.05,-1.20,525833.00,1.89
2016-01-07,0.03,0.03,,0.57,12.13,-0.05,-1.10,601075.00,1.38
2016-01-08,0.01,0.01,,0.43,9.07,0.29,6.17,756600.00,1.82
2016-01-11,-0.05,-0.05,,0.51,11.36,0.05,1.05,754967.00,0.99
2016-01-12,-0.02,-0.02,,0.51,11.59,0.25,5.57,729800.00,0.79
2016-01-13,-0.05,-0.05,,0.52,12.38,-0.01,-0.23,726450.00,0.97
2016-01-14,0.03,0.03,,0.28,6.50,0.04,0.95,693856.00,0.62
2016-01-15,-0.03,-0.03,,0.33,7.89,-0.14,-3.25,679270.00,0.81
2016-01-19,-0.00,-0.00,,0.23,5.52,0.08,1.91,648573.00,0.53
2016-01-20,0.01,0.01,,0.29,6.89,-0.10,-2.40,631008.00,0.69
2016-01-21,-0.01,-0.01,,0.21,5.04,-0.02,-0.48,607585.00,0.54
2016-01-22,0.05,0.04,,0.33,7.57,0.08,1.92,598414.00,0.80
2016-01-25,0.02,0.02,,0.26,5.84,0.02,0.46,586813.00,0.72
2016-01-26,0.04,0.04,,0.32,6.93,0.02,0.45,582006.00,0.88
2016-01-27,0.02,0.02,,0.29,6.16,0.12,2.60,580782.00,0.97
2016-01-28,-0.10,-0.11,,0.94,22.22,0.09,1.91,645761.00,2.71
2016-01-29,0.02,0.02,,0.25,5.77,0.05,1.18,647968.00,1.06
2016-02-01,0.01,0.01,,0.29,6.61,-0.04,-0.92,634930.00,0.61
2016-02-02,0.02,0.02,0.66,0.21,4.69,-0.06,-1.37,650515.00,1.00
2016-02-03,0.04,0.04,0.67,0.26,5.58,0.01,0.22,668980.00,0.92
2016-02-04,0.00,0.00,0.58,0.24,5.13,-0.03,-0.64,636210.00,0.53
2016-02-05,0.00,0.00,0.57,0.34,7.25,-0.05,-1.07,631805.00,1.17
2016-02-08,-0.05,-0.05,0.60,0.32,7.17,-0.02,-0.43,591500.00,0.97
2016-02-09,-0.04,-0.04,0.58,0.31,7.24,-0.08,-1.79,571185.00,0.60
2016-02-10,0.00,0.00,0.58,0.21,4.90,0.05,1.17,556665.00,0.52
2016-02-11,-0.00,-0.00,0.56,0.23,5.39,-0.01,-0.23,537430.00,0.59
2016-02-12,0.03,0.03,0.56,0.26,5.90,0.01,0.23,529830.00,0.53
2016-02-16,0.03,0.03,0.56,0.21,4.61,0.00,0.00,518775.00,0.63
2016-02-17,0.11,0.10,0.67,0.58,11.49,0.01,0.22,554375.00,1.90
2016-02-18,0.10,0.10,0.74,0.63,11.33,0.04,0.79,602650.00,2.33
2016-02-19,-0.00,-0.00,0.74,0.25,4.51,-0.05,-0.90,621320.00,1.13
2016-02-22,-0.05,-0.06,0.77,0.58,11.07,0.03,0.54,634195.00,1.16
2016-02-23,0.02,0.02,0.77,0.26,4.89,0.04,0.76,636535.00,0.74
2016-02-24,-0.00,-0.00,0.76,0.20,3.77,-0.07,-1.32,633575.00,0.71
2016-02-25,0.02,0.02,0.76,0.22,4.07,-0.02,-0.38,616435.00,0.35
2016-02-26,-0.01,-0.01,0.65,0.17,3.19,0.02,0.37,545925.00,0.62
2016-02-29,-0.03,-0.03,0.66,0.23,4.45,-0.03,-0.56,532075.00,0.77
2016-03-01,0.06,0.06,0.69,0.62,11.27,0.08,1.55,569335.00,1.99
