Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-27,-0.03,-0.03,0.28,0.43,2.71,-0.17,-1.04,148395.00,1.08
2016-06-28,-0.01,-0.01,0.28,0.37,2.35,0.08,0.50,142095.00,0.99
2016-06-29,0.01,0.01,0.28,0.38,2.40,0.22,1.40,142875.00,1.20
2016-06-30,0.02,0.02,0.28,0.30,1.86,0.07,0.44,140550.00,0.84
2016-07-01,-0.02,-0.02,0.28,0.41,2.59,-0.02,-0.12,140370.00,0.69
2016-07-05,-0.01,-0.01,0.25,0.23,1.47,-0.24,-1.51,136155.00,0.62
2016-07-06,0.00,0.00,0.25,0.31,1.98,-0.08,-0.51,137040.00,0.76
2016-07-07,0.00,0.00,0.24,0.28,1.79,0.03,0.19,133965.00,0.44
2016-07-08,0.02,0.02,0.25,0.40,2.51,0.08,0.51,139050.00,1.28
2016-07-11,0.01,0.01,0.25,0.13,0.81,-0.01,-0.06,140220.00,0.62
2016-07-12,0.01,0.01,0.26,0.23,1.41,0.06,0.37,142785.00,1.05
2016-07-13,0.02,0.02,0.26,0.36,2.18,-0.01,-0.06,142395.00,0.93
2016-07-14,0.01,0.01,0.26,0.23,1.38,0.17,1.03,144945.00,0.74
2016-07-15,0.01,0.01,0.26,0.23,1.37,0.11,0.66,143745.00,0.51
2016-07-18,0.01,0.01,0.26,0.35,2.07,0.10,0.60,139845.00,0.57
2016-07-19,0.00,0.00,0.26,1.14,6.74,-0.71,-4.21,137520.00,0.65
2016-07-20,-0.00,-0.00,0.26,0.22,1.30,0.02,0.12,134490.00,1.19
2016-07-21,-0.02,-0.02,0.27,0.35,2.11,-0.07,-0.42,137535.00,0.99
2016-07-22,0.01,0.01,0.25,0.18,1.08,0.01,0.06,136050.00,0.74
2016-07-25,0.04,0.04,0.25,0.62,3.57,0.09,0.54,124755.00,2.12
2016-07-26,0.00,0.00,0.21,0.38,2.19,0.09,0.52,124635.00,1.26
2016-07-27,-0.00,-0.00,0.21,0.28,1.62,0.03,0.17,130275.00,1.94
2016-07-28,0.02,0.02,0.21,0.65,3.69,-0.10,-0.58,128220.00,1.02
2016-07-29,-0.02,-0.02,0.22,0.61,3.52,-0.08,-0.45,130980.00,1.32
2016-08-01,0.00,0.00,0.20,0.33,1.90,-0.04,-0.23,133425.00,1.09
2016-08-02,-0.00,-0.00,0.19,0.25,1.44,0.05,0.29,136590.00,1.08
2016-08-03,0.00,0.00,0.19,0.28,1.61,0.06,0.35,137730.00,0.92
2016-08-04,0.00,0.00,0.19,0.13,0.75,0.07,0.40,139095.00,0.62
2016-08-05,0.03,0.03,0.20,0.53,2.97,0.05,0.29,139785.00,1.37
2016-08-08,0.00,0.00,0.20,0.30,1.68,0.09,0.51,140160.00,0.68
2016-08-09,0.03,0.02,0.21,0.60,3.28,0.10,0.56,146490.00,1.89
2016-08-10,-0.00,-0.00,0.21,0.56,3.07,-0.03,-0.16,148500.00,1.16
2016-08-11,0.01,0.01,0.22,0.83,4.48,-0.02,-0.11,149835.00,0.89
2016-08-12,0.00,0.00,0.22,1.07,5.78,-0.07,-0.38,151290.00,0.68
2016-08-15,-0.01,-0.01,0.23,0.51,2.79,0.11,0.59,154170.00,0.90
2016-08-16,-0.01,-0.01,0.23,0.11,0.61,-0.07,-0.38,155895.00,0.80
2016-08-17,0.00,0.00,0.23,0.17,0.94,0.00,0.00,152850.00,0.65
2016-08-18,0.00,0.00,0.22,0.22,1.21,0.05,0.28,149925.00,0.52
2016-08-19,-0.00,-0.00,0.22,0.22,1.22,0.03,0.17,147780.00,0.39
2016-08-22,-0.01,-0.01,0.18,0.28,1.56,0.07,0.39,140295.00,0.82
2016-08-23,0.02,0.02,0.19,0.27,1.48,0.12,0.67,135000.00,0.38
2016-08-24,0.02,0.02,0.19,0.41,2.20,0.08,0.44,133395.00,1.66
2016-08-25,0.01,0.01,0.19,0.29,1.54,0.01,0.05,131625.00,0.72
2016-08-26,0.01,0.01,0.18,0.27,1.42,0.03,0.16,132435.00,1.43
2016-08-29,0.01,0.01,0.18,0.31,1.61,0.03,0.16,136005.00,1.59
2016-08-30,0.01,0.01,0.18,0.29,1.49,0.08,0.42,132855.00,0.64
2016-08-31,0.00,0.00,0.17,0.26,1.33,0.10,0.52,134280.00,1.16
2016-09-01,0.00,0.00,0.17,0.25,1.28,0.10,0.51,137505.00,1.10
2016-09-02,0.00,0.00,0.16,0.18,0.92,0.00,0.00,133785.00,0.87
2016-09-06,0.01,0.01,0.16,0.24,1.22,0.08,0.41,134805.00,0.86
2016-09-07,0.01,0.01,0.14,0.29,1.47,0.04,0.20,127830.00,1.07
2016-09-08,-0.00,-0.00,0.14,0.20,1.01,0.01,0.05,128235.00,1.41
2016-09-09,-0.02,-0.02,0.15,0.36,1.85,-0.02,-0.10,131100.00,1.46
2016-09-12,0.01,0.01,0.15,0.38,1.94,0.04,0.21,136560.00,1.55
2016-09-13,-0.01,-0.01,0.14,0.39,2.01,-0.07,-0.36,144225.00,2.02
2016-09-14,0.00,0.00,0.14,0.19,0.98,0.08,0.41,146310.00,1.14
2016-09-15,-0.00,-0.00,0.14,0.16,0.82,-0.04,-0.21,149880.00,1.14
2016-09-16,-0.00,-0.00,0.14,0.17,0.87,0.03,0.15,166230.00,2.43
2016-09-19,-0.02,-0.02,0.15,0.47,2.46,-0.04,-0.21,177480.00,1.59
2016-09-20,0.01,0.01,0.15,0.45,2.34,0.01,0.05,183360.00,1.27
2016-09-21,0.01,0.01,0.14,0.24,1.24,0.03,0.16,186000.00,0.56
2016-09-22,0.01,0.01,0.13,0.28,1.43,0.01,0.05,182490.00,0.83
2016-09-23,0.00,0.00,0.13,0.53,2.71,-0.10,-0.51,183150.00,0.59
2016-09-26,-0.02,-0.02,0.15,0.45,2.36,-0.08,-0.41,179685.00,0.67
2016-09-27,0.02,0.02,0.17,0.83,4.26,-0.06,-0.31,175500.00,0.76
2016-09-28,-0.01,-0.01,0.17,0.44,2.28,0.04,0.21,177000.00,0.65
2016-09-29,-0.00,-0.00,0.17,0.26,1.35,0.04,0.21,174360.00,0.59
2016-09-30,-0.00,-0.00,0.17,0.23,1.20,0.00,0.00,175515.00,0.99
2016-10-03,0.04,0.04,0.23,1.03,5.14,-0.11,-0.57,180240.00,1.17
2016-10-04,0.05,0.05,0.29,1.12,5.31,0.09,0.45,188940.00,1.53
2016-10-05,0.01,0.01,0.29,0.20,0.94,-0.02,-0.09,191625.00,1.00
2016-10-06,-0.00,-0.00,0.29,0.18,0.85,0.02,0.09,192765.00,1.05
2016-10-07,0.00,0.00,0.28,0.21,0.99,0.05,0.24,198405.00,1.53
2016-10-10,0.01,0.01,0.28,0.26,1.21,0.14,0.66,199620.00,1.18
2016-10-11,-0.02,-0.02,0.29,0.51,2.42,-0.01,-0.05,193020.00,0.83
2016-10-12,0.01,0.01,0.29,0.27,1.27,0.02,0.09,193485.00,0.91
2016-10-13,0.01,0.01,0.29,1.24,5.80,-0.17,-0.80,206265.00,2.07
2016-10-14,0.02,0.02,0.29,1.65,7.59,0.08,0.37,194235.00,0.84
2016-10-17,0.00,0.00,0.28,0.99,4.55,0.05,0.23,183585.00,0.38
2016-10-18,0.00,0.00,0.28,0.21,0.96,0.14,0.64,176790.00,0.55
2016-10-19,0.01,0.01,0.28,0.22,1.00,0.02,0.09,175770.00,0.48
2016-10-20,0.00,0.00,0.28,0.18,0.82,-0.03,-0.14,172365.00,0.48
2016-10-21,-0.00,-0.00,0.28,0.17,0.77,-0.15,-0.68,171255.00,0.50
2016-10-24,0.00,0.00,0.25,0.77,3.48,0.08,0.36,171135.00,0.69
2016-10-25,0.03,0.03,0.26,0.81,3.56,-0.02,-0.09,175485.00,1.25
2016-10-26,0.03,0.03,0.26,1.14,4.87,0.00,0.00,191565.00,2.28
2016-10-27,-0.00,-0.00,0.27,0.35,1.50,0.14,0.60,198975.00,1.26
2016-10-28,-0.00,-0.00,0.26,0.30,1.29,0.00,0.00,197370.00,0.72
2016-10-31,0.00,0.00,0.24,0.73,3.14,0.62,2.67,197640.00,1.10
2016-11-01,-0.02,-0.02,0.19,0.77,3.38,0.11,0.47,188940.00,0.61
2016-11-02,-0.01,-0.01,0.19,0.27,1.19,-0.08,-0.35,189480.00,1.07
2016-11-03,0.01,0.01,0.19,0.34,1.49,0.00,0.00,187845.00,0.91
2016-11-04,-0.01,-0.01,0.20,0.46,2.03,0.08,0.35,181320.00,0.96
2016-11-07,0.04,0.04,0.23,1.03,4.36,0.03,0.13,188295.00,1.99
2016-11-08,-0.01,-0.01,0.22,0.71,3.03,-0.02,-0.08,187695.00,0.78
2016-11-09,0.04,0.04,0.25,1.33,5.48,-0.03,-0.13,190215.00,1.19
2016-11-10,0.06,0.06,0.31,1.10,4.28,0.46,1.90,178815.00,1.11
2016-11-11,0.04,0.04,0.33,1.68,6.30,0.04,0.16,185415.00,1.60
2016-11-14,0.02,0.02,0.33,1.70,6.24,0.17,0.64,196530.00,1.49
2016-11-15,0.03,0.03,0.33,1.32,4.69,-0.12,-0.44,204075.00,1.21
2016-11-16,0.01,0.01,0.33,0.47,1.65,0.02,0.07,212715.00,1.21
2016-11-17,-0.01,-0.01,0.34,0.77,2.74,0.24,0.84,220755.00,1.10
2016-11-18,0.03,0.03,0.34,0.75,2.60,0.08,0.28,226995.00,0.93
2016-11-21,0.01,0.01,0.34,0.41,1.41,0.00,0.00,229455.00,0.73
2016-11-22,0.03,0.03,0.34,1.14,3.83,0.02,0.07,235620.00,1.46
2016-11-23,0.01,0.01,0.34,0.73,2.43,0.00,0.00,221745.00,0.72
2016-11-25,-0.00,-0.00,0.33,0.33,1.10,0.15,0.50,212610.00,0.32
2016-11-28,-0.01,-0.01,0.34,0.78,2.63,0.13,0.43,215670.00,0.94
2016-11-29,0.01,0.01,0.34,0.91,3.04,0.02,0.07,223470.00,1.67
2016-11-30,-0.03,-0.04,0.36,1.52,5.26,0.17,0.57,240990.00,1.93
2016-12-01,-0.01,-0.01,0.36,0.76,2.65,0.09,0.31,245385.00,1.18
2016-12-02,-0.01,-0.01,0.37,0.51,1.79,-0.05,-0.17,255195.00,1.44
2016-12-05,0.01,0.01,0.36,0.74,2.57,0.14,0.49,263865.00,1.32
2016-12-06,0.02,0.02,0.35,0.68,2.31,0.12,0.42,257880.00,0.99
2016-12-07,-0.01,-0.01,0.35,0.59,2.02,0.07,0.24,259140.00,0.67
2016-12-08,0.01,0.01,0.33,0.75,2.54,0.11,0.38,260880.00,1.00
2016-12-09,0.03,0.03,0.29,1.08,3.55,0.00,0.00,265695.00,1.11
2016-12-12,-0.04,-0.04,0.31,1.43,4.88,-0.06,-0.20,265170.00,1.08
2016-12-13,0.01,0.01,0.30,0.50,1.68,0.03,0.10,259215.00,0.67
2016-12-14,0.02,0.02,0.29,0.81,2.68,0.03,0.10,255210.00,0.66
2016-12-15,0.07,0.07,0.37,2.04,6.30,0.22,0.73,273510.00,2.28
2016-12-16,0.00,0.00,0.36,0.80,2.46,-0.12,-0.37,289485.00,1.94
2016-12-19,0.01,0.01,0.36,1.34,4.06,0.09,0.28,291300.00,0.85
2016-12-20,0.00,0.00,0.36,0.95,2.88,0.23,0.70,296850.00,0.94
2016-12-21,-0.01,-0.01,0.35,0.74,2.26,0.19,0.58,290670.00,0.76
2016-12-22,-0.00,-0.00,0.36,0.77,2.35,0.00,0.00,295470.00,0.86
2016-12-23,0.00,0.00,0.35,0.48,1.46,0.06,0.18,300120.00,0.54
2016-12-27,0.02,0.02,0.35,1.00,2.99,0.14,0.43,297330.00,0.50
2016-12-28,-0.01,-0.01,0.36,1.05,3.18,-0.07,-0.21,287865.00,0.64
2016-12-29,-0.01,-0.01,0.33,1.06,3.25,0.00,0.00,271170.00,0.49
2016-12-30,0.00,0.00,0.33,0.60,1.83,0.00,0.00,265905.00,0.69
2017-01-03,0.00,0.00,0.33,0.68,2.08,-0.59,-1.80,259770.00,0.94
2017-01-04,0.03,0.03,0.33,0.95,2.83,0.11,0.34,250635.00,0.66
2017-01-05,-0.03,-0.03,0.35,1.04,3.18,0.07,0.21,245250.00,0.60
2017-01-06,-0.01,-0.01,0.35,0.55,1.69,0.17,0.52,241815.00,0.43
2017-01-09,0.01,0.01,0.35,1.20,3.66,0.02,0.06,236580.00,0.66
2017-01-10,0.03,0.03,0.36,1.03,3.04,0.48,1.47,234015.00,1.04
2017-01-11,0.00,0.00,0.32,0.48,1.41,0.00,0.00,228615.00,0.78
2017-01-12,-0.02,-0.02,0.34,1.19,3.59,-0.02,-0.06,229185.00,0.81
2017-01-13,0.01,0.01,0.34,1.34,4.00,0.08,0.24,230595.00,0.85
2017-01-17,-0.03,-0.03,0.26,1.07,3.30,-0.16,-0.48,209550.00,0.96
2017-01-18,-0.00,-0.00,0.26,1.60,4.94,0.23,0.71,191550.00,1.06
2017-01-19,-0.00,-0.00,0.26,0.81,2.51,0.04,0.12,187095.00,0.85
2017-01-20,0.02,0.02,0.26,0.58,1.77,0.03,0.09,179745.00,0.73
2017-01-23,-0.01,-0.01,0.26,0.67,2.06,-0.11,-0.34,173910.00,0.59
2017-01-24,0.01,0.01,0.27,0.82,2.49,0.04,0.12,167895.00,0.80
2017-01-25,-0.01,-0.01,0.27,1.00,3.05,-0.16,-0.49,166410.00,0.79
2017-01-26,0.01,0.01,0.26,0.73,2.20,0.21,0.64,164415.00,0.66
2017-01-27,-0.01,-0.01,0.26,0.57,1.73,-0.09,-0.27,160140.00,0.61
2017-01-30,-0.03,-0.03,0.28,1.00,3.13,-0.17,-0.52,159855.00,0.79
2017-01-31,-0.12,-0.13,0.52,4.47,16.01,-0.14,-0.44,207645.00,5.49
2017-02-01,0.01,0.01,0.52,1.53,5.44,0.35,1.25,218055.00,2.07
2017-02-02,0.03,0.03,0.52,1.26,4.36,-0.16,-0.57,224070.00,1.27
2017-02-03,0.07,0.07,0.58,1.92,6.22,0.21,0.73,232965.00,1.40
2017-02-06,-0.02,-0.02,0.59,0.77,2.54,-0.10,-0.32,240225.00,1.04
2017-02-07,-0.00,-0.00,0.59,0.59,1.95,0.14,0.46,242550.00,0.83
2017-02-08,-0.04,-0.05,0.59,1.36,4.71,-0.03,-0.10,245880.00,1.26
2017-02-09,-0.02,-0.02,0.58,1.06,3.74,0.00,0.00,248310.00,0.91
2017-02-10,-0.02,-0.02,0.58,0.90,3.22,0.10,0.35,256125.00,1.33
2017-02-13,0.01,0.01,0.58,1.35,4.79,0.08,0.29,255780.00,0.74
2017-02-14,-0.01,-0.01,0.58,0.75,2.70,-0.21,-0.75,260715.00,1.15
2017-02-15,-0.02,-0.02,0.58,1.17,4.30,0.02,0.07,267630.00,1.27
2017-02-16,-0.02,-0.02,0.58,1.02,3.82,-0.28,-1.03,275415.00,1.14
2017-02-17,0.03,0.03,0.59,1.28,4.63,-0.13,-0.49,283920.00,1.06
2017-02-21,0.01,0.01,0.60,0.57,2.04,0.59,2.14,286710.00,0.55
2017-02-22,0.00,0.00,0.59,0.96,3.43,-0.11,-0.39,286980.00,0.49
2017-02-23,0.02,0.02,0.60,1.32,4.63,0.02,0.07,292845.00,0.85
2017-02-24,-0.03,-0.03,0.60,0.93,3.36,-0.36,-1.26,301200.00,0.91
2017-02-27,0.00,0.00,0.60,0.36,1.30,-0.02,-0.07,305250.00,0.59
2017-02-28,-0.02,-0.02,0.60,4.02,14.77,-0.14,-0.50,308715.00,0.63
2017-03-01,0.04,0.04,0.43,0.97,3.43,0.46,1.69,263835.00,0.92
2017-03-02,-0.04,-0.04,0.45,1.19,4.37,0.05,0.18,248235.00,0.56
2017-03-03,-0.02,-0.02,0.44,2.37,8.84,0.10,0.37,244365.00,0.85
2017-03-06,0.01,0.01,0.36,0.94,3.46,-0.27,-1.01,237210.00,0.77
2017-03-07,0.04,0.04,0.40,1.40,4.93,0.03,0.11,247185.00,1.81
2017-03-08,-0.03,-0.03,0.41,1.70,6.16,0.18,0.63,255810.00,1.47
2017-03-09,-0.00,-0.00,0.38,0.79,2.87,0.00,0.00,251220.00,0.87
2017-03-10,-0.00,-0.00,0.37,0.76,2.77,0.52,1.89,246750.00,0.55
2017-03-13,0.02,0.02,0.38,0.89,3.18,-0.05,-0.18,238575.00,0.74
2017-03-14,-0.00,-0.00,0.38,0.60,2.15,-0.05,-0.18,234090.00,0.42
2017-03-15,0.01,0.01,0.37,0.34,1.21,0.05,0.18,226365.00,0.65
2017-03-16,0.00,0.00,0.36,0.39,1.39,0.05,0.18,214005.00,0.44
2017-03-17,0.04,0.04,0.38,1.29,4.44,0.00,0.00,222975.00,2.21
2017-03-20,-0.02,-0.03,0.37,0.84,2.96,-0.06,-0.21,214275.00,0.59
