Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-04,,,,0.00,0.00,,,2390.00,1.00
2017-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,1290.00,0.15
2017-12-06,0.00,0.00,,0.18,0.19,0.00,0.00,1933.00,1.67
2017-12-07,0.00,0.00,,0.60,0.62,0.50,0.52,4885.00,2.81
2017-12-08,0.00,0.00,,0.20,0.21,0.10,0.10,4482.00,0.64
2017-12-11,0.00,0.00,,13.30,13.74,0.00,0.00,10700.00,3.91
2017-12-12,0.00,0.00,,0.15,0.15,0.00,0.00,10066.00,0.62
2017-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,8941.00,0.12
2017-12-14,0.00,0.00,,0.00,0.00,0.20,0.21,8726.00,0.80
2017-12-15,0.01,0.01,,1.00,1.03,1.00,1.03,8146.00,0.36
2017-12-18,-0.01,-0.01,,0.00,0.00,-0.50,-0.51,7552.00,0.21
2017-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,6922.00,0.00
2017-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,6525.00,0.27
2017-12-21,-0.00,-0.00,,0.34,0.35,0.00,0.00,6096.00,0.09
2017-12-22,0.00,0.00,,0.40,0.41,0.54,0.56,5737.00,0.13
2017-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,5379.00,0.00
2017-12-27,0.01,0.01,,1.52,1.56,1.52,1.57,5105.00,0.14
2017-12-28,-0.01,-0.01,,0.30,0.31,-0.30,-0.31,4836.00,0.06
2017-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,4582.00,0.00
2018-01-02,0.00,0.00,,0.15,0.15,0.20,0.21,4456.00,0.46
2018-01-03,0.00,0.00,0.05,0.00,0.00,0.40,0.41,4338.00,0.01
2018-01-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4328.00,0.00
2018-01-05,-0.00,-0.00,0.05,0.60,0.62,0.30,0.31,4188.00,0.10
2018-01-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3938.00,2.22
2018-01-09,-0.00,-0.00,0.05,3.00,3.10,-0.20,-0.21,4014.00,1.10
2018-01-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1925.00,0.00
2018-01-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1612.00,0.00
2018-01-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1558.00,0.00
2018-01-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1208.00,0.00
2018-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1062.00,0.00
2018-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,982.00,0.00
2018-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,982.00,0.00
2018-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,894.00,0.00
2018-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,868.00,0.00
2018-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,832.00,0.00
2018-01-25,0.00,0.00,0.04,0.00,0.00,0.20,0.21,1658.00,9.96
2018-01-26,0.00,0.00,0.03,0.20,0.21,0.00,0.00,2906.00,8.84
2018-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2932.00,0.27
2018-01-30,0.00,0.00,0.02,0.30,0.31,0.10,0.10,3240.00,1.90
2018-01-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3136.00,0.00
2018-02-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3134.00,0.00
2018-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3134.00,0.00
2018-02-05,0.00,0.00,0.01,0.10,0.10,0.10,0.10,3115.00,0.01
2018-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2680.00,0.01
2018-02-07,0.00,0.00,0.01,0.30,0.31,-0.20,-0.21,2896.00,3.01
2018-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2896.00,0.00
2018-02-09,0.00,0.00,0.01,0.00,0.00,0.10,0.10,2899.00,0.02
2018-02-12,0.01,0.01,0.02,0.00,0.00,0.50,0.51,2904.00,0.04
2018-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2904.00,0.00
2018-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2904.00,0.00
2018-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2904.00,0.00
2018-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2904.00,0.00
2018-02-20,-0.00,-0.00,0.03,0.35,0.36,-0.10,-0.10,2934.00,0.20
2018-02-21,-0.00,-0.00,0.03,0.10,0.10,-0.15,-0.15,2936.00,0.01
2018-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2936.00,0.00
2018-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2110.00,0.00
2018-02-26,0.00,0.00,0.03,1.02,1.04,0.20,0.20,1261.00,6.91
2018-02-27,0.01,0.01,0.03,0.40,0.41,0.20,0.20,1318.00,1.47
2018-02-28,-0.00,-0.00,0.04,0.00,0.00,-0.40,-0.41,1013.00,0.03
2018-03-01,0.01,0.01,0.04,0.45,0.46,0.60,0.61,1033.00,0.39
2018-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1033.00,0.00
2018-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1033.00,0.00
2018-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1032.00,0.00
2018-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1030.00,0.00
2018-03-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,594.00,0.00
2018-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,594.00,0.00
2018-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,591.00,0.00
2018-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,586.00,0.00
2018-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,586.00,0.00
2018-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,586.00,0.00
2018-03-16,-0.01,-0.01,0.06,0.50,0.51,-1.40,-1.42,622.00,1.17
2018-03-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,622.00,0.00
2018-03-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,600.00,0.23
2018-03-21,0.00,0.00,0.06,0.50,0.51,0.00,0.00,1016.00,8.25
2018-03-22,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.10,1018.00,0.03
2018-03-23,0.01,0.01,0.06,0.00,0.00,0.60,0.61,1029.00,0.21
2018-03-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,594.00,0.00
2018-03-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,496.00,0.00
2018-03-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,495.00,0.00
2018-03-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,475.00,0.00
2018-04-02,-0.00,-0.00,0.05,0.20,0.20,-0.40,-0.41,490.00,0.61
2018-04-03,0.01,0.01,0.05,0.50,0.51,0.00,0.00,618.00,4.14
2018-04-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,618.00,0.00
2018-04-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,618.00,0.00
2018-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,618.00,0.00
2018-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,618.00,0.00
2018-04-10,0.00,0.00,0.05,0.30,0.30,-0.10,-0.10,702.00,2.39
2018-04-11,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.10,712.00,0.28
2018-04-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,712.00,0.00
2018-04-13,-0.00,-0.00,0.05,0.30,0.31,-0.20,-0.20,972.00,5.34
2018-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,935.00,0.00
2018-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,935.00,0.00
2018-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2103.00,11.17
2018-04-19,0.00,0.00,0.03,0.00,0.00,0.10,0.10,1689.00,0.06
2018-04-20,0.00,0.00,0.04,0.80,0.81,0.00,0.00,1718.00,0.36
2018-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1708.00,0.00
2018-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1708.00,0.00
2018-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1708.00,0.00
2018-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1708.00,0.00
2018-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1708.00,0.00
2018-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1692.00,0.00
2018-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1564.00,0.00
2018-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1564.00,0.00
2018-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1564.00,0.00
2018-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1564.00,0.00
2018-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1564.00,0.00
2018-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1480.00,0.00
2018-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3232.00,10.90
2018-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3232.00,0.00
2018-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2973.00,0.00
2018-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2973.00,0.00
2018-05-15,0.00,0.00,0.01,0.10,0.10,0.10,0.10,2976.00,0.02
2018-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1801.00,0.00
2018-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1796.00,0.00
2018-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1765.00,0.00
2018-05-21,0.01,0.01,0.02,0.00,0.00,0.50,0.51,1766.00,0.01
2018-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1766.00,0.00
2018-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1766.00,0.00
2018-05-24,0.00,0.00,0.02,0.50,0.51,-0.50,-0.51,1776.00,0.12
2018-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1776.00,0.00
2018-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1776.00,0.00
2018-05-30,-0.00,-0.00,0.02,0.20,0.20,-0.20,-0.20,2152.00,3.49
2018-05-31,0.00,0.00,0.02,0.00,0.00,0.10,0.10,2408.00,2.12
2018-06-01,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2469.00,0.50
2018-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2469.00,0.00
