Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,,,,0.03,0.06,,,4300.00,1.00
2025-10-17,0.00,0.00,,0.00,0.00,0.05,0.10,2200.00,0.05
2025-10-20,0.00,0.00,,0.11,0.23,0.14,0.29,1500.00,0.07
2025-10-21,0.00,0.00,,0.03,0.06,0.15,0.31,1200.00,0.25
2025-10-22,-0.00,-0.00,,0.09,0.19,-0.01,-0.02,1080.00,0.56
2025-10-23,-0.00,-0.00,,0.05,0.10,0.02,0.04,950.00,0.32
2025-10-24,0.00,0.00,,0.01,0.02,0.13,0.27,857.00,0.35
2025-10-27,0.01,0.01,,0.33,0.67,0.01,0.02,775.00,0.26
2025-10-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,700.00,0.14
2025-10-29,-0.00,-0.00,,0.08,0.16,0.04,0.08,750.00,1.60
2025-10-30,-0.00,-0.00,,0.04,0.08,-0.10,-0.20,1064.00,3.95
2025-10-31,0.00,0.00,,0.00,0.00,0.10,0.20,983.00,0.10
2025-11-03,-0.00,-0.00,,0.06,0.12,-0.05,-0.10,985.00,1.02
2025-11-04,-0.00,-0.00,,0.05,0.10,-0.15,-0.31,964.00,0.73
2025-11-05,-0.00,-0.00,,0.02,0.04,-0.03,-0.06,933.00,0.54
2025-11-06,0.00,0.00,,0.05,0.10,0.02,0.04,900.00,0.44
2025-11-07,-0.00,-0.00,,0.05,0.10,-0.05,-0.10,894.00,0.89
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.12
2025-11-11,0.00,0.00,,0.00,0.00,0.13,0.27,805.00,0.00
2025-11-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,770.00,0.13
2025-11-13,-0.00,-0.00,0.04,0.09,0.18,0.07,0.14,600.00,1.50
2025-11-14,0.00,0.00,0.04,0.01,0.02,0.02,0.04,615.00,0.65
2025-11-17,-0.00,-0.00,0.04,0.02,0.04,-0.04,-0.08,620.00,0.32
2025-11-18,-0.00,-0.00,0.03,0.04,0.08,-0.06,-0.12,625.00,0.64
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.05,0.10,595.00,0.00
2025-11-20,-0.00,-0.00,0.04,0.21,0.43,0.04,0.08,915.00,7.32
2025-11-21,0.00,0.00,0.04,0.02,0.04,0.19,0.39,920.00,0.43
2025-11-24,0.00,0.00,0.03,0.03,0.06,0.10,0.20,1140.00,4.04
2025-11-25,0.00,0.00,0.03,0.07,0.14,0.05,0.10,1160.00,0.43
2025-11-26,0.00,0.00,0.03,0.06,0.12,0.07,0.14,1340.00,3.58
2025-11-28,0.00,0.00,0.03,0.02,0.04,0.08,0.16,1440.00,4.31
2025-12-01,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.08,1460.00,0.34
2025-12-02,0.00,0.00,0.03,0.17,0.34,0.01,0.02,1790.00,4.25
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.03,0.06,1785.00,0.34
2025-12-04,-0.00,-0.00,0.03,0.07,0.14,-0.10,-0.20,1800.00,0.44
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1785.00,0.06
2025-12-08,-0.00,-0.00,0.03,0.05,0.10,-0.11,-0.22,1830.00,0.93
2025-12-09,-0.00,-0.00,0.03,0.08,0.16,-0.02,-0.04,1895.00,0.74
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.15,0.31,1905.00,0.10
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.12,0.24,1905.00,0.05
