Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-25,,,,4.88,22.80,,,2156400.00,1.00
2019-07-26,0.07,0.07,,3.25,14.14,0.10,0.47,1332800.00,0.38
2019-07-29,0.04,0.04,,1.68,7.00,-0.02,-0.09,1011233.00,0.36
2019-07-30,-0.05,-0.05,,2.91,12.76,-0.06,-0.25,788950.00,0.15
2019-07-31,-0.14,-0.15,,3.31,16.84,0.14,0.61,690060.00,0.43
2019-08-01,0.12,0.11,,2.17,9.89,0.16,0.81,599917.00,0.25
2019-08-02,-0.01,-0.01,,1.34,6.14,-0.18,-0.82,526371.00,0.16
2019-08-05,-0.04,-0.04,,1.91,9.10,-0.14,-0.64,475100.00,0.24
2019-08-06,0.02,0.02,,1.51,7.05,0.00,0.00,426622.00,0.09
2019-08-07,-0.07,-0.07,,2.43,12.21,0.38,1.77,402340.00,0.46
2019-08-08,-0.02,-0.02,,1.44,7.36,-0.48,-2.41,373709.00,0.23
2019-08-09,0.10,0.10,,2.65,12.32,-0.36,-1.84,346608.00,0.14
2019-08-12,-0.03,-0.04,,1.20,5.78,-0.06,-0.28,325562.00,0.22
2019-08-13,0.03,0.03,,1.34,6.24,0.12,0.58,307236.00,0.22
2019-08-14,-0.00,-0.00,,1.72,8.02,-0.22,-1.02,290373.00,0.19
2019-08-15,-0.04,-0.05,,1.40,6.83,-0.17,-0.79,276338.00,0.24
2019-08-16,-0.01,-0.01,,1.15,5.68,0.01,0.05,262741.00,0.17
2019-08-19,-0.04,-0.04,,2.57,13.18,0.15,0.74,258289.00,0.71
2019-08-20,-0.03,-0.03,,0.77,4.07,-0.36,-1.85,247953.00,0.25
2019-08-21,0.05,0.05,,2.04,10.24,0.08,0.42,242240.00,0.55
2019-08-22,0.14,0.13,1.09,2.15,9.45,1.02,5.12,150760.00,2.17
2019-08-23,0.03,0.03,1.06,2.07,8.81,-0.14,-0.62,132770.00,1.13
2019-08-26,0.02,0.02,1.05,1.16,4.83,0.26,1.11,122500.00,1.33
2019-08-27,0.05,0.05,1.05,2.27,9.02,0.00,0.00,122155.00,0.94
2019-08-28,-0.01,-0.01,0.90,1.68,6.72,0.24,0.95,120870.00,2.22
2019-08-29,0.03,0.03,0.81,1.85,7.19,0.41,1.64,119255.00,0.98
2019-08-30,0.09,0.08,0.85,2.74,9.81,-0.08,-0.31,121485.00,1.07
2019-09-03,-0.00,-0.00,0.83,2.03,7.27,0.21,0.75,124005.00,1.34
2019-09-04,-0.07,-0.07,0.89,2.45,9.43,0.08,0.29,132965.00,1.64
2019-09-05,-0.01,-0.01,0.83,1.20,4.64,-0.04,-0.15,130435.00,1.02
2019-09-06,-0.02,-0.02,0.83,1.58,6.22,0.10,0.39,128655.00,0.40
2019-09-09,-0.11,-0.12,0.89,3.18,14.13,-0.02,-0.08,130330.00,0.63
2019-09-10,-0.02,-0.02,0.88,2.96,13.44,-0.36,-1.60,130850.00,0.64
2019-09-11,-0.02,-0.02,0.88,1.26,5.81,0.00,0.00,132610.00,0.79
2019-09-12,0.02,0.02,0.88,1.56,7.04,0.09,0.42,132325.00,0.37
2019-09-13,-0.01,-0.01,0.86,0.67,3.04,-0.11,-0.50,131535.00,0.38
2019-09-16,-0.03,-0.03,0.87,0.87,4.07,-0.25,-1.13,137485.00,1.19
2019-09-17,0.04,0.04,0.86,2.54,11.46,-0.01,-0.05,136815.00,1.24
2019-09-18,0.01,0.01,0.85,1.54,6.85,0.14,0.63,137585.00,0.56
2019-09-19,0.02,0.02,0.84,2.14,9.33,0.15,0.67,139845.00,1.28
2019-09-20,0.00,0.00,0.68,1.56,6.78,0.02,0.09,156420.00,4.21
2019-09-23,0.02,0.02,0.67,1.76,7.53,-0.28,-1.22,153110.00,0.54
2019-09-24,-0.13,-0.14,0.81,3.50,17.28,0.09,0.39,153860.00,1.15
2019-09-25,-0.03,-0.03,0.79,3.08,15.71,-0.08,-0.40,156960.00,1.13
2019-09-26,0.02,0.02,0.80,1.11,5.57,-0.07,-0.36,149175.00,0.76
2019-09-27,-0.07,-0.08,0.81,2.16,11.71,-0.05,-0.25,152295.00,1.18
2019-09-30,-0.02,-0.02,0.72,1.41,7.79,0.06,0.33,153400.00,0.99
2019-10-01,-0.02,-0.02,0.72,0.78,4.39,0.04,0.22,153170.00,1.06
2019-10-02,0.03,0.03,0.72,1.93,10.52,-0.12,-0.68,147135.00,0.66
2019-10-03,0.01,0.01,0.72,0.91,4.92,-0.08,-0.44,143660.00,0.44
2019-10-04,0.03,0.03,0.74,1.70,8.95,0.08,0.43,146895.00,0.79
2019-10-07,-0.02,-0.02,0.64,1.71,9.17,0.07,0.37,144880.00,0.29
2019-10-08,-0.00,-0.00,0.63,1.04,5.59,-0.16,-0.86,143175.00,0.34
2019-10-09,0.02,0.02,0.64,1.33,6.99,0.00,0.00,141730.00,0.53
2019-10-10,0.04,0.04,0.66,1.00,5.03,0.27,1.42,144155.00,0.67
2019-10-11,-0.01,-0.01,0.66,0.60,3.05,0.17,0.86,146695.00,0.69
2019-10-14,0.01,0.01,0.65,1.30,6.53,0.04,0.20,142235.00,0.53
2019-10-15,-0.03,-0.03,0.64,1.15,5.94,0.10,0.50,137260.00,0.51
2019-10-16,0.02,0.02,0.65,1.69,8.56,-0.18,-0.93,137950.00,0.66
2019-10-17,0.01,0.01,0.64,0.83,4.18,0.20,1.01,132105.00,0.47
2019-10-18,-0.06,-0.06,0.66,2.12,11.31,-0.27,-1.36,104305.00,0.98
2019-10-21,0.01,0.01,0.66,0.97,5.13,0.28,1.49,105230.00,0.97
2019-10-22,-0.12,-0.13,0.63,3.52,21.12,0.69,3.65,104090.00,1.49
2019-10-23,-0.06,-0.06,0.64,1.60,10.17,-0.05,-0.30,105970.00,2.03
2019-10-24,0.07,0.07,0.71,1.85,10.93,0.11,0.70,113645.00,2.35
2019-10-25,0.07,0.07,0.71,1.94,10.71,-0.06,-0.35,112505.00,1.39
2019-10-28,-0.00,-0.00,0.71,1.56,8.65,0.01,0.06,110365.00,0.99
2019-10-29,0.11,0.11,0.80,3.86,19.25,-0.16,-0.89,112240.00,1.78
2019-10-30,0.08,0.08,0.84,2.83,13.04,0.18,0.90,116425.00,1.55
2019-10-31,0.08,0.08,0.88,2.66,11.30,0.17,0.78,116450.00,0.55
2019-11-01,-0.03,-0.03,0.90,1.55,6.81,0.23,0.98,115175.00,0.79
2019-11-04,-0.02,-0.02,0.90,0.93,4.18,0.03,0.13,116095.00,0.52
2019-11-05,-0.01,-0.01,0.90,1.29,5.88,-0.34,-1.53,116755.00,0.54
2019-11-06,-0.00,-0.00,0.90,0.76,3.48,-0.01,-0.05,115585.00,0.45
2019-11-07,-0.02,-0.03,0.90,0.86,4.04,-0.19,-0.87,117090.00,1.09
2019-11-08,0.04,0.04,0.90,1.20,5.43,-0.15,-0.70,115760.00,0.64
2019-11-11,-0.01,-0.01,0.91,1.27,5.82,-0.51,-2.31,117790.00,0.98
2019-11-12,0.20,0.18,1.12,2.90,11.12,2.19,10.04,136440.00,3.24
2019-11-13,0.00,0.00,1.12,3.48,13.30,0.35,1.34,142180.00,1.45
2019-11-14,0.09,0.08,1.15,3.26,11.46,-0.17,-0.65,144955.00,0.81
2019-11-15,0.01,0.01,1.11,2.17,7.55,0.05,0.18,150665.00,1.44
2019-11-18,0.00,0.00,1.11,1.96,6.80,0.39,1.36,149590.00,0.54
2019-11-19,-0.02,-0.02,0.99,1.48,5.25,0.04,0.14,146475.00,0.63
2019-11-20,0.01,0.01,0.95,1.89,6.65,0.08,0.28,141905.00,0.87
2019-11-21,-0.06,-0.06,0.98,2.63,9.80,-0.25,-0.88,134130.00,0.83
2019-11-22,-0.00,-0.00,0.97,1.28,4.78,0.17,0.63,128815.00,0.39
2019-11-25,0.03,0.03,0.97,1.82,6.61,-0.34,-1.27,128935.00,0.86
2019-11-26,-0.01,-0.01,0.91,1.24,4.56,0.04,0.15,122600.00,0.59
2019-11-27,-0.01,-0.01,0.88,1.25,4.62,-0.05,-0.18,116810.00,0.56
2019-11-29,-0.00,-0.00,0.84,1.57,5.83,-0.17,-0.63,115750.00,0.37
2019-12-02,0.01,0.01,0.83,1.28,4.73,0.02,0.07,113805.00,0.46
2019-12-03,0.07,0.06,0.84,3.43,11.88,-0.28,-1.03,116200.00,0.93
2019-12-04,0.01,0.01,0.84,0.68,2.34,0.00,0.00,116460.00,0.58
2019-12-05,0.01,0.01,0.83,0.72,2.45,0.25,0.86,119585.00,0.96
2019-12-06,0.03,0.03,0.82,1.86,6.13,0.07,0.24,118820.00,0.94
2019-12-09,-0.05,-0.06,0.86,2.03,7.08,0.09,0.30,119700.00,0.77
2019-12-10,0.02,0.02,0.85,1.33,4.53,0.14,0.49,118330.00,0.75
2019-12-11,0.00,0.00,0.52,0.49,1.67,0.11,0.37,99250.00,0.62
2019-12-12,-0.08,-0.09,0.61,3.85,14.29,0.06,0.20,95345.00,1.34
2019-12-13,0.10,0.09,0.63,3.32,11.25,-0.08,-0.30,94095.00,0.98
2019-12-16,-0.06,-0.07,0.67,2.02,7.31,0.00,0.00,88885.00,1.26
2019-12-17,-0.07,-0.07,0.71,3.60,13.98,0.01,0.04,91450.00,1.44
2019-12-18,0.06,0.06,0.74,3.09,11.35,-0.03,-0.12,90185.00,0.75
2019-12-19,-0.01,-0.01,0.74,0.88,3.26,0.00,0.00,86700.00,0.62
2019-12-20,0.09,0.08,0.77,2.64,9.00,0.19,0.70,98620.00,3.54
2019-12-23,0.02,0.02,0.77,2.00,6.67,0.18,0.61,104745.00,1.65
2019-12-24,-0.02,-0.02,0.77,1.41,4.79,0.00,0.00,100920.00,0.35
2019-12-26,-0.03,-0.03,0.78,2.27,7.94,0.23,0.78,100545.00,0.65
2019-12-27,0.19,0.17,1.02,10.93,32.16,0.25,0.87,110885.00,2.45
2019-12-30,0.03,0.03,1.02,3.80,10.84,0.94,2.77,115445.00,1.16
2019-12-31,-0.02,-0.02,1.02,2.80,8.15,0.00,0.00,116560.00,0.64
2020-01-02,-0.02,-0.02,1.01,2.44,7.21,0.58,1.69,113100.00,0.34
2020-01-03,-0.02,-0.02,1.02,2.18,6.60,-0.49,-1.45,116080.00,1.10
2020-01-06,0.08,0.07,1.04,3.49,9.82,-0.51,-1.54,116650.00,1.08
2020-01-07,-0.03,-0.03,1.05,2.45,7.13,0.01,0.03,116770.00,0.98
2020-01-08,-0.04,-0.04,1.04,3.10,9.39,0.23,0.67,119670.00,1.25
2020-01-09,0.01,0.01,1.04,1.30,3.90,-0.08,-0.24,120045.00,0.80
2020-01-10,0.01,0.01,1.04,1.93,5.74,0.35,1.05,123980.00,1.13
2020-01-13,-0.01,-0.01,0.99,1.64,4.94,0.27,0.80,121055.00,0.57
2020-01-14,-0.08,-0.08,0.98,3.28,10.68,-0.70,-2.11,120595.00,0.69
2020-01-15,0.04,0.04,0.96,1.74,5.44,0.02,0.07,118335.00,0.57
2020-01-16,0.07,0.07,0.94,3.09,9.04,-0.02,-0.06,115470.00,0.64
2020-01-17,-0.05,-0.05,0.95,3.44,10.62,-0.04,-0.12,118275.00,1.04
2020-01-21,-0.05,-0.05,0.97,2.81,9.10,-0.19,-0.59,121865.00,1.03
2020-01-22,0.04,0.04,0.94,2.71,8.44,-0.34,-1.10,112655.00,1.47
2020-01-23,-0.04,-0.04,0.95,2.12,6.86,0.34,1.06,108725.00,0.87
2020-01-24,-0.03,-0.03,0.95,1.28,4.28,-0.92,-2.98,112740.00,1.02
2020-01-27,0.00,0.00,0.95,1.08,3.60,-0.86,-2.88,112320.00,0.51
2020-01-28,-0.00,-0.00,0.65,0.99,3.30,0.31,1.03,107425.00,1.62
2020-01-29,-0.01,-0.01,0.63,0.91,3.05,0.07,0.23,107210.00,1.21
2020-01-30,0.01,0.01,0.63,0.96,3.20,-0.21,-0.70,107790.00,0.80
2020-01-31,0.03,0.03,0.64,1.49,4.83,-0.10,-0.33,116630.00,1.85
2020-02-03,-0.02,-0.02,0.64,2.47,8.16,0.01,0.03,118545.00,1.40
2020-02-04,0.02,0.02,0.57,1.93,6.27,0.11,0.36,115925.00,0.63
2020-02-05,0.00,0.00,0.57,0.70,2.26,-0.01,-0.03,114690.00,0.78
2020-02-06,0.00,0.00,0.55,1.12,3.61,0.19,0.61,114360.00,1.25
2020-02-07,-0.00,-0.00,0.55,0.99,3.20,-0.06,-0.19,113505.00,0.69
2020-02-10,-0.03,-0.03,0.56,1.78,5.95,0.01,0.03,112800.00,1.11
2020-02-11,0.01,0.01,0.56,1.09,3.60,0.00,0.00,117390.00,1.37
2020-02-12,0.04,0.04,0.51,5.15,16.36,-0.02,-0.07,127715.00,2.27
2020-02-13,0.01,0.01,0.49,1.38,4.35,-0.10,-0.32,133260.00,1.34
2020-02-14,0.00,0.00,0.42,1.51,4.75,0.13,0.41,133695.00,0.62
2020-02-18,0.00,0.00,0.38,1.11,3.49,-0.14,-0.44,131225.00,0.56
2020-02-19,0.00,0.00,0.34,1.67,5.24,0.04,0.13,131605.00,1.01
2020-02-20,0.05,0.05,0.35,2.50,7.50,-0.11,-0.35,128370.00,0.78
2020-02-21,-0.03,-0.03,0.33,0.98,3.02,-0.01,-0.03,128905.00,0.81
2020-02-24,-0.07,-0.08,0.41,3.41,11.37,-0.58,-1.79,127940.00,0.75
2020-02-25,-0.09,-0.10,0.53,5.00,18.40,0.16,0.53,131045.00,0.91
2020-02-26,-0.01,-0.01,0.53,2.32,8.65,-0.25,-0.92,128660.00,0.98
2020-02-27,0.12,0.11,0.68,4.31,14.41,-0.65,-2.42,130540.00,1.28
2020-02-28,0.00,0.00,0.68,3.62,12.09,-0.75,-2.51,136160.00,1.46
2020-03-02,0.03,0.03,0.68,3.91,12.69,0.25,0.84,132490.00,1.07
2020-03-03,-0.04,-0.04,0.69,2.58,8.70,0.15,0.49,131740.00,1.14
2020-03-04,0.04,0.04,0.71,2.67,8.64,0.36,1.21,140295.00,1.74
2020-03-05,0.05,0.05,0.73,2.78,8.55,-0.52,-1.68,144715.00,1.23
2020-03-06,-0.01,-0.01,0.73,2.19,6.80,-0.59,-1.81,143755.00,0.86
2020-03-09,-0.09,-0.09,0.80,4.12,14.00,-1.32,-4.10,145105.00,0.73
2020-03-10,-0.00,-0.00,0.79,3.26,11.10,0.69,2.35,145770.00,0.95
2020-03-11,-0.01,-0.01,0.79,4.47,15.43,4.01,13.66,166830.00,3.49
2020-03-12,-0.11,-0.12,0.87,4.46,17.39,-1.49,-5.14,159685.00,0.92
2020-03-13,-0.06,-0.06,0.89,4.84,20.11,1.36,5.30,161245.00,1.30
2020-03-16,-0.04,-0.04,0.89,2.17,9.40,-1.94,-8.06,167050.00,1.19
2020-03-17,0.19,0.17,1.15,6.29,22.91,0.42,1.82,170020.00,0.78
2020-03-18,-0.15,-0.17,1.26,6.40,27.59,-1.30,-4.74,168965.00,0.66
2020-03-19,0.06,0.06,1.27,4.04,16.48,0.10,0.43,169545.00,0.66
2020-03-20,0.15,0.14,1.39,5.18,18.43,0.94,3.83,210355.00,4.38
2020-03-23,-0.08,-0.09,1.39,4.98,19.31,-0.06,-0.21,212780.00,0.68
2020-03-24,0.06,0.06,1.37,3.65,13.32,0.66,2.56,220915.00,1.28
2020-03-25,-0.03,-0.03,1.37,3.39,12.81,0.47,1.72,224080.00,0.85
2020-03-26,0.06,0.06,1.33,3.04,10.82,1.72,6.50,228285.00,1.10
2020-03-27,0.01,0.01,1.33,4.87,17.23,-1.11,-3.95,231050.00,1.10
2020-03-30,0.02,0.02,1.33,3.04,10.54,0.58,2.05,231360.00,0.64
2020-03-31,0.03,0.03,1.32,2.84,9.53,-0.10,-0.35,230620.00,0.59
2020-04-01,-0.03,-0.04,1.32,3.30,11.47,-1.15,-3.86,226150.00,0.69
2020-04-02,-0.04,-0.04,1.31,3.23,11.64,-0.18,-0.63,223495.00,0.56
2020-04-03,-0.01,-0.01,1.31,3.19,11.66,0.52,1.87,222565.00,0.47
2020-04-06,0.10,0.10,1.33,3.17,10.50,1.11,4.06,223780.00,0.58
2020-04-07,0.01,0.01,1.33,1.90,6.22,0.21,0.70,222005.00,0.47
2020-04-08,-0.05,-0.06,1.35,3.59,12.41,0.27,0.88,196050.00,0.32
2020-04-09,-0.03,-0.03,1.28,2.10,7.49,0.16,0.55,195320.00,0.68
2020-04-13,0.02,0.02,1.25,2.08,7.29,-0.08,-0.29,188145.00,0.35
2020-04-14,0.05,0.05,1.24,1.87,6.26,0.59,2.07,183320.00,0.56
2020-04-15,-0.01,-0.01,1.06,2.50,8.42,-0.44,-1.47,182410.00,0.63
2020-04-16,0.01,0.01,0.88,1.19,3.97,0.37,1.25,181090.00,0.47
2020-04-17,-0.01,-0.01,0.86,3.02,10.20,0.74,2.47,182140.00,0.73
2020-04-20,0.03,0.03,0.71,2.32,7.61,-0.41,-1.39,142625.00,0.92
2020-04-21,-0.04,-0.04,0.65,1.64,5.61,-0.86,-2.82,140895.00,0.78
2020-04-22,-0.05,-0.05,0.65,1.83,6.57,0.21,0.72,129850.00,0.47
2020-04-23,0.04,0.04,0.65,1.69,5.83,0.72,2.59,127180.00,1.07
2020-04-24,0.02,0.02,0.61,1.30,4.41,0.00,0.00,122825.00,1.34
