Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-24,0.04,0.04,4.16,116200.00,12.12,16800.00,1.83,34.00,0.44
2021-02-25,-0.12,-0.13,4.16,209300.00,24.77,45500.00,4.74,35.00,0.74
2021-02-26,-0.05,-0.05,4.17,110600.00,13.80,35700.00,4.23,36.00,0.33
2021-03-01,0.11,0.10,4.17,164220.00,18.50,32900.00,4.10,37.00,0.57
2021-03-02,-0.07,-0.08,4.18,77000.00,9.35,-12600.00,-1.42,37.00,0.24
2021-03-03,0.04,0.04,4.17,123900.00,14.51,-9800.00,-1.19,37.00,0.49
2021-03-04,-0.19,-0.21,4.23,152600.00,22.13,-49000.00,-5.74,38.00,0.42
2021-03-05,-0.00,-0.00,4.22,138600.00,20.16,-3500.00,-0.51,39.00,0.44
2021-03-08,0.01,0.01,4.22,65310.00,9.39,-16100.00,-2.34,39.00,0.21
2021-03-09,0.11,0.10,4.24,128100.00,16.62,29400.00,4.23,39.00,0.41
2021-03-10,-0.04,-0.04,4.23,93800.00,12.68,37800.00,4.90,39.00,0.26
2021-03-11,0.08,0.08,4.24,95900.00,11.98,27300.00,3.69,40.00,0.32
2021-03-12,-0.03,-0.03,4.23,56000.00,7.22,-30800.00,-3.85,38.00,0.16
2021-03-15,0.11,0.10,1.95,157850.00,18.36,2800.00,0.36,24.00,1.71
2021-03-16,-0.12,-0.12,1.76,110600.00,14.55,-21700.00,-2.52,23.00,0.78
2021-03-17,0.06,0.06,1.53,103600.00,12.89,-25200.00,-3.31,22.00,0.64
2021-03-18,0.04,0.04,1.45,387800.00,46.44,1400.00,0.17,26.00,6.92
2021-03-19,0.12,0.12,1.50,168280.00,17.94,40600.00,4.86,27.00,2.07
2021-03-22,-0.05,-0.06,1.44,165760.00,18.69,23450.00,2.50,28.00,1.25
2021-03-23,-0.07,-0.07,1.40,93800.00,11.36,8400.00,0.95,27.00,0.52
2021-03-24,-0.16,-0.17,1.50,140000.00,20.18,7000.00,0.85,28.00,0.75
2021-03-25,0.03,0.03,1.45,72100.00,10.10,-22820.00,-3.29,27.00,0.44
2021-03-26,-0.01,-0.01,1.44,76300.00,10.80,11900.00,1.67,27.00,0.41
2021-03-29,-0.06,-0.06,1.39,60200.00,9.05,-6300.00,-0.89,26.00,0.27
2021-03-30,0.02,0.02,1.37,59500.00,8.80,7000.00,1.05,26.00,0.19
2021-03-31,0.05,0.04,1.38,34790.00,4.92,23800.00,3.52,25.00,0.24
2021-04-01,-0.01,-0.01,1.19,55650.00,7.93,16800.00,2.38,25.00,0.24
2021-04-05,0.16,0.15,1.30,134890.00,16.61,18900.00,2.69,26.00,1.23
2021-04-06,-0.10,-0.11,1.36,77000.00,10.55,-34300.00,-4.22,26.00,0.54
2021-04-07,-0.02,-0.02,1.31,38500.00,5.39,-9100.00,-1.25,25.00,0.32
2021-04-08,0.02,0.02,1.31,72100.00,9.86,-3500.00,-0.49,26.00,0.50
2021-04-09,-0.03,-0.03,1.28,39900.00,5.62,-4200.00,-0.57,25.00,0.24
2021-04-12,-0.10,-0.10,1.32,74200.00,11.57,-700.00,-0.10,26.00,0.50
2021-04-13,0.04,0.04,1.26,34300.00,5.14,6300.00,0.98,24.00,0.21
2021-04-14,-0.01,-0.01,1.19,42000.00,6.36,1400.00,0.21,23.00,0.17
2021-04-15,-0.04,-0.04,1.18,61600.00,9.69,17500.00,2.65,23.00,0.26
2021-04-16,-0.01,-0.01,1.16,35070.00,5.55,2800.00,0.44,14.00,0.29
2021-04-19,-0.05,-0.05,1.06,42000.00,7.02,-4200.00,-0.66,11.00,0.36
2021-04-20,-0.04,-0.04,1.05,50400.00,8.77,2100.00,0.35,10.00,0.40
2021-04-21,0.06,0.06,1.07,51800.00,8.49,-6300.00,-1.10,9.00,0.33
2021-04-22,0.03,0.03,0.93,56000.00,8.93,3500.00,0.57,9.00,0.89
2021-04-23,-0.01,-0.01,0.92,37100.00,5.98,2100.00,0.33,8.00,0.50
2021-04-26,0.03,0.03,0.93,43400.00,6.80,8400.00,1.35,8.00,0.62
2021-04-27,0.04,0.04,0.92,96600.00,14.54,3500.00,0.55,9.00,4.00
2021-04-28,-0.02,-0.02,0.92,45500.00,6.96,7700.00,1.16,10.00,1.10
2021-04-29,-0.04,-0.04,0.91,49700.00,7.91,700.00,0.11,10.00,0.50
2021-04-30,-0.00,-0.00,0.91,35000.00,5.57,-14000.00,-2.23,9.00,0.44
2021-05-03,0.02,0.02,0.70,53200.00,8.27,7700.00,1.23,8.00,1.25
2021-05-04,-0.07,-0.07,0.65,63000.00,10.53,-13300.00,-2.07,8.00,1.38
2021-05-05,-0.02,-0.02,0.65,24500.00,4.17,-6300.00,-1.05,8.00,0.38
2021-05-06,-0.06,-0.06,0.66,37730.00,6.81,-8400.00,-1.43,8.00,0.62
2021-05-07,-0.01,-0.01,0.65,41790.00,7.63,5600.00,1.01,7.00,0.57
2021-05-10,-0.06,-0.06,0.60,46200.00,8.97,2100.00,0.38,7.00,1.00
2021-05-11,-0.02,-0.02,0.57,62300.00,12.31,-33600.00,-6.52,7.00,0.57
2021-05-12,-0.05,-0.05,0.58,33810.00,7.00,-3500.00,-0.69,7.00,0.43
2021-05-13,-0.10,-0.11,0.65,75740.00,17.42,4200.00,0.87,7.00,1.29
2021-05-14,0.12,0.12,0.82,71400.00,14.63,14700.00,3.38,8.00,1.75
2021-05-17,-0.02,-0.02,0.81,31500.00,6.62,-7000.00,-1.43,8.00,0.50
2021-05-18,0.04,0.04,0.82,55230.00,11.18,4200.00,0.88,8.00,0.75
2021-05-19,0.06,0.06,0.81,61600.00,11.80,-9100.00,-1.84,8.00,1.38
2021-05-20,-0.06,-0.07,0.82,45500.00,9.31,0.00,0.00,8.00,1.00
2021-05-21,0.00,0.00,0.83,26600.00,5.42,1400.00,0.29,8.00,0.50
2021-05-24,-0.01,-0.01,0.81,25900.00,5.33,4900.00,1.00,8.00,0.75
2021-05-25,0.06,0.05,0.83,45500.00,8.87,3500.00,0.72,7.00,1.43
2021-05-26,-0.02,-0.02,0.83,74900.00,14.86,18900.00,3.68,7.00,2.00
2021-05-27,-0.01,-0.01,0.82,17500.00,3.52,0.00,0.00,7.00,0.43
2021-05-28,0.01,0.01,0.82,39200.00,7.84,3500.00,0.70,7.00,0.71
2021-06-01,-0.02,-0.02,0.81,35700.00,7.26,-4900.00,-0.98,7.00,2.43
2021-06-02,-0.09,-0.09,0.84,47600.00,10.64,-4900.00,-1.00,8.00,3.50
2021-06-03,0.05,0.05,0.86,91000.00,19.43,4200.00,0.94,10.00,3.30
2021-06-04,-0.02,-0.02,0.84,25900.00,5.62,-2100.00,-0.45,10.00,0.90
2021-06-07,0.03,0.03,0.85,21000.00,4.43,0.00,0.00,10.00,0.60
2021-06-08,0.07,0.07,0.87,43330.00,8.56,4900.00,1.03,10.00,1.00
2021-06-09,-0.03,-0.03,0.87,39900.00,8.13,9100.00,1.80,11.00,1.00
2021-06-10,-0.03,-0.03,0.86,31500.00,6.59,0.00,0.00,11.00,0.64
2021-06-11,-0.02,-0.02,0.78,49700.00,10.60,8400.00,1.76,11.00,1.18
2021-06-14,0.10,0.09,0.74,59780.00,11.60,-4900.00,-1.04,12.00,2.33
2021-06-15,-0.09,-0.09,0.80,39200.00,8.33,-18200.00,-3.53,12.00,1.17
2021-06-16,-0.00,-0.00,0.79,23100.00,4.92,2100.00,0.45,12.00,0.67
2021-06-17,-0.01,-0.01,0.76,19600.00,4.22,6300.00,1.34,12.00,0.50
2021-06-18,-0.02,-0.02,0.73,30100.00,6.64,-2800.00,-0.60,12.00,0.75
2021-06-21,-0.04,-0.04,0.74,21000.00,4.82,-1400.00,-0.31,12.00,0.42
2021-06-22,-0.01,-0.01,0.74,15190.00,3.51,-700.00,-0.16,12.00,0.42
2021-06-23,0.04,0.04,0.72,32900.00,7.31,0.00,0.00,12.00,0.42
2021-06-24,0.03,0.03,0.73,18900.00,4.06,6300.00,1.40,11.00,0.36
2021-06-25,0.11,0.11,0.84,88900.00,17.16,7000.00,1.50,15.00,4.80
2021-06-28,-0.02,-0.02,0.84,100800.00,19.92,-12600.00,-2.43,17.00,2.76
2021-06-29,-0.04,-0.05,0.86,51100.00,10.56,7700.00,1.52,17.00,0.82
2021-06-30,-0.04,-0.05,0.81,22400.00,4.85,-7000.00,-1.45,16.00,0.56
2021-07-01,0.24,0.22,1.17,158900.00,27.68,139300.00,30.15,30.00,10.90
2021-07-02,-0.03,-0.03,1.17,44800.00,8.01,-26600.00,-4.63,31.00,0.74
2021-07-06,-0.10,-0.10,1.23,57400.00,11.34,-20300.00,-3.63,32.00,0.47
2021-07-07,-0.08,-0.08,1.24,59500.00,12.78,-4200.00,-0.83,32.00,0.28
2021-07-08,-0.01,-0.01,1.24,37800.00,8.21,-14000.00,-3.01,31.00,0.23
2021-07-09,0.03,0.03,1.24,31500.00,6.67,9800.00,2.13,31.00,0.23
2021-07-12,-0.05,-0.05,1.25,32200.00,7.18,4200.00,0.89,31.00,0.13
2021-07-13,-0.02,-0.02,1.20,22750.00,5.16,1400.00,0.31,30.00,0.10
2021-07-14,-0.04,-0.04,1.17,28700.00,6.80,1400.00,0.32,29.00,0.17
2021-07-15,-0.02,-0.02,1.17,35000.00,8.45,4900.00,1.16,29.00,0.17
2021-07-16,-0.03,-0.03,1.17,23800.00,5.94,3500.00,0.84,29.00,0.14
2021-07-19,0.05,0.05,1.19,48160.00,11.45,-15400.00,-3.85,29.00,0.24
2021-07-20,0.00,0.00,1.18,37100.00,8.80,-15400.00,-3.66,29.00,0.17
2021-07-21,0.05,0.05,1.19,25900.00,5.84,4200.00,1.00,29.00,0.14
2021-07-22,-0.01,-0.01,1.18,25550.00,5.82,-7000.00,-1.58,29.00,0.07
2021-07-23,-0.11,-0.12,1.24,49000.00,12.54,-16100.00,-3.67,29.00,0.31
2021-07-26,-0.04,-0.04,1.16,24500.00,6.51,-4200.00,-1.08,26.00,0.15
2021-07-27,-0.05,-0.05,1.17,22400.00,6.24,0.00,0.00,23.00,0.13
2021-07-28,0.04,0.04,1.18,19040.00,5.08,11130.00,3.10,23.00,0.13
2021-07-29,0.01,0.01,1.17,19320.00,5.09,1400.00,0.37,22.00,0.09
2021-07-30,-0.05,-0.05,0.72,20300.00,5.62,-4900.00,-1.29,6.00,0.33
2021-08-02,0.01,0.01,0.73,12600.00,3.44,7700.00,2.13,5.00,0.40
2021-08-03,0.02,0.02,0.69,46550.00,12.43,-3500.00,-0.96,5.00,1.80
2021-08-04,-0.03,-0.03,0.64,18200.00,5.01,-4900.00,-1.31,4.00,0.75
2021-08-05,-0.04,-0.05,0.65,16800.00,4.84,0.00,0.00,4.00,1.00
2021-08-06,0.02,0.02,0.65,31500.00,8.88,8400.00,2.42,4.00,0.75
2021-08-09,0.04,0.03,0.66,31500.00,8.57,2800.00,0.79,4.00,0.75
2021-08-10,-0.03,-0.03,0.66,21700.00,6.11,3500.00,0.95,4.00,0.50
2021-08-11,0.03,0.03,0.67,18200.00,4.96,3500.00,0.99,4.00,0.50
2021-08-12,-0.02,-0.02,0.67,20720.00,5.78,2800.00,0.76,4.00,0.25
2021-08-13,-0.02,-0.02,0.67,20230.00,5.78,700.00,0.20,4.00,0.50
2021-08-16,-0.03,-0.03,0.63,21700.00,6.38,-3500.00,-1.00,3.00,1.00
2021-08-17,-0.04,-0.04,0.64,13300.00,4.05,-4200.00,-1.23,3.00,0.67
2021-08-18,-0.03,-0.03,0.59,20300.00,6.35,0.00,0.00,3.00,1.00
2021-08-19,-0.06,-0.06,0.61,18200.00,6.03,-4900.00,-1.53,3.00,0.67
2021-08-20,0.02,0.02,0.52,23800.00,7.74,-700.00,-0.23,3.00,0.67
2021-08-23,0.06,0.06,0.56,26600.00,8.17,2800.00,0.91,3.00,1.00
2021-08-24,0.06,0.06,0.59,38850.00,11.23,2100.00,0.65,3.00,1.67
2021-08-25,0.03,0.03,0.58,33250.00,9.37,-4200.00,-1.21,3.00,0.67
2021-08-26,0.00,0.00,0.58,19810.00,5.57,-2800.00,-0.79,3.00,0.67
2021-08-27,0.01,0.01,0.55,17500.00,4.85,-4200.00,-1.18,3.00,0.67
2021-08-30,-0.05,-0.05,0.58,28000.00,8.15,8400.00,2.33,3.00,0.67
2021-08-31,0.02,0.02,0.57,17500.00,5.00,4200.00,1.22,2.00,1.00
2021-09-01,0.01,0.01,0.57,12600.00,3.56,7000.00,2.00,2.00,1.00
2021-09-02,0.03,0.03,0.55,19320.00,5.33,-1400.00,-0.40,2.00,1.00
2021-09-03,-0.02,-0.02,0.55,14000.00,3.95,-4900.00,-1.35,2.00,0.50
2021-09-07,0.02,0.02,0.54,18900.00,5.24,-4200.00,-1.19,2.00,1.00
2021-09-08,-0.04,-0.04,0.55,25200.00,7.29,-5600.00,-1.55,2.00,1.00
2021-09-09,0.03,0.03,0.54,20300.00,5.72,-6300.00,-1.82,2.00,2.00
2021-09-10,-0.06,-0.06,0.58,22050.00,6.62,-2800.00,-0.79,2.00,0.50
2021-09-13,0.00,0.00,0.57,16800.00,5.03,-6300.00,-1.89,2.00,1.00
2021-09-14,-0.06,-0.06,0.60,23100.00,7.33,-1400.00,-0.42,2.00,0.50
2021-09-15,-0.03,-0.03,0.59,16520.00,5.39,2100.00,0.67,2.00,0.50
2021-09-16,0.07,0.06,0.63,29470.00,9.01,700.00,0.23,2.00,1.50
2021-09-17,-0.05,-0.06,0.63,19950.00,6.45,-2800.00,-0.86,2.00,1.00
2021-09-20,-0.05,-0.05,0.65,18410.00,6.23,-4900.00,-1.58,2.00,1.00
2021-09-21,-0.00,-0.00,0.61,13580.00,4.62,0.00,0.00,2.00,0.50
2021-09-22,0.02,0.02,0.56,9100.00,3.04,7000.00,2.38,2.00,0.50
2021-09-23,0.01,0.01,0.55,13930.00,4.60,10430.00,3.48,2.00,0.50
2021-09-24,-0.03,-0.03,0.56,11200.00,3.79,-6300.00,-2.08,2.00,0.50
2021-09-27,0.05,0.05,0.59,21000.00,6.79,-2800.00,-0.95,2.00,1.00
2021-09-28,-0.03,-0.03,0.58,21000.00,7.03,-700.00,-0.23,2.00,0.50
2021-09-29,-0.03,-0.03,0.57,13930.00,4.78,2100.00,0.70,2.00,0.50
2021-09-30,-0.01,-0.01,0.57,19600.00,6.80,2100.00,0.72,2.00,1.00
2021-10-01,-0.06,-0.06,0.58,27300.00,10.05,700.00,0.24,2.00,1.00
2021-10-04,-0.06,-0.06,0.60,26810.00,10.46,7210.00,2.65,2.00,1.00
2021-10-05,0.02,0.02,0.60,18200.00,6.99,2800.00,1.09,2.00,1.00
2021-10-06,-0.04,-0.04,0.60,16100.00,6.44,-4900.00,-1.88,2.00,0.50
2021-10-07,0.00,0.00,0.58,14700.00,5.87,4900.00,1.96,2.00,1.00
2021-10-08,-0.03,-0.03,0.56,24500.00,10.12,2800.00,1.12,2.00,1.50
2021-10-11,0.05,0.05,0.61,21000.00,8.22,2100.00,0.87,2.00,1.00
2021-10-12,0.01,0.01,0.59,15400.00,5.98,1400.00,0.55,2.00,1.50
2021-10-13,0.04,0.04,0.61,25900.00,9.66,-2100.00,-0.82,2.00,0.50
2021-10-14,-0.03,-0.03,0.55,17500.00,6.72,7000.00,2.61,2.00,0.50
2021-10-15,0.01,0.01,0.53,12600.00,4.81,700.00,0.27,2.00,0.50
2021-10-18,0.03,0.03,0.53,18480.00,6.84,-1400.00,-0.53,2.00,0.50
2021-10-19,-0.01,-0.01,0.53,11900.00,4.46,-1400.00,-0.52,2.00,0.50
2021-10-20,0.05,0.05,0.56,23100.00,8.25,3500.00,1.31,2.00,2.00
2021-10-21,-0.02,-0.02,0.56,23800.00,8.65,-3500.00,-1.25,2.00,1.00
2021-10-22,-0.08,-0.09,0.62,23100.00,9.17,-2100.00,-0.76,2.00,1.00
2021-10-25,0.02,0.02,0.60,10500.00,4.10,3500.00,1.39,2.00,0.50
2021-10-26,-0.02,-0.02,0.59,15400.00,6.13,4200.00,1.64,2.00,1.00
2021-10-27,-0.03,-0.03,0.59,11760.00,4.83,-2800.00,-1.11,2.00,0.50
2021-10-28,-0.02,-0.02,0.59,14000.00,5.85,-700.00,-0.29,2.00,1.00
2021-10-29,-0.01,-0.01,0.57,15890.00,6.72,7700.00,3.22,2.00,0.50
2021-11-01,0.01,0.01,0.54,7980.00,3.32,2800.00,1.18,2.00,1.00
2021-11-02,0.00,0.00,0.53,9100.00,3.78,3500.00,1.46,2.00,0.50
2021-11-03,0.03,0.03,0.53,14700.00,5.90,-700.00,-0.29,2.00,0.50
2021-11-04,-0.02,-0.02,0.53,10500.00,4.29,2100.00,0.84,2.00,0.50
2021-11-05,-0.02,-0.02,0.53,14700.00,6.14,-2800.00,-1.14,2.00,0.50
2021-11-08,-0.02,-0.02,0.49,7560.00,3.22,1400.00,0.58,2.00,0.50
2021-11-09,-0.02,-0.02,0.49,11200.00,4.88,2100.00,0.90,1.00,2.00
2021-11-10,0.01,0.01,0.46,17500.00,7.58,-2800.00,-1.22,1.00,1.00
2021-11-11,0.02,0.02,0.46,9100.00,3.87,700.00,0.30,1.00,1.00
2021-11-12,0.38,0.32,1.43,200900.00,62.12,1400.00,0.60,34.00,19.15
2021-11-15,-0.03,-0.03,1.43,43400.00,13.81,-46900.00,-14.50,36.00,0.94
2021-11-16,-0.08,-0.09,1.47,33600.00,11.68,-23100.00,-7.35,36.00,0.42
2021-11-17,-0.09,-0.10,1.50,32200.00,12.33,-700.00,-0.24,36.00,0.19
2021-11-18,-0.09,-0.09,1.53,22820.00,9.56,-700.00,-0.27,37.00,0.14
2021-11-19,-0.04,-0.04,1.51,19810.00,8.65,0.00,0.00,37.00,0.14
2021-11-22,-0.03,-0.03,1.51,20860.00,9.37,700.00,0.31,37.00,0.11
2021-11-23,-0.02,-0.02,1.51,11550.00,5.29,0.00,0.00,37.00,0.14
2021-11-24,0.08,0.08,1.54,24500.00,10.36,2100.00,0.96,37.00,0.19
2021-11-26,-0.08,-0.08,1.56,16100.00,7.37,-6300.00,-2.66,37.00,0.08
2021-11-29,-0.03,-0.03,1.56,13300.00,6.27,1400.00,0.64,38.00,0.08
2021-11-30,-0.00,-0.00,1.56,8400.00,3.97,-2800.00,-1.32,38.00,0.05
2021-12-01,-0.09,-0.09,1.59,28700.00,14.91,-1400.00,-0.66,38.00,0.11
2021-12-02,0.05,0.05,1.60,14700.00,7.27,3500.00,1.82,38.00,0.05
2021-12-03,-0.08,-0.08,1.62,23800.00,12.73,4900.00,2.42,38.00,0.11
2021-12-06,-0.02,-0.02,1.62,16800.00,9.20,0.00,0.00,38.00,0.08
2021-12-07,0.04,0.04,1.63,9800.00,5.17,0.00,0.00,38.00,0.05
2021-12-08,-0.00,-0.00,1.63,11900.00,6.30,6300.00,3.32,38.00,0.05
2021-12-09,0.00,0.00,1.63,14000.00,7.38,700.00,0.37,38.00,0.08
2021-12-10,-0.07,-0.07,1.64,23660.00,13.41,0.00,0.00,38.00,0.05
2021-12-13,0.01,0.01,0.80,18900.00,10.63,700.00,0.40,6.00,0.17
2021-12-14,-0.04,-0.04,0.80,12460.00,7.30,-2100.00,-1.18,4.00,0.25
2021-12-15,0.00,0.00,0.78,14700.00,8.57,1400.00,0.82,3.00,0.67
2021-12-16,-0.02,-0.02,0.73,21420.00,12.70,7000.00,4.08,3.00,0.33
2021-12-17,0.04,0.04,0.72,15610.00,8.92,-3500.00,-2.07,3.00,0.67
2021-12-20,-0.08,-0.08,0.75,16800.00,10.43,-1400.00,-0.80,3.00,0.33
2021-12-21,0.02,0.02,0.76,5600.00,3.40,700.00,0.43,3.00,0.33
2021-12-22,0.03,0.03,0.78,9100.00,5.35,2800.00,1.70,2.00,1.00
2021-12-23,-0.02,-0.02,0.69,17360.00,10.38,1400.00,0.82,2.00,1.50
2021-12-27,0.02,0.02,0.66,11200.00,6.58,0.00,0.00,2.00,1.50
2021-12-28,0.01,0.01,0.67,12390.00,7.22,-2100.00,-1.23,2.00,1.50
2021-12-29,0.05,0.05,0.70,28000.00,15.56,0.00,0.00,3.00,3.00
2021-12-30,-0.02,-0.02,0.63,58800.00,33.33,-2800.00,-1.56,4.00,6.25
2021-12-31,-0.06,-0.07,0.63,17500.00,10.59,-2800.00,-1.59,4.00,1.75
2022-01-03,0.04,0.04,0.60,9800.00,5.71,-700.00,-0.42,4.00,0.50
2022-01-04,0.02,0.02,0.60,11900.00,6.80,4900.00,2.86,4.00,0.50
2022-01-05,-0.07,-0.07,0.63,14700.00,9.05,-2100.00,-1.20,4.00,0.50
2022-01-06,-0.04,-0.04,0.64,17500.00,11.26,5600.00,3.45,4.00,0.50
2022-01-07,-0.02,-0.02,0.64,9100.00,5.96,-1120.00,-0.72,4.00,0.25
2022-01-10,-0.04,-0.04,0.61,9100.00,6.22,700.00,0.46,4.00,0.50
2022-01-11,0.05,0.05,0.65,9800.00,6.36,-700.00,-0.48,4.00,0.25
2022-01-12,0.02,0.02,0.64,13300.00,8.48,0.00,0.00,4.00,0.25
2022-01-13,-0.03,-0.03,0.65,15400.00,10.09,350.00,0.22,4.00,0.25
2022-01-14,-0.02,-0.02,0.65,18900.00,12.68,1400.00,0.92,4.00,0.50
2022-01-18,-0.03,-0.03,0.63,11200.00,7.73,-4900.00,-3.29,4.00,0.25
2022-01-19,-0.08,-0.09,0.63,18340.00,13.79,-2660.00,-1.84,4.00,0.50
2022-01-20,-0.02,-0.02,0.62,11900.00,9.09,6300.00,4.74,4.00,0.25
2022-01-21,-0.05,-0.06,0.62,12600.00,10.17,2100.00,1.60,4.00,0.25
2022-01-24,-0.05,-0.05,0.63,15400.00,13.10,0.00,0.00,4.00,0.75
2022-01-25,0.05,0.05,0.67,8400.00,6.78,8400.00,7.14,4.00,0.50
2022-01-26,-0.01,-0.01,0.67,9100.00,7.39,4200.00,3.39,3.00,0.67
2022-01-27,-0.05,-0.05,0.63,14700.00,12.50,-700.00,-0.57,3.00,0.33
2022-01-28,-0.00,-0.00,0.63,10150.00,8.65,-2800.00,-2.38,2.00,0.00
2022-01-31,0.10,0.10,0.74,16590.00,12.81,3710.00,3.16,2.00,1.00
2022-02-01,0.06,0.06,0.77,11900.00,8.63,3500.00,2.70,2.00,1.00
2022-02-02,-0.01,-0.01,0.76,11270.00,8.26,3500.00,2.54,2.00,1.00
2022-02-03,-0.03,-0.03,0.73,4690.00,3.53,-4900.00,-3.59,2.00,0.50
2022-02-04,0.04,0.04,0.74,9800.00,7.11,-2800.00,-2.11,2.00,1.00
2022-02-07,0.04,0.03,0.75,14000.00,9.80,2800.00,2.03,2.00,0.50
2022-02-08,-0.02,-0.02,0.74,8400.00,6.03,-2100.00,-1.47,1.00,0.00
2022-02-09,0.00,0.00,0.71,7000.00,5.03,-2800.00,-2.01,1.00,1.00
2022-02-10,0.03,0.02,0.72,9100.00,6.37,-700.00,-0.50,1.00,1.00
2022-02-11,0.00,0.00,0.71,16800.00,11.71,2100.00,1.47,1.00,2.00
2022-02-14,-0.04,-0.04,0.72,11340.00,8.27,-4200.00,-2.93,1.00,1.00
2022-02-15,0.07,0.07,0.76,6300.00,4.29,4900.00,3.57,1.00,1.00
2022-02-16,-0.00,-0.00,0.70,9800.00,6.70,4200.00,2.86,1.00,1.00
2022-02-17,-0.03,-0.03,0.71,100800.00,71.29,7700.00,5.26,12.00,17.00
