Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,0.07,0.06,0.85,0.78,5.89,0.19,1.53,220000.00,2.60
2016-03-03,-0.04,-0.04,0.86,0.74,5.81,0.11,0.83,230580.00,1.16
2016-03-04,0.05,0.05,0.87,0.59,4.42,0.13,1.02,234145.00,0.59
2016-03-07,-0.02,-0.02,0.86,0.48,3.66,0.10,0.75,235840.00,0.42
2016-03-08,-0.04,-0.04,0.84,0.75,5.92,-0.09,-0.69,229470.00,0.81
2016-03-09,0.00,0.00,0.83,0.34,2.67,0.01,0.08,222880.00,0.35
2016-03-10,-0.00,-0.00,0.79,0.40,3.16,0.13,1.02,215035.00,0.26
2016-03-11,0.01,0.01,0.78,0.24,1.87,0.20,1.58,209890.00,0.32
2016-03-14,-0.02,-0.02,0.78,0.45,3.56,0.01,0.08,205460.00,0.32
2016-03-15,0.00,0.00,0.74,0.35,2.76,-0.08,-0.63,201385.00,0.37
2016-03-16,0.04,0.04,0.72,0.61,4.62,0.00,0.00,198725.00,0.85
2016-03-17,-0.00,-0.00,0.73,0.29,2.21,0.10,0.76,202625.00,1.09
2016-03-18,-0.01,-0.01,0.57,0.33,2.52,0.11,0.84,184820.00,0.53
2016-03-21,0.00,0.00,0.57,0.16,1.22,-0.01,-0.08,177810.00,0.53
2016-03-22,0.00,0.00,0.57,0.30,2.28,-0.04,-0.31,178630.00,0.58
2016-03-23,-0.03,-0.03,0.59,0.50,3.92,0.09,0.69,176040.00,0.46
2016-03-24,0.02,0.02,0.59,0.51,3.94,-0.10,-0.78,176095.00,0.40
2016-03-28,-0.02,-0.02,0.49,0.26,2.05,-0.04,-0.31,165360.00,0.44
2016-03-29,0.01,0.01,0.47,0.50,3.89,-0.05,-0.39,145300.00,0.51
2016-03-30,-0.02,-0.02,0.43,0.60,4.78,0.00,0.00,134670.00,0.78
2016-03-31,0.01,0.01,0.36,0.37,2.92,-0.04,-0.32,109860.00,0.69
2016-04-01,-0.02,-0.02,0.34,0.40,3.22,0.00,0.00,100875.00,0.86
2016-04-04,-0.01,-0.01,0.29,0.39,3.18,0.10,0.80,99030.00,1.02
2016-04-05,-0.01,-0.01,0.28,0.34,2.80,-0.09,-0.73,99890.00,1.15
2016-04-06,0.02,0.02,0.27,0.34,2.76,0.04,0.33,96355.00,1.20
2016-04-07,-0.03,-0.03,0.28,0.50,4.16,-0.12,-0.97,98670.00,1.26
2016-04-08,0.02,0.02,0.29,0.39,3.19,0.12,1.00,100505.00,0.92
2016-04-11,0.00,0.00,0.28,0.35,2.86,0.01,0.08,100385.00,0.64
2016-04-12,0.01,0.01,0.28,0.20,1.61,0.12,0.98,101440.00,0.86
2016-04-13,0.01,0.01,0.28,0.14,1.12,0.05,0.40,100325.00,0.52
2016-04-14,-0.01,-0.01,0.23,0.22,1.77,0.02,0.16,94595.00,0.58
2016-04-15,-0.01,-0.01,0.23,0.29,2.36,0.12,0.97,85590.00,0.49
2016-04-18,0.01,0.01,0.24,0.50,4.02,-0.09,-0.73,83940.00,0.76
2016-04-19,0.01,0.01,0.24,0.18,1.43,0.03,0.24,82295.00,0.74
2016-04-20,-0.00,-0.00,0.24,0.16,1.27,0.01,0.08,79550.00,0.62
2016-04-21,-0.01,-0.01,0.22,0.23,1.84,0.04,0.32,79335.00,0.96
2016-04-22,-0.00,-0.00,0.21,0.21,1.69,0.11,0.88,78705.00,0.74
2016-04-25,-0.01,-0.01,0.21,0.24,1.95,-0.01,-0.08,77230.00,0.56
2016-04-26,0.00,0.00,0.20,0.20,1.62,0.13,1.06,75035.00,0.41
2016-04-27,-0.00,-0.00,0.19,0.19,1.54,-0.02,-0.16,72805.00,0.83
2016-04-28,0.01,0.01,0.19,0.41,3.30,0.04,0.32,74750.00,1.54
2016-04-29,-0.02,-0.02,0.19,0.40,3.27,0.09,0.72,73950.00,0.96
2016-05-02,0.03,0.03,0.21,0.30,2.39,0.23,1.88,74390.00,1.48
2016-05-03,-0.02,-0.02,0.22,0.33,2.69,-0.06,-0.48,71790.00,0.88
2016-05-04,0.03,0.03,0.23,0.55,4.38,0.11,0.90,75780.00,2.57
2016-05-05,-0.08,-0.09,0.37,1.07,9.28,-0.31,-2.47,84520.00,3.54
2016-05-06,-0.04,-0.04,0.38,0.91,8.21,-0.13,-1.13,99050.00,3.87
2016-05-09,0.03,0.03,0.40,0.60,5.24,-0.09,-0.81,105370.00,1.81
2016-05-10,0.01,0.01,0.40,0.59,5.13,0.06,0.52,111030.00,1.81
2016-05-11,-0.03,-0.03,0.41,0.41,3.67,-0.04,-0.35,113420.00,0.88
2016-05-12,-0.03,-0.03,0.41,0.56,5.16,-0.01,-0.09,117915.00,1.23
2016-05-13,0.00,0.00,0.41,0.45,4.14,0.00,0.00,119860.00,0.67
2016-05-16,0.00,0.00,0.41,0.16,1.47,0.09,0.83,120690.00,0.67
2016-05-17,-0.00,-0.00,0.41,0.54,4.99,0.00,0.00,127255.00,1.51
2016-05-18,0.03,0.03,0.43,0.44,3.94,-0.06,-0.55,131115.00,0.96
2016-05-19,-0.00,-0.00,0.43,0.15,1.35,-0.10,-0.90,131650.00,0.66
2016-05-20,0.02,0.02,0.44,0.30,2.64,0.07,0.63,133120.00,0.66
2016-05-23,-0.01,-0.01,0.44,0.27,2.40,-0.09,-0.79,133905.00,0.44
2016-05-24,-0.01,-0.01,0.43,0.26,2.32,-0.07,-0.62,136755.00,0.64
2016-05-25,0.00,0.00,0.44,0.21,1.87,-0.06,-0.54,136565.00,0.41
2016-05-26,-0.01,-0.01,0.43,0.25,2.25,-0.07,-0.62,133505.00,0.40
2016-05-27,0.01,0.01,0.43,0.26,2.32,0.00,0.00,133210.00,0.49
2016-05-31,0.00,0.00,0.42,0.21,1.88,0.07,0.63,129675.00,0.30
2016-06-01,0.02,0.02,0.42,0.20,1.76,0.08,0.71,128815.00,0.36
2016-06-02,-0.01,-0.01,0.40,0.22,1.95,-0.04,-0.35,121865.00,0.46
2016-06-03,0.00,0.00,0.28,0.26,2.31,-0.06,-0.53,109905.00,0.55
2016-06-06,0.05,0.05,0.30,0.71,6.02,-0.05,-0.44,96310.00,1.16
2016-06-07,-0.01,-0.01,0.28,0.34,2.91,0.00,0.00,89880.00,0.69
2016-06-08,-0.00,-0.00,0.28,0.25,2.15,0.07,0.60,82925.00,0.74
2016-06-09,0.01,0.01,0.26,0.49,4.16,-0.06,-0.52,84365.00,1.53
2016-06-10,-0.03,-0.03,0.26,0.52,4.54,0.00,0.00,80450.00,0.83
2016-06-13,-0.02,-0.02,0.27,0.24,2.13,-0.08,-0.70,78220.00,0.46
2016-06-14,-0.02,-0.02,0.28,0.22,1.99,-0.11,-0.98,77290.00,0.80
2016-06-15,-0.00,-0.00,0.28,0.24,2.18,-0.02,-0.18,70520.00,0.81
2016-06-16,-0.01,-0.01,0.25,0.17,1.56,-0.03,-0.27,66515.00,0.70
2016-06-17,0.02,0.02,0.26,0.31,2.80,-0.04,-0.37,69245.00,2.04
2016-06-20,0.01,0.01,0.25,0.24,2.14,0.20,1.81,68765.00,1.13
2016-06-21,-0.01,-0.01,0.26,0.36,3.26,0.07,0.63,70550.00,1.34
2016-06-22,-0.00,-0.00,0.26,0.24,2.18,0.03,0.27,72645.00,1.78
2016-06-23,0.03,0.03,0.27,0.33,2.92,0.25,2.27,76150.00,1.66
2016-06-24,-0.03,-0.03,0.29,0.33,3.01,-0.28,-2.48,77625.00,1.07
2016-06-27,-0.04,-0.04,0.32,0.43,4.07,-0.01,-0.09,80895.00,1.61
2016-06-28,0.01,0.01,0.32,0.35,3.29,0.00,0.00,85975.00,1.64
2016-06-29,0.03,0.03,0.33,0.41,3.75,0.02,0.19,88775.00,1.15
2016-06-30,0.02,0.02,0.33,0.30,2.70,-0.03,-0.27,88935.00,0.67
2016-07-01,-0.00,-0.00,0.33,0.24,2.16,-0.02,-0.18,88450.00,0.57
2016-07-05,-0.02,-0.02,0.29,0.25,2.29,0.02,0.18,89155.00,1.41
2016-07-06,-0.01,-0.01,0.29,0.38,3.53,-0.11,-1.01,89200.00,0.71
2016-07-07,0.01,0.01,0.29,0.21,1.93,0.00,0.00,89010.00,0.65
2016-07-08,0.02,0.02,0.31,0.30,2.70,0.06,0.55,85215.00,0.62
2016-07-11,-0.01,-0.01,0.29,0.21,1.90,0.00,0.00,85345.00,0.81
2016-07-12,0.02,0.02,0.30,0.34,3.02,0.12,1.08,89590.00,1.35
2016-07-13,0.00,0.00,0.29,0.25,2.21,0.15,1.33,89950.00,0.77
2016-07-14,-0.01,-0.01,0.29,0.19,1.69,0.04,0.35,92685.00,1.21
2016-07-15,0.01,0.01,0.29,0.18,1.59,0.00,0.00,93100.00,0.59
2016-07-18,-0.01,-0.01,0.28,0.14,1.25,-0.08,-0.71,89195.00,0.71
2016-07-19,-0.00,-0.00,0.28,0.23,2.05,-0.06,-0.53,89310.00,0.90
2016-07-20,-0.01,-0.01,0.28,0.11,0.99,0.01,0.09,87415.00,0.65
2016-07-21,0.00,0.00,0.28,0.30,2.69,-0.02,-0.18,83620.00,0.64
2016-07-22,-0.01,-0.01,0.26,0.20,1.82,-0.09,-0.81,79890.00,0.65
2016-07-25,-0.01,-0.01,0.24,0.23,2.12,-0.04,-0.36,79410.00,0.93
2016-07-26,0.01,0.01,0.21,0.25,2.27,0.00,0.00,75135.00,0.60
2016-07-27,-0.01,-0.01,0.21,0.23,2.11,0.01,0.09,72390.00,1.19
2016-07-28,0.02,0.02,0.20,0.19,1.72,0.01,0.09,72735.00,1.50
2016-07-29,-0.00,-0.00,0.19,0.14,1.27,-0.08,-0.72,76675.00,1.80
2016-08-01,0.06,0.06,0.28,0.72,6.16,0.10,0.91,92760.00,4.01
2016-08-02,0.03,0.03,0.29,0.64,5.32,0.04,0.34,102580.00,3.14
2016-08-03,-0.04,-0.04,0.32,0.62,5.35,0.10,0.83,104380.00,0.95
2016-08-04,-0.05,-0.05,0.37,0.57,5.19,-0.13,-1.12,112795.00,2.00
2016-08-05,0.05,0.05,0.40,0.92,7.97,-0.05,-0.45,118305.00,1.38
2016-08-08,0.01,0.01,0.40,0.15,1.29,0.08,0.69,117900.00,0.52
2016-08-09,0.02,0.02,0.41,0.31,2.61,0.00,0.00,115150.00,0.57
2016-08-10,0.01,0.01,0.41,0.37,3.09,0.09,0.76,118610.00,1.17
2016-08-11,-0.01,-0.01,0.41,0.72,6.09,0.29,2.42,119880.00,1.15
2016-08-12,0.02,0.02,0.42,0.65,5.37,0.00,0.00,130535.00,2.05
2016-08-15,0.03,0.03,0.43,0.38,3.04,0.07,0.58,133950.00,0.98
2016-08-16,0.01,0.01,0.43,0.46,3.63,-0.09,-0.72,135715.00,0.85
2016-08-17,-0.03,-0.03,0.44,0.46,3.72,0.13,1.03,137145.00,0.62
2016-08-18,-0.06,-0.07,0.50,0.58,5.01,-0.58,-4.70,159690.00,3.16
2016-08-19,-0.04,-0.04,0.52,0.32,2.87,-0.27,-2.33,167575.00,1.25
2016-08-22,-0.05,-0.05,0.55,0.70,6.63,-0.11,-0.99,184920.00,2.28
2016-08-23,0.01,0.01,0.55,0.36,3.36,-0.03,-0.28,190200.00,0.79
2016-08-24,-0.02,-0.02,0.56,0.38,3.63,-0.09,-0.84,193955.00,0.83
2016-08-25,-0.01,-0.01,0.55,0.28,2.70,-0.04,-0.38,195905.00,0.75
2016-08-26,-0.02,-0.02,0.56,0.57,5.61,0.00,0.00,201130.00,1.21
2016-08-29,0.06,0.05,0.55,0.54,5.03,0.31,3.05,215425.00,3.06
2016-08-30,0.02,0.02,0.55,0.42,3.82,0.16,1.49,214745.00,1.44
2016-08-31,0.00,0.00,0.53,0.35,3.18,0.03,0.27,214215.00,0.41
2016-09-01,-0.03,-0.03,0.51,0.37,3.45,-0.07,-0.64,207970.00,0.49
2016-09-02,0.00,0.00,0.47,0.33,3.06,-0.06,-0.56,203475.00,0.36
2016-09-06,0.00,0.00,0.47,0.33,3.06,-0.01,-0.09,206070.00,0.55
2016-09-07,-0.01,-0.01,0.46,0.29,2.73,0.01,0.09,206995.00,0.41
2016-09-08,0.01,0.01,0.47,0.31,2.87,-0.03,-0.28,207765.00,0.74
2016-09-09,-0.02,-0.02,0.47,0.38,3.58,0.00,0.00,209935.00,0.86
2016-09-12,-0.00,-0.00,0.45,0.16,1.51,-0.13,-1.22,200605.00,0.40
2016-09-13,0.00,0.00,0.43,0.14,1.32,-0.04,-0.38,200165.00,0.61
2016-09-14,-0.02,-0.02,0.43,0.35,3.37,-0.05,-0.47,200355.00,0.59
2016-09-15,-0.00,-0.00,0.42,0.22,2.12,0.10,0.96,200820.00,0.47
2016-09-16,0.02,0.02,0.38,0.32,3.03,0.01,0.10,179000.00,0.38
2016-09-19,0.00,0.00,0.36,0.13,1.23,0.05,0.47,171295.00,0.32
2016-09-20,-0.01,-0.01,0.31,0.15,1.43,-0.04,-0.38,153765.00,0.46
2016-09-21,0.00,0.00,0.31,0.18,1.70,-0.05,-0.48,149665.00,0.46
2016-09-22,-0.00,-0.00,0.29,0.17,1.61,0.03,0.28,143990.00,0.33
2016-09-23,0.01,0.01,0.29,0.18,1.69,-0.07,-0.66,139250.00,0.38
2016-09-26,-0.01,-0.01,0.29,0.24,2.27,-0.16,-1.50,137380.00,1.49
2016-09-27,-0.01,-0.01,0.21,0.37,3.55,-0.02,-0.19,120550.00,2.67
2016-09-28,0.01,0.01,0.19,0.23,2.18,0.08,0.77,108900.00,0.69
2016-09-29,0.00,0.00,0.19,0.15,1.42,-0.02,-0.19,107695.00,0.60
2016-09-30,0.01,0.01,0.17,0.24,2.24,0.10,0.95,107765.00,0.95
2016-10-03,-0.01,-0.01,0.18,0.25,2.37,-0.07,-0.65,108810.00,0.87
2016-10-04,0.01,0.01,0.18,0.12,1.13,0.01,0.09,105275.00,0.40
2016-10-05,-0.01,-0.01,0.18,0.10,0.95,-0.08,-0.75,103485.00,0.47
2016-10-06,-0.01,-0.01,0.18,0.26,2.50,0.09,0.86,99200.00,0.69
2016-10-07,-0.02,-0.02,0.18,0.30,2.94,0.04,0.39,93135.00,0.64
2016-10-10,-0.01,-0.01,0.18,0.25,2.49,-0.02,-0.20,92965.00,0.84
2016-10-11,0.00,0.00,0.18,0.22,2.18,-0.01,-0.10,90425.00,0.79
2016-10-12,-0.01,-0.01,0.17,0.29,2.91,-0.01,-0.10,89310.00,1.08
2016-10-13,-0.01,-0.01,0.18,0.18,1.83,-0.07,-0.70,88980.00,0.99
2016-10-14,-0.01,-0.01,0.16,0.21,2.16,-0.11,-1.12,89490.00,0.87
2016-10-17,0.00,0.00,0.16,0.20,2.05,-0.05,-0.51,90300.00,0.79
2016-10-18,0.02,0.02,0.17,0.29,2.93,0.10,1.03,89040.00,0.50
2016-10-19,0.01,0.01,0.17,0.17,1.71,0.04,0.40,87175.00,0.36
2016-10-20,0.02,0.02,0.19,0.42,4.13,0.03,0.30,89220.00,0.99
2016-10-21,0.00,0.00,0.19,0.23,2.25,0.02,0.20,89275.00,0.61
2016-10-24,0.00,0.00,0.19,0.15,1.47,0.00,0.00,82630.00,0.87
2016-10-25,0.02,0.02,0.19,0.21,2.03,-0.05,-0.49,69470.00,0.84
2016-10-26,0.00,0.00,0.19,0.13,1.25,-0.05,-0.48,67940.00,0.66
2016-10-27,-0.01,-0.01,0.19,0.16,1.56,-0.07,-0.68,68605.00,1.13
2016-10-28,-0.01,-0.01,0.19,0.24,2.37,-0.02,-0.20,65960.00,0.75
2016-10-31,0.00,0.00,0.18,0.25,2.47,0.02,0.20,66950.00,1.70
2016-11-01,0.00,0.00,0.18,0.17,1.67,0.03,0.30,67960.00,0.92
2016-11-02,0.00,0.00,0.18,0.28,2.76,0.04,0.39,68615.00,0.90
2016-11-03,-0.02,-0.02,0.19,0.39,3.93,-0.18,-1.77,70015.00,1.37
2016-11-04,0.02,0.02,0.19,0.56,5.54,0.09,0.91,71045.00,1.13
2016-11-07,0.00,0.00,0.19,0.31,3.06,0.15,1.49,73485.00,1.72
2016-11-08,0.00,0.00,0.19,0.25,2.46,0.02,0.20,75965.00,1.60
2016-11-09,0.05,0.05,0.25,0.69,6.45,0.09,0.88,82000.00,2.65
2016-11-10,0.04,0.03,0.27,0.62,5.60,0.08,0.75,96970.00,3.99
2016-11-11,0.07,0.07,0.35,0.76,6.39,0.40,3.61,117635.00,4.18
2016-11-14,0.05,0.05,0.37,0.41,3.29,0.15,1.26,128825.00,2.29
2016-11-15,-0.02,-0.02,0.39,0.57,4.65,-0.06,-0.48,138600.00,1.73
2016-11-16,-0.03,-0.03,0.41,0.39,3.27,-0.02,-0.16,142830.00,0.81
2016-11-17,0.01,0.01,0.41,0.26,2.15,0.03,0.25,142390.00,0.56
2016-11-18,0.01,0.00,0.41,0.22,1.81,0.05,0.41,144750.00,0.70
2016-11-21,0.01,0.01,0.41,0.20,1.63,0.07,0.58,147240.00,0.83
2016-11-22,0.01,0.01,0.41,0.20,1.60,0.06,0.49,151825.00,0.99
2016-11-23,0.01,0.01,0.40,0.29,2.30,0.01,0.08,153200.00,0.47
2016-11-25,0.02,0.01,0.39,0.25,1.96,0.01,0.08,153315.00,0.52
2016-11-28,-0.03,-0.03,0.42,0.55,4.45,0.00,0.00,156565.00,0.73
2016-11-29,-0.01,-0.01,0.42,0.20,1.64,-0.02,-0.16,154170.00,0.43
2016-11-30,0.03,0.03,0.43,0.46,3.64,0.10,0.82,157370.00,0.81
2016-12-01,-0.01,-0.01,0.43,0.28,2.23,-0.02,-0.16,157780.00,0.44
2016-12-02,-0.02,-0.02,0.43,0.21,1.70,-0.07,-0.56,155985.00,0.39
2016-12-05,0.01,0.01,0.43,0.14,1.12,0.12,0.97,154210.00,0.29
2016-12-06,0.01,0.01,0.43,0.28,2.22,-0.04,-0.32,150860.00,0.40
2016-12-07,0.03,0.03,0.43,0.52,3.98,0.00,0.00,153310.00,1.11
2016-12-08,0.04,0.04,0.42,0.60,4.42,0.02,0.15,151445.00,1.19
2016-12-09,0.02,0.02,0.41,0.59,4.25,0.01,0.07,147290.00,2.07
2016-12-12,-0.03,-0.03,0.36,0.56,4.15,0.12,0.86,130190.00,1.15
2016-12-13,0.00,0.00,0.33,0.30,2.21,0.08,0.59,120670.00,0.87
2016-12-14,-0.01,-0.01,0.32,0.29,2.15,-0.10,-0.74,112820.00,0.74
2016-12-15,-0.01,-0.01,0.31,0.28,2.10,-0.10,-0.74,112595.00,0.99
2016-12-16,0.00,0.00,0.31,0.39,2.92,0.19,1.42,111070.00,0.44
2016-12-19,-0.03,-0.03,0.34,0.85,6.57,-0.09,-0.67,113795.00,1.37
2016-12-20,0.01,0.01,0.33,0.33,2.54,-0.05,-0.39,113250.00,0.98
2016-12-21,-0.03,-0.03,0.35,0.49,3.87,0.05,0.38,111520.00,1.04
2016-12-22,0.08,0.07,0.44,0.88,6.47,0.26,2.06,128885.00,3.26
2016-12-23,0.02,0.02,0.44,0.44,3.18,-0.01,-0.07,132920.00,1.21
2016-12-27,-0.02,-0.02,0.43,0.58,4.27,0.03,0.22,134595.00,1.10
2016-12-28,-0.00,-0.00,0.42,0.22,1.62,-0.02,-0.15,137695.00,0.93
2016-12-29,-0.03,-0.03,0.43,0.63,4.79,0.08,0.59,137195.00,0.85
2016-12-30,-0.00,-0.00,0.43,0.24,1.83,-0.04,-0.30,143380.00,1.35
2017-01-03,0.03,0.03,0.43,0.54,4.01,0.07,0.53,146825.00,0.88
2017-01-04,0.02,0.02,0.43,0.39,2.83,0.23,1.71,151515.00,0.91
2017-01-05,-0.02,-0.02,0.44,0.37,2.72,0.03,0.22,152265.00,0.49
2017-01-06,0.00,0.00,0.43,0.34,2.50,0.05,0.37,149175.00,0.73
2017-01-09,-0.01,-0.01,0.41,0.23,1.71,-0.01,-0.07,144085.00,0.54
2017-01-10,-0.01,-0.01,0.40,0.33,2.47,0.07,0.52,133425.00,0.68
2017-01-11,0.00,0.00,0.38,0.16,1.19,-0.03,-0.22,128145.00,0.34
2017-01-12,0.00,0.00,0.38,0.11,0.82,0.00,0.00,125140.00,0.36
2017-01-13,-0.01,-0.01,0.39,0.28,2.11,0.01,0.07,124530.00,0.57
2017-01-17,-0.05,-0.05,0.42,0.61,4.84,-0.13,-0.98,130110.00,1.71
2017-01-18,0.01,0.01,0.43,0.22,1.73,-0.02,-0.16,131845.00,0.64
2017-01-19,0.01,0.01,0.41,0.32,2.49,0.02,0.16,130295.00,0.96
2017-01-20,0.00,0.00,0.41,0.25,1.94,0.03,0.23,127375.00,0.41
2017-01-23,-0.01,-0.01,0.40,0.14,1.09,-0.10,-0.77,124225.00,0.42
2017-01-24,0.01,0.01,0.29,0.13,1.01,0.08,0.62,106430.00,0.60
2017-01-25,0.01,0.01,0.28,0.17,1.30,0.05,0.39,105440.00,1.34
2017-01-26,0.02,0.02,0.29,0.30,2.25,0.10,0.77,105450.00,1.41
2017-01-27,0.00,0.00,0.29,0.16,1.20,0.00,0.00,105560.00,1.23
2017-01-30,-0.02,-0.02,0.28,0.34,2.60,-0.01,-0.07,104530.00,0.92
2017-01-31,-0.01,-0.01,0.28,0.25,1.93,-0.09,-0.69,99200.00,0.88
2017-02-01,0.00,0.00,0.26,0.22,1.70,0.14,1.08,96115.00,0.70
2017-02-02,-0.01,-0.01,0.24,0.23,1.79,-0.03,-0.23,92890.00,0.79
2017-02-03,0.01,0.01,0.24,0.23,1.76,0.08,0.62,92780.00,0.78
2017-02-06,-0.03,-0.03,0.26,0.69,5.45,-0.02,-0.15,96755.00,1.94
2017-02-07,-0.01,-0.01,0.26,0.25,1.99,0.11,0.87,97905.00,1.04
2017-02-08,0.00,0.00,0.26,0.33,2.62,-0.22,-1.75,99300.00,1.20
2017-02-09,0.01,0.01,0.26,0.08,0.63,0.04,0.32,100215.00,0.62
2017-02-10,-0.02,-0.02,0.26,0.34,2.73,0.00,0.00,102325.00,0.85
2017-02-13,-0.00,-0.00,0.26,0.38,3.06,-0.03,-0.24,106855.00,1.51
2017-02-14,-0.01,-0.01,0.20,0.20,1.62,-0.04,-0.32,98780.00,0.62
2017-02-15,0.01,0.01,0.20,0.31,2.49,0.01,0.08,98530.00,0.80
2017-02-16,-0.01,-0.01,0.20,0.29,2.35,0.02,0.16,98385.00,1.24
2017-02-17,-0.01,-0.01,0.20,0.14,1.14,-0.10,-0.81,103825.00,1.56
2017-02-21,-0.02,-0.02,0.20,0.47,3.91,0.09,0.74,114780.00,2.37
2017-02-22,0.01,0.01,0.21,0.66,5.42,-0.02,-0.17,128865.00,2.68
2017-02-23,-0.02,-0.02,0.21,0.43,3.61,0.02,0.16,129120.00,1.13
2017-02-24,0.01,0.01,0.19,0.21,1.75,-0.01,-0.08,126710.00,0.79
2017-02-27,0.01,0.01,0.20,0.17,1.40,0.07,0.58,125630.00,0.87
2017-02-28,0.01,0.01,0.20,0.32,2.60,-0.01,-0.08,129690.00,1.37
2017-03-01,-0.01,-0.01,0.20,0.34,2.81,0.00,0.00,135525.00,1.50
2017-03-02,-0.03,-0.03,0.22,0.51,4.34,-0.03,-0.25,147790.00,2.12
2017-03-03,0.01,0.01,0.23,0.27,2.27,-0.06,-0.51,149885.00,0.77
2017-03-06,-0.00,-0.00,0.22,0.23,1.93,0.02,0.17,154270.00,1.04
2017-03-07,-0.00,-0.00,0.20,0.13,1.09,0.06,0.50,151805.00,0.91
2017-03-08,0.01,0.01,0.21,0.19,1.59,0.04,0.34,156560.00,1.26
2017-03-09,0.00,0.00,0.21,0.26,2.16,0.03,0.25,159250.00,1.08
2017-03-10,-0.01,-0.01,0.21,0.34,2.87,0.02,0.17,162120.00,0.74
2017-03-13,-0.00,-0.00,0.20,0.28,2.37,0.03,0.25,162070.00,0.53
2017-03-14,-0.02,-0.02,0.21,0.18,1.55,-0.09,-0.76,158560.00,0.58
2017-03-15,0.02,0.02,0.22,0.27,2.29,0.02,0.17,159640.00,0.52
2017-03-16,-0.00,-0.00,0.21,0.21,1.78,0.01,0.08,159115.00,0.43
2017-03-17,-0.00,-0.00,0.21,0.13,1.10,0.00,0.00,156165.00,0.40
