Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,,,,3.75,21.68,,,4039600.00,1.00
2025-09-12,-0.03,-0.03,,2.42,14.40,0.30,1.73,2248700.00,0.20
2025-09-15,-0.01,-0.01,,1.44,8.62,0.04,0.24,1598767.00,0.19
2025-09-16,-0.06,-0.06,,1.81,11.47,-0.66,-3.95,1247000.00,0.15
2025-09-17,0.03,0.03,,2.05,12.57,0.59,3.74,1030380.00,0.16
2025-09-18,-0.02,-0.02,,1.14,7.12,0.02,0.12,882550.00,0.16
2025-09-19,-0.01,-0.01,,1.52,9.57,0.47,2.93,775200.00,0.17
2025-09-22,0.01,0.01,,1.25,7.80,-0.01,-0.06,691225.00,0.15
2025-09-23,-0.07,-0.07,,1.72,11.54,0.00,0.00,638344.00,0.34
2025-09-24,0.01,0.01,,0.79,5.27,0.00,0.00,583390.00,0.15
2025-09-25,-0.00,-0.00,,1.52,10.17,-0.36,-2.40,550036.00,0.39
2025-09-26,0.03,0.03,,2.40,15.54,-0.12,-0.80,515158.00,0.26
2025-09-29,-0.01,-0.01,,0.82,5.38,-0.33,-2.14,479985.00,0.12
2025-09-30,0.04,0.04,,2.61,16.53,-0.10,-0.66,460493.00,0.45
2025-10-01,-0.00,-0.00,,2.39,15.16,0.15,0.95,462280.00,1.05
2025-10-02,-0.02,-0.02,,1.39,8.99,0.02,0.13,458338.00,0.87
2025-10-03,-0.03,-0.03,,0.88,5.85,-0.06,-0.39,446588.00,0.58
2025-10-06,0.01,0.01,,1.91,12.62,0.27,1.79,436561.00,0.61
2025-10-07,0.06,0.06,,1.34,8.37,0.01,0.07,426684.00,0.58
2025-10-08,-0.06,-0.06,,1.38,9.18,-0.01,-0.06,412360.00,0.34
2025-10-09,0.04,0.04,0.54,0.99,6.33,-0.03,-0.20,223430.00,1.17
2025-10-10,-0.01,-0.01,0.54,1.21,7.84,-0.11,-0.70,208500.00,0.76
2025-10-13,0.04,0.04,0.56,1.14,7.09,0.15,0.97,200780.00,0.72
2025-10-14,-0.03,-0.03,0.53,1.28,8.19,-0.11,-0.68,201175.00,0.99
2025-10-15,0.06,0.06,0.56,1.09,6.60,0.00,0.00,198250.00,0.53
2025-10-16,-0.01,-0.01,0.56,1.43,8.72,0.24,1.45,200585.00,0.95
2025-10-17,-0.05,-0.05,0.58,0.81,5.19,-0.18,-1.10,197595.00,0.36
2025-10-20,0.03,0.03,0.59,0.60,3.75,0.00,0.00,194975.00,0.26
2025-10-21,0.00,0.00,0.53,0.82,5.12,0.00,0.00,189060.00,0.51
2025-10-22,-0.02,-0.02,0.53,1.01,6.43,0.34,2.12,187685.00,0.33
2025-10-23,0.01,0.01,0.53,0.59,3.72,-0.22,-1.40,178680.00,0.20
2025-10-24,0.01,0.01,0.52,1.88,11.77,0.20,1.26,177490.00,0.61
2025-10-27,0.05,0.04,0.54,1.20,7.19,0.03,0.19,178445.00,0.43
2025-10-28,-0.01,-0.01,0.53,0.69,4.16,-0.21,-1.26,171350.00,0.38
2025-10-29,-0.06,-0.06,0.57,1.44,9.20,-0.15,-0.91,149665.00,0.36
2025-10-30,0.04,0.04,0.58,1.90,11.67,-0.18,-1.15,134095.00,0.65
2025-10-31,-0.01,-0.01,0.57,0.80,4.96,-0.10,-0.61,123730.00,0.41
2025-11-03,0.00,0.00,0.57,0.96,5.94,0.00,0.00,115940.00,0.95
2025-11-04,0.02,0.02,0.54,0.70,4.24,-0.24,-1.48,109265.00,1.06
2025-11-05,-0.02,-0.02,0.49,0.55,3.40,-0.49,-2.97,104875.00,0.50
2025-11-06,-0.04,-0.04,0.50,1.12,7.22,-0.11,-0.68,97840.00,1.23
2025-11-07,-0.01,-0.01,0.50,1.13,7.36,0.04,0.26,97450.00,1.55
2025-11-10,-0.05,-0.05,0.51,1.03,7.05,0.13,0.85,93745.00,0.75
2025-11-11,0.09,0.09,0.60,2.21,13.83,-0.10,-0.68,88515.00,1.07
2025-11-12,-0.06,-0.06,0.60,1.46,9.68,-0.15,-0.94,87950.00,1.07
2025-11-13,-0.01,-0.01,0.60,0.61,4.09,-0.28,-1.86,82110.00,0.89
2025-11-14,0.00,0.00,0.58,1.60,10.73,0.03,0.20,89565.00,2.46
2025-11-17,0.14,0.13,0.77,3.16,18.53,0.22,1.48,107425.00,3.80
2025-11-18,-0.07,-0.07,0.81,1.80,11.31,-0.05,-0.29,108170.00,1.03
2025-11-19,-0.00,-0.00,0.81,1.27,8.00,-0.02,-0.13,109885.00,0.87
2025-11-20,-0.01,-0.01,0.81,0.81,5.13,0.02,0.13,110555.00,0.45
2025-11-21,-0.03,-0.03,0.81,1.30,8.48,0.21,1.33,107490.00,0.43
2025-11-24,0.05,0.05,0.82,1.29,7.99,0.22,1.44,109765.00,1.12
2025-11-25,0.00,0.00,0.82,0.86,5.31,0.01,0.06,112255.00,1.02
2025-11-26,0.02,0.02,0.79,1.05,6.35,0.11,0.68,118925.00,1.57
2025-11-28,0.08,0.07,0.83,1.97,11.07,0.39,2.36,121125.00,1.09
2025-12-01,-0.02,-0.02,0.83,1.32,7.57,-0.21,-1.18,128850.00,1.60
2025-12-02,0.06,0.06,0.85,1.65,8.92,0.00,0.00,131125.00,1.19
2025-12-03,0.01,0.01,0.85,1.69,9.01,0.20,1.08,132985.00,1.15
2025-12-04,0.03,0.03,0.85,1.47,7.64,-0.24,-1.28,140015.00,1.38
2025-12-05,0.01,0.01,0.83,1.12,5.74,-0.04,-0.21,145370.00,1.56
2025-12-08,0.15,0.14,0.96,3.36,14.93,0.80,4.10,158645.00,2.63
2025-12-09,-0.02,-0.02,0.94,2.70,12.28,-0.30,-1.33,172100.00,1.97
2025-12-10,-0.03,-0.03,0.92,1.81,8.47,-0.34,-1.55,180145.00,1.42
2025-12-11,-0.05,-0.05,0.91,2.95,14.58,0.33,1.54,184830.00,1.02
2025-12-12,-0.05,-0.06,0.94,2.46,12.87,-0.27,-1.33,200185.00,1.90
2025-12-15,0.04,0.04,0.94,1.59,8.01,0.01,0.05,215875.00,2.47
2025-12-16,-0.00,-0.00,0.82,1.11,5.60,-0.07,-0.35,218345.00,2.10
2025-12-17,-0.04,-0.04,0.79,1.59,8.35,0.09,0.45,235765.00,1.95
2025-12-18,0.03,0.03,0.79,2.02,10.25,0.06,0.31,255955.00,1.95
