Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-20,,,,0.43,4.30,,,94800.00,1.00
2025-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,47400.00,0.00
2025-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,31600.00,0.00
2025-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,23700.00,0.00
2025-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,18960.00,0.00
2025-06-27,0.00,0.00,,0.00,0.00,0.03,0.30,15817.00,0.01
2025-06-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,16571.00,1.27
2025-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,14500.00,0.00
2025-07-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,12900.00,0.01
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,11610.00,0.00
2025-07-07,0.00,0.00,,0.00,0.00,0.01,0.10,14955.00,3.24
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,15375.00,1.30
2025-07-09,0.00,0.00,,0.01,0.10,0.00,0.00,31292.00,7.10
2025-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,31986.00,1.28
2025-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,39907.00,3.78
2025-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,38088.00,0.28
2025-07-15,-0.00,-0.00,,0.03,0.30,0.01,0.10,36506.00,0.31
2025-07-16,0.00,0.00,,0.02,0.20,0.01,0.10,35500.00,0.52
2025-07-17,0.00,0.00,,0.01,0.10,0.00,0.00,34342.00,0.39
2025-07-18,0.00,0.00,,0.02,0.20,-0.01,-0.10,38045.00,2.85
2025-07-21,0.01,0.01,0.03,0.04,0.40,0.02,0.20,34040.00,0.43
2025-07-22,-0.01,-0.01,0.03,0.01,0.10,-0.05,-0.50,35250.00,0.69
2025-07-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,35930.00,0.38
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35930.00,0.00
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35930.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35925.00,0.00
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,35590.00,0.40
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35590.00,0.00
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35585.00,0.00
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35585.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33165.00,0.00
2025-08-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,32760.00,0.36
2025-08-06,0.00,0.00,0.03,0.02,0.20,0.02,0.20,21805.00,0.15
2025-08-07,0.00,0.00,0.03,0.07,0.70,0.02,0.20,20105.00,0.35
2025-08-08,-0.00,-0.00,0.03,0.04,0.40,0.02,0.20,12680.00,0.18
2025-08-11,0.00,0.00,0.03,0.07,0.70,0.09,0.90,12265.00,0.20
2025-08-12,0.00,0.00,0.03,0.02,0.20,0.02,0.20,11795.00,0.15
2025-08-13,0.00,0.00,0.03,0.02,0.20,0.01,0.10,10960.00,0.16
2025-08-14,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,10920.00,1.16
2025-08-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,5590.00,0.32
2025-08-18,0.00,0.00,0.03,0.05,0.50,-0.02,-0.20,4925.00,0.28
2025-08-19,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,3785.00,0.37
2025-08-20,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,3150.00,0.29
2025-08-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3235.00,0.53
2025-08-22,0.00,0.00,0.02,0.04,0.40,0.01,0.10,3360.00,0.74
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3470.00,0.63
2025-08-26,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,2755.00,0.04
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3910.00,5.91
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3915.00,0.03
2025-08-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3920.00,0.03
2025-09-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4235.00,1.49
2025-09-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,3955.00,1.59
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5825.00,6.97
2025-09-05,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,5540.00,0.23
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5430.00,0.02
2025-09-09,0.00,0.00,0.03,0.04,0.40,0.00,0.00,5925.00,2.09
2025-09-10,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.40,6305.00,1.49
2025-09-11,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,6250.00,0.10
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5615.00,0.00
2025-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5525.00,0.00
2025-09-16,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,6100.00,2.11
2025-09-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6165.00,0.44
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6120.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6035.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5910.00,0.00
2025-09-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6020.00,0.73
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6015.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5010.00,0.60
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5005.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5000.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4685.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4370.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2340.00,0.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2275.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2270.00,0.00
2025-10-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1695.00,0.53
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1225.00,0.00
2025-10-09,0.01,0.01,0.02,0.02,0.20,0.04,0.40,1700.00,5.94
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1700.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1700.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1055.00,0.00
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1785.00,9.69
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1795.00,0.11
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1630.00,0.67
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1715.00,0.99
2025-10-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2075.00,4.92
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2125.00,0.47
2025-10-27,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,7140.00,14.05
2025-10-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7255.00,0.32
2025-10-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8390.00,2.71
2025-10-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8870.00,1.08
