Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-30,,,,0.00,0.00,,,2000.00,1.00
2020-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2020-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2020-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2020-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2020-11-06,0.03,0.03,,0.00,0.00,0.25,2.59,400.00,1.00
2020-11-09,-0.02,-0.02,,0.00,0.00,-0.23,-2.32,429.00,1.40
2020-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,375.00,0.00
2020-11-11,0.01,0.01,,0.12,1.22,0.03,0.31,6733.00,8.55
2020-11-12,0.02,0.02,,0.00,0.00,0.19,1.94,6170.00,0.18
2020-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,5609.00,0.00
2020-11-16,-0.03,-0.03,,0.02,0.21,-0.30,-3.00,28933.00,9.87
2020-11-17,0.00,0.00,,0.11,1.13,0.13,1.34,26877.00,0.08
2020-11-18,-0.00,-0.00,,0.02,0.21,-0.01,-0.10,53714.00,7.50
2020-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,50133.00,0.00
2020-11-20,0.01,0.01,,0.08,0.81,0.05,0.51,58638.00,3.18
2020-11-23,0.00,0.00,,0.16,1.63,0.00,0.00,57159.00,0.59
2020-11-24,0.01,0.01,,0.02,0.20,0.08,0.81,53994.00,0.00
2020-11-25,-0.01,-0.01,,0.05,0.51,-0.10,-1.01,53037.00,0.68
2020-11-27,0.00,0.00,,0.03,0.30,0.00,0.00,50605.00,0.09
2020-11-30,0.01,0.01,0.20,0.12,1.20,-0.03,-0.30,52960.00,0.93
2020-12-01,-0.01,-0.01,0.20,0.04,0.40,-0.04,-0.40,55540.00,0.93
2020-12-02,0.00,0.00,0.20,0.57,5.76,0.05,0.51,61315.00,1.88
2020-12-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,61315.00,0.00
2020-12-04,0.01,0.01,0.20,0.07,0.70,0.06,0.61,63620.00,0.72
2020-12-07,0.01,0.01,0.18,0.10,1.00,0.02,0.20,63730.00,0.04
2020-12-08,-0.01,-0.01,0.16,0.05,0.50,-0.01,-0.10,64930.00,0.38
2020-12-09,0.00,0.00,0.16,0.05,0.50,0.00,0.00,82355.00,4.23
2020-12-10,0.00,0.00,0.15,0.02,0.20,0.01,0.10,80875.00,0.35
2020-12-11,0.00,0.00,0.14,0.06,0.60,0.03,0.30,81655.00,0.20
2020-12-14,-0.01,-0.01,0.14,0.28,2.81,-0.01,-0.10,82010.00,0.09
2020-12-15,0.01,0.01,0.09,0.03,0.30,0.06,0.60,67870.00,0.04
2020-12-16,0.00,0.00,0.09,0.06,0.60,-0.03,-0.30,68235.00,0.14
2020-12-17,-0.00,-0.00,0.09,0.05,0.50,0.01,0.10,50880.00,1.09
2020-12-18,0.00,0.00,0.09,0.08,0.80,0.01,0.10,52530.00,0.63
2020-12-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,43220.00,0.00
2020-12-22,0.00,0.00,0.08,0.09,0.90,0.07,0.70,43440.00,0.87
2020-12-23,0.02,0.02,0.09,1.15,11.32,1.25,12.50,47205.00,1.60
2020-12-24,-0.01,-0.01,0.09,0.21,2.08,0.03,0.30,47345.00,0.82
