Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,0.02,0.02,0.57,1.61,4.45,0.03,0.08,24975.00,0.83
2016-02-09,-0.04,-0.04,0.58,1.45,4.17,-0.55,-1.52,25345.00,1.05
2016-02-10,0.05,0.05,0.61,1.86,5.08,0.38,1.09,24855.00,0.61
2016-02-11,-0.00,-0.00,0.61,0.81,2.22,-0.68,-1.86,25545.00,1.51
2016-02-12,0.04,0.04,0.63,2.05,5.40,-0.10,-0.27,28435.00,2.64
2016-02-16,0.01,0.01,0.63,0.91,2.38,0.32,0.84,28240.00,0.85
2016-02-17,-0.01,-0.01,0.63,3.02,7.96,0.00,0.00,30195.00,2.22
2016-02-18,-0.01,-0.01,0.63,1.32,3.53,-0.46,-1.21,28525.00,0.25
2016-02-19,-0.01,-0.01,0.63,0.94,2.53,-0.25,-0.67,27680.00,0.68
2016-02-22,0.03,0.03,0.64,0.83,2.17,0.27,0.73,27040.00,0.79
2016-02-23,-0.02,-0.02,0.64,1.43,3.81,-0.38,-0.99,27580.00,0.81
2016-02-24,-0.00,-0.00,0.64,0.79,2.12,-0.01,-0.03,27335.00,0.68
2016-02-25,0.02,0.02,0.64,1.43,3.77,0.12,0.32,27295.00,0.53
2016-02-26,0.00,0.00,0.64,1.15,3.02,0.22,0.58,27565.00,0.58
2016-02-29,0.01,0.01,0.64,1.14,2.95,-0.07,-0.18,27385.00,0.74
2016-03-01,-0.02,-0.02,0.64,1.63,4.32,-0.17,-0.44,27800.00,0.60
2016-03-02,-0.03,-0.03,0.65,1.23,3.37,0.00,0.00,27880.00,0.47
2016-03-03,-0.09,-0.09,0.71,3.49,10.46,-0.19,-0.52,32060.00,3.07
2016-03-04,0.00,0.00,0.71,2.22,6.63,0.83,2.49,45045.00,6.13
2016-03-07,0.01,0.01,0.48,2.14,6.31,-0.07,-0.21,47060.00,2.76
2016-03-08,0.02,0.02,0.48,3.14,9.05,-0.33,-0.97,48550.00,1.04
2016-03-09,0.01,0.01,0.46,1.41,4.03,0.68,1.96,48205.00,0.41
2016-03-10,-0.02,-0.02,0.42,0.87,2.53,-0.20,-0.57,47970.00,0.22
2016-03-11,0.01,0.01,0.43,0.86,2.48,-0.01,-0.03,46655.00,0.27
2016-03-14,0.04,0.04,0.42,1.52,4.22,-0.11,-0.32,44095.00,0.54
2016-03-15,-0.01,-0.01,0.42,2.53,7.12,-0.19,-0.53,44060.00,0.53
2016-03-16,-0.06,-0.06,0.46,3.23,9.63,-0.26,-0.73,42165.00,0.69
2016-03-17,-0.02,-0.02,0.46,0.90,2.73,-0.42,-1.25,43070.00,0.58
2016-03-18,-0.00,-0.00,0.46,1.10,3.35,-0.18,-0.55,43550.00,0.65
2016-03-21,0.01,0.01,0.45,0.75,2.26,0.25,0.76,44095.00,0.73
2016-03-22,-0.01,-0.01,0.45,0.41,1.25,-0.34,-1.02,43655.00,0.31
2016-03-23,-0.00,-0.00,0.45,1.47,4.48,0.06,0.18,47980.00,2.19
2016-03-24,-0.02,-0.02,0.45,1.62,5.05,-0.12,-0.37,50915.00,1.44
2016-03-28,-0.03,-0.03,0.45,1.78,5.71,0.09,0.28,53165.00,1.15
2016-03-29,0.03,0.03,0.47,1.73,5.36,-0.06,-0.19,56615.00,1.58
2016-03-30,0.05,0.05,0.50,1.75,5.18,0.21,0.65,58820.00,1.04
2016-03-31,-0.01,-0.01,0.49,1.38,4.14,0.00,0.00,61730.00,1.16
2016-04-01,0.01,0.01,0.39,1.89,5.60,-0.53,-1.59,57825.00,0.35
2016-04-04,0.00,0.00,0.39,1.08,3.19,0.57,1.69,44985.00,0.43
2016-04-05,0.00,0.00,0.39,1.72,5.07,-0.59,-1.74,38925.00,0.22
2016-04-06,0.01,0.01,0.38,0.67,1.96,0.23,0.68,37595.00,0.64
2016-04-07,-0.01,-0.01,0.38,0.65,1.93,-0.53,-1.55,37795.00,0.63
2016-04-08,-0.03,-0.03,0.39,1.69,5.19,0.20,0.59,38290.00,0.53
2016-04-11,0.03,0.03,0.41,1.21,3.60,-0.01,-0.03,38440.00,0.40
2016-04-12,-0.01,-0.01,0.38,0.94,2.82,-0.56,-1.66,37915.00,0.36
2016-04-13,0.02,0.02,0.39,0.91,2.67,0.30,0.90,37410.00,0.36
2016-04-14,-0.01,-0.01,0.33,0.65,1.93,0.04,0.12,36860.00,0.49
2016-04-15,-0.00,-0.00,0.33,1.18,3.51,0.14,0.42,36510.00,0.50
2016-04-18,0.01,0.01,0.33,0.88,2.60,-0.10,-0.30,36405.00,0.73
2016-04-19,0.00,0.00,0.32,0.41,1.21,0.12,0.35,35940.00,0.64
2016-04-20,-0.03,-0.04,0.35,1.33,4.06,-0.18,-0.53,36625.00,0.74
2016-04-21,0.03,0.03,0.37,1.29,3.81,0.06,0.18,32655.00,0.79
2016-04-22,-0.01,-0.01,0.36,0.88,2.62,-0.28,-0.83,30175.00,0.79
2016-04-25,0.04,0.04,0.36,1.62,4.65,-0.24,-0.72,28570.00,1.02
2016-04-26,-0.01,-0.01,0.35,0.70,2.03,-0.06,-0.17,25555.00,1.13
2016-04-27,0.01,0.01,0.31,1.03,2.94,0.36,1.04,23810.00,1.09
2016-04-28,-0.01,-0.01,0.31,0.76,2.19,-0.28,-0.80,21035.00,0.76
2016-04-29,-0.02,-0.02,0.32,0.67,1.97,-0.41,-1.18,21095.00,1.02
2016-05-02,0.02,0.02,0.32,0.72,2.08,0.12,0.35,21055.00,0.88
2016-05-03,0.00,0.00,0.32,0.62,1.79,-0.06,-0.17,21495.00,0.81
2016-05-04,0.01,0.01,0.32,0.43,1.23,0.13,0.38,21030.00,0.70
2016-05-05,-0.01,-0.01,0.32,0.35,1.01,0.00,0.00,20200.00,0.36
2016-05-06,0.01,0.01,0.29,0.94,2.69,-0.13,-0.37,19935.00,0.75
2016-05-09,0.01,0.01,0.28,0.84,2.37,-0.13,-0.37,20380.00,1.19
2016-05-10,0.01,0.01,0.27,0.56,1.56,-0.02,-0.06,20480.00,0.76
2016-05-11,-0.04,-0.05,0.32,1.62,4.74,-0.43,-1.20,20350.00,0.53
2016-05-12,0.01,0.01,0.32,0.77,2.24,0.70,2.05,20035.00,0.59
2016-05-13,-0.01,-0.01,0.32,1.08,3.18,-0.16,-0.46,19460.00,0.34
2016-05-16,-0.01,-0.01,0.32,0.86,2.54,-0.22,-0.65,18725.00,0.62
2016-05-17,-0.03,-0.03,0.34,0.90,2.75,-0.36,-1.06,18355.00,0.84
2016-05-18,0.01,0.01,0.32,0.93,2.82,0.07,0.21,17775.00,0.88
2016-05-19,0.01,0.01,0.29,0.43,1.30,-0.13,-0.39,16765.00,0.33
2016-05-20,-0.01,-0.01,0.29,0.63,1.91,0.01,0.03,16380.00,0.98
2016-05-23,-0.01,-0.01,0.26,0.50,1.53,-0.14,-0.43,15765.00,1.06
2016-05-24,0.03,0.03,0.28,0.98,2.92,0.01,0.03,14915.00,0.80
2016-05-25,-0.01,-0.01,0.27,0.74,2.23,-0.16,-0.48,14485.00,1.20
2016-05-26,0.02,0.02,0.28,1.19,3.52,-0.15,-0.45,14380.00,0.96
2016-05-27,0.01,0.01,0.27,0.75,2.21,-0.05,-0.15,14030.00,1.04
2016-05-31,-0.04,-0.04,0.30,1.74,5.35,0.27,0.79,13640.00,0.78
2016-06-01,0.01,0.01,0.31,0.67,2.04,0.02,0.06,13475.00,1.05
2016-06-02,-0.00,-0.00,0.31,0.52,1.58,0.08,0.24,13680.00,1.37
2016-06-03,0.01,0.01,0.31,0.99,3.00,0.22,0.67,14430.00,1.54
2016-06-06,0.03,0.03,0.32,1.22,3.60,-0.02,-0.06,14655.00,1.33
2016-06-07,-0.02,-0.02,0.32,0.97,2.92,-0.09,-0.27,14900.00,1.96
2016-06-08,0.01,0.01,0.32,0.57,1.71,0.15,0.45,15180.00,1.39
2016-06-09,-0.02,-0.02,0.29,0.88,2.69,-0.14,-0.42,15965.00,1.65
2016-06-10,0.04,0.04,0.32,2.56,7.55,-0.19,-0.58,17235.00,2.16
2016-06-13,-0.06,-0.06,0.37,2.29,7.15,0.19,0.56,18785.00,2.00
2016-06-14,0.00,0.00,0.37,0.80,2.49,-0.08,-0.25,19550.00,1.38
2016-06-15,0.01,0.01,0.36,0.78,2.42,0.68,2.12,19580.00,0.82
2016-06-16,-0.01,-0.01,0.36,0.83,2.60,0.07,0.22,20535.00,1.69
2016-06-17,-0.01,-0.01,0.36,1.99,6.27,0.28,0.88,21920.00,1.51
2016-06-20,0.01,0.01,0.36,1.45,4.55,0.43,1.36,25230.00,3.26
2016-06-21,-0.02,-0.02,0.36,1.29,4.11,0.01,0.03,26170.00,1.36
2016-06-22,0.01,0.01,0.34,0.96,3.04,0.10,0.32,26750.00,0.88
2016-06-23,0.03,0.03,0.36,2.23,6.87,-0.43,-1.36,28280.00,1.70
2016-06-24,-0.00,-0.00,0.35,2.39,7.38,-0.92,-2.83,48400.00,8.60
2016-06-27,-0.01,-0.01,0.35,1.51,4.70,0.00,0.00,49770.00,0.84
2016-06-28,0.02,0.02,0.33,0.91,2.76,0.30,0.93,51070.00,0.72
2016-06-29,0.03,0.03,0.34,0.90,2.65,0.16,0.49,51320.00,0.37
2016-06-30,0.00,0.00,0.34,0.86,2.53,-0.02,-0.06,51845.00,0.57
2016-07-01,0.01,0.01,0.34,1.12,3.28,-0.60,-1.77,52375.00,0.63
2016-07-05,0.02,0.02,0.34,1.18,3.37,0.22,0.64,52765.00,0.52
2016-07-06,-0.01,-0.01,0.33,0.59,1.70,0.00,0.00,52500.00,0.46
2016-07-07,-0.01,-0.01,0.33,0.68,1.97,-0.02,-0.06,52640.00,0.45
2016-07-08,0.01,0.01,0.33,1.42,4.05,0.08,0.23,52290.00,0.37
2016-07-11,0.02,0.02,0.30,1.02,2.87,0.00,0.00,51815.00,0.53
2016-07-12,0.02,0.02,0.22,1.42,3.90,0.46,1.29,51565.00,0.63
2016-07-13,0.00,0.00,0.22,1.12,3.07,0.08,0.22,52125.00,0.73
2016-07-14,-0.02,-0.02,0.24,1.48,4.12,0.40,1.09,53270.00,0.73
2016-07-15,-0.02,-0.02,0.24,1.29,3.66,0.22,0.61,52685.00,0.44
2016-07-18,0.01,0.01,0.24,1.14,3.21,0.08,0.23,51795.00,0.30
2016-07-19,0.00,0.00,0.24,0.96,2.69,-0.42,-1.18,48530.00,0.35
2016-07-20,0.01,0.01,0.23,0.97,2.70,-0.42,-1.18,47600.00,0.36
2016-07-21,0.01,0.01,0.23,1.12,3.08,-0.18,-0.50,47315.00,0.38
2016-07-22,0.01,0.01,0.22,1.00,2.72,-0.15,-0.41,45465.00,0.24
2016-07-25,0.01,0.01,0.21,0.45,1.22,0.10,0.27,25430.00,0.61
2016-07-26,-0.00,-0.00,0.21,0.61,1.66,-0.18,-0.49,24225.00,0.74
2016-07-27,-0.00,-0.00,0.20,0.66,1.80,-0.30,-0.82,23295.00,0.78
2016-07-28,0.01,0.01,0.18,0.36,0.98,0.05,0.14,22685.00,0.31
2016-07-29,0.01,0.01,0.18,0.63,1.70,-0.11,-0.30,22185.00,0.87
2016-08-01,-0.01,-0.01,0.18,0.66,1.79,0.29,0.78,20970.00,0.41
2016-08-02,-0.02,-0.02,0.19,0.83,2.30,-0.23,-0.62,20110.00,0.50
2016-08-03,-0.02,-0.02,0.20,0.78,2.20,-0.30,-0.83,19710.00,0.81
2016-08-04,0.01,0.01,0.20,0.87,2.43,-0.20,-0.56,19265.00,0.78
2016-08-05,0.01,0.01,0.20,2.22,6.14,0.57,1.59,21420.00,2.92
2016-08-08,0.00,0.00,0.19,1.53,4.22,-0.22,-0.61,20860.00,0.79
2016-08-09,0.02,0.02,0.19,0.99,2.68,-0.13,-0.36,19595.00,0.37
2016-08-10,-0.00,-0.00,0.19,0.23,0.62,-0.20,-0.54,18085.00,0.44
2016-08-11,0.01,0.01,0.18,0.49,1.32,-0.05,-0.14,16465.00,0.40
2016-08-12,-0.00,-0.00,0.16,0.40,1.08,0.16,0.43,15610.00,0.38
2016-08-15,0.01,0.01,0.16,0.80,2.13,0.82,2.21,15185.00,0.45
2016-08-16,-0.02,-0.02,0.18,1.01,2.74,0.09,0.24,14900.00,0.75
2016-08-17,0.01,0.01,0.18,0.60,1.61,-0.01,-0.03,14375.00,0.45
2016-08-18,-0.01,-0.01,0.18,0.83,2.25,0.21,0.56,14215.00,1.03
2016-08-19,0.00,0.00,0.18,0.36,0.97,-0.03,-0.08,13940.00,0.39
2016-08-22,0.00,0.00,0.17,0.40,1.08,-0.29,-0.78,13705.00,0.79
2016-08-23,0.00,0.00,0.17,0.59,1.59,-0.18,-0.49,13320.00,0.77
2016-08-24,0.01,0.01,0.17,0.50,1.34,-0.09,-0.24,12675.00,0.41
2016-08-25,0.01,0.01,0.18,1.15,3.05,-0.47,-1.26,12860.00,0.83
2016-08-26,-0.02,-0.02,0.18,0.62,1.67,-0.60,-1.59,12090.00,0.32
2016-08-29,0.01,0.01,0.19,0.65,1.73,-0.12,-0.32,11880.00,0.36
2016-08-30,0.00,0.00,0.17,0.61,1.62,0.04,0.11,11810.00,0.74
2016-08-31,0.00,0.00,0.15,0.47,1.25,-0.08,-0.21,11155.00,0.25
2016-09-01,-0.00,-0.00,0.15,3.69,9.82,-0.29,-0.77,10760.00,0.66
2016-09-02,0.01,0.01,0.15,0.37,0.98,0.25,0.67,7730.00,0.25
2016-09-06,0.02,0.02,0.15,1.01,2.62,-0.18,-0.48,7500.00,1.59
2016-09-07,0.01,0.01,0.14,0.74,1.90,-0.34,-0.88,7615.00,1.26
2016-09-08,-0.01,-0.01,0.15,0.73,1.89,-0.35,-0.90,7630.00,1.09
2016-09-09,-0.02,-0.02,0.17,0.54,1.43,-0.95,-2.46,7665.00,0.95
2016-09-12,-0.01,-0.01,0.17,1.61,4.30,0.00,0.00,7730.00,0.93
2016-09-13,-0.00,-0.00,0.17,0.63,1.68,-0.22,-0.59,7880.00,1.26
2016-09-14,0.00,0.00,0.15,1.80,4.81,0.10,0.27,7645.00,0.85
2016-09-15,0.00,0.00,0.15,0.26,0.69,0.00,0.00,7620.00,0.77
2016-09-16,0.04,0.04,0.19,1.45,3.72,0.10,0.27,8005.00,2.80
2016-09-19,-0.01,-0.01,0.20,0.84,2.17,-0.28,-0.72,8460.00,1.73
2016-09-20,-0.01,-0.01,0.20,1.28,3.35,0.39,1.01,8330.00,0.98
2016-09-21,0.01,0.01,0.21,0.74,1.91,0.03,0.08,8110.00,0.72
2016-09-22,0.01,0.01,0.21,0.75,1.92,-0.13,-0.34,8290.00,1.06
2016-09-23,0.00,0.00,0.21,0.38,0.97,0.14,0.36,7920.00,0.42
2016-09-26,-0.00,-0.00,0.20,0.45,1.15,-0.13,-0.33,7935.00,0.53
2016-09-27,0.02,0.02,0.20,1.37,3.43,-0.12,-0.31,8160.00,1.08
2016-09-28,-0.01,-0.01,0.21,0.98,2.47,-0.05,-0.13,7955.00,0.58
2016-09-29,0.00,0.00,0.21,0.62,1.56,-0.09,-0.23,8035.00,0.55
2016-09-30,0.01,0.01,0.21,1.32,3.29,-0.08,-0.20,8100.00,1.04
2016-10-03,-0.01,-0.01,0.21,0.38,0.95,-0.13,-0.32,8130.00,0.31
2016-10-04,-0.02,-0.02,0.22,1.31,3.37,-0.08,-0.20,7800.00,0.68
2016-10-05,0.04,0.04,0.26,2.55,6.31,0.05,0.13,8405.00,2.58
2016-10-06,-0.03,-0.03,0.28,1.35,3.45,-0.09,-0.22,8195.00,0.50
2016-10-07,-0.01,-0.01,0.27,0.96,2.46,0.12,0.31,7995.00,0.41
2016-10-10,0.03,0.03,0.29,1.76,4.38,0.77,1.98,7925.00,0.73
2016-10-11,-0.04,-0.04,0.32,1.64,4.24,0.04,0.10,7630.00,0.52
2016-10-12,0.00,0.00,0.32,0.73,1.88,0.35,0.90,7490.00,0.49
2016-10-13,0.01,0.01,0.32,0.00,0.00,0.23,0.59,7235.00,0.11
2016-10-14,0.04,0.03,0.32,1.37,3.39,1.22,3.13,6525.00,1.26
2016-10-17,-0.01,-0.01,0.32,0.94,2.35,-1.10,-2.72,6180.00,1.25
2016-10-18,0.00,0.00,0.31,0.99,2.46,0.08,0.20,6190.00,1.36
2016-10-19,-0.01,-0.01,0.31,1.16,2.91,-0.38,-0.95,6205.00,0.98
2016-10-20,0.01,0.01,0.31,1.57,3.90,0.46,1.15,6355.00,1.86
2016-10-21,0.00,0.00,0.31,0.80,1.98,-0.34,-0.85,6320.00,0.41
2016-10-24,-0.01,-0.01,0.31,0.77,1.92,-0.23,-0.57,6510.00,1.23
2016-10-25,0.00,0.00,0.31,0.46,1.14,0.30,0.75,6275.00,0.65
2016-10-26,-0.02,-0.02,0.31,0.62,1.57,-0.23,-0.57,6135.00,0.29
2016-10-27,-0.00,-0.00,0.31,1.03,2.61,0.42,1.06,6145.00,0.75
2016-10-28,0.02,0.02,0.32,0.87,2.16,0.45,1.14,5965.00,0.80
2016-10-31,0.01,0.01,0.32,1.18,2.90,0.00,0.00,6170.00,1.07
2016-11-01,-0.02,-0.02,0.32,1.42,3.58,0.27,0.66,6210.00,0.98
2016-11-02,-0.00,-0.00,0.29,1.87,4.73,0.00,0.00,5660.00,1.89
2016-11-03,-0.00,-0.00,0.27,0.73,1.85,0.08,0.20,5725.00,0.94
2016-11-04,-0.07,-0.07,0.36,2.85,7.77,0.04,0.10,6255.00,2.22
2016-11-07,0.03,0.03,0.36,1.18,3.12,0.31,0.85,6315.00,1.11
2016-11-08,-0.01,-0.01,0.34,0.50,1.33,-0.46,-1.22,6435.00,0.99
2016-11-09,-0.01,-0.01,0.34,1.37,3.67,-0.57,-1.52,6695.00,1.33
2016-11-10,0.05,0.05,0.39,2.06,5.26,0.65,1.74,7350.00,1.89
2016-11-11,0.04,0.04,0.39,1.64,4.03,0.00,0.00,7690.00,1.95
2016-11-14,0.03,0.03,0.40,2.36,5.65,0.04,0.10,7865.00,1.42
2016-11-15,0.02,0.02,0.40,1.86,4.38,0.42,1.01,7950.00,1.27
2016-11-16,0.01,0.01,0.40,1.95,4.54,-0.31,-0.73,8230.00,1.42
2016-11-17,0.01,0.01,0.40,1.53,3.52,-0.53,-1.23,7970.00,0.83
2016-11-18,0.00,0.00,0.40,0.80,1.84,-0.08,-0.18,8100.00,0.64
2016-11-21,0.01,0.01,0.40,1.84,4.19,0.00,0.00,8325.00,1.50
2016-11-22,0.02,0.02,0.40,2.37,5.29,0.42,0.96,8770.00,1.48
2016-11-23,0.03,0.03,0.40,2.78,6.05,0.04,0.09,9300.00,1.33
2016-11-25,0.02,0.02,0.40,1.74,3.72,-0.34,-0.74,9330.00,0.56
2016-11-28,-0.00,-0.00,0.40,1.68,3.60,-0.04,-0.09,9545.00,0.95
2016-11-29,0.02,0.02,0.40,3.01,6.36,-1.26,-2.70,9855.00,1.30
2016-11-30,-0.00,-0.00,0.38,2.19,4.64,1.95,4.12,9910.00,0.73
2016-12-01,-0.01,-0.01,0.39,1.86,3.96,0.23,0.49,9670.00,0.61
2016-12-02,-0.02,-0.02,0.39,1.87,4.05,-0.30,-0.64,9715.00,0.65
2016-12-05,0.04,0.04,0.28,1.83,3.82,0.38,0.82,10075.00,2.09
2016-12-06,-0.00,-0.00,0.28,1.43,3.00,0.26,0.54,10225.00,0.98
2016-12-07,-0.03,-0.03,0.30,1.56,3.36,-0.43,-0.90,10290.00,0.75
2016-12-08,0.02,0.02,0.30,2.02,4.26,-0.11,-0.24,10835.00,1.83
2016-12-09,0.02,0.02,0.27,2.06,4.24,0.00,0.00,10515.00,0.71
2016-12-12,-0.00,-0.00,0.25,2.23,4.61,-0.03,-0.06,10235.00,0.92
2016-12-13,-0.02,-0.02,0.27,2.33,4.92,-0.49,-1.01,10195.00,1.02
2016-12-14,0.00,0.00,0.26,1.15,2.42,0.03,0.06,9890.00,0.40
2016-12-15,-0.00,-0.00,0.26,1.57,3.31,-0.65,-1.37,9785.00,0.98
2016-12-16,-0.00,-0.00,0.27,1.53,3.24,0.15,0.32,10500.00,1.99
2016-12-19,0.05,0.05,0.31,3.63,7.33,-0.19,-0.40,11200.00,1.71
2016-12-20,0.00,0.00,0.31,1.53,3.08,0.27,0.55,11075.00,0.90
2016-12-21,-0.01,-0.01,0.31,1.26,2.56,-0.30,-0.60,10575.00,0.28
2016-12-22,-0.01,-0.01,0.31,3.13,6.44,-0.34,-0.69,10350.00,0.76
2016-12-23,0.01,0.01,0.30,4.24,8.65,-3.40,-7.00,10440.00,0.67
2016-12-27,-0.00,-0.00,0.30,1.72,3.52,-0.31,-0.63,10360.00,0.72
2016-12-28,0.02,0.02,0.31,1.72,3.43,0.19,0.39,10125.00,0.80
2016-12-29,0.01,0.01,0.31,1.11,2.20,0.31,0.62,10020.00,0.51
2016-12-30,-0.02,-0.02,0.31,1.22,2.46,-0.07,-0.14,9865.00,0.28
2017-01-03,-0.02,-0.02,0.32,2.52,5.19,1.45,2.93,9795.00,0.50
2017-01-04,0.02,0.02,0.30,1.90,3.84,-1.06,-2.18,9425.00,1.45
2017-01-05,-0.00,-0.00,0.30,0.53,1.08,-0.31,-0.63,9150.00,0.49
2017-01-06,-0.01,-0.01,0.29,0.84,1.73,-0.69,-1.40,8950.00,0.41
2017-01-09,-0.01,-0.01,0.28,1.03,2.15,-0.08,-0.16,8060.00,0.25
2017-01-10,0.01,0.01,0.27,1.03,2.12,0.08,0.17,7970.00,0.72
2017-01-11,-0.01,-0.01,0.27,1.33,2.76,-0.53,-1.09,7790.00,0.74
2017-01-12,-0.02,-0.02,0.27,1.53,3.23,-0.04,-0.08,7505.00,0.63
2017-01-13,0.00,0.00,0.27,3.55,7.45,-0.76,-1.60,7620.00,0.83
2017-01-17,-0.02,-0.02,0.28,2.02,4.33,1.03,2.16,7360.00,0.60
2017-01-18,-0.02,-0.02,0.29,1.49,3.27,0.00,0.00,6385.00,0.22
2017-01-19,-0.03,-0.03,0.23,1.99,4.49,0.73,1.60,5860.00,1.48
2017-01-20,-0.00,-0.00,0.23,1.42,3.22,0.03,0.07,5815.00,1.56
2017-01-23,0.01,0.01,0.23,2.82,6.33,0.07,0.16,6990.00,3.79
2017-01-24,0.06,0.06,0.33,3.02,6.39,-0.31,-0.70,7110.00,1.45
2017-01-25,0.03,0.03,0.34,1.30,2.68,-0.04,-0.08,7130.00,1.04
2017-01-26,-0.01,-0.01,0.34,0.19,0.39,-0.12,-0.25,6805.00,0.15
2017-01-27,-0.01,-0.01,0.33,0.38,0.80,-0.42,-0.87,6470.00,0.22
2017-01-30,0.01,0.01,0.33,1.07,2.21,-0.11,-0.23,6375.00,0.50
2017-01-31,-0.01,-0.01,0.33,0.96,2.01,-0.42,-0.87,6390.00,0.49
2017-02-01,-0.00,-0.00,0.32,0.81,1.70,-0.19,-0.40,6235.00,0.29
2017-02-02,-0.01,-0.01,0.32,2.56,5.41,0.00,0.00,5725.00,0.61
2017-02-03,0.05,0.05,0.36,2.26,4.56,1.95,4.12,5725.00,0.79
2017-02-06,-0.05,-0.05,0.41,2.18,4.64,-0.52,-1.05,6315.00,2.45
2017-02-07,0.00,0.00,0.41,0.76,1.61,0.50,1.06,6540.00,0.99
2017-02-08,-0.01,-0.01,0.40,2.42,5.19,-0.23,-0.49,7445.00,3.20
2017-02-09,0.04,0.04,0.42,1.82,3.77,0.23,0.49,7825.00,1.71
2017-02-10,0.01,0.01,0.42,1.30,2.66,0.00,0.00,7810.00,0.56
2017-02-13,-0.01,-0.01,0.42,0.99,2.04,-0.07,-0.14,7965.00,1.18
2017-02-14,-0.00,-0.00,0.41,1.38,2.85,-0.35,-0.72,8175.00,1.05
2017-02-15,-0.00,-0.00,0.40,0.65,1.35,-0.15,-0.31,8695.00,1.36
2017-02-16,-0.03,-0.03,0.40,1.18,2.51,-0.04,-0.08,8685.00,0.98
2017-02-17,-0.00,-0.00,0.40,1.30,2.77,0.34,0.72,9000.00,1.71
2017-02-21,0.02,0.02,0.40,1.38,2.89,0.04,0.09,8095.00,1.04
2017-02-22,-0.01,-0.01,0.34,1.95,4.10,-0.04,-0.08,8185.00,1.48
2017-02-23,0.00,0.00,0.33,0.84,1.76,-0.46,-0.97,8005.00,0.47
2017-02-24,-0.01,-0.01,0.33,0.69,1.46,-0.42,-0.88,8190.00,0.57
2017-02-27,0.00,0.00,0.33,0.68,1.44,0.04,0.08,8305.00,0.45
2017-02-28,0.00,0.00,0.33,0.38,0.80,-0.08,-0.17,8355.00,0.50
2017-03-01,0.00,0.00,0.32,0.46,0.97,0.04,0.08,8315.00,0.28
2017-03-02,-0.03,-0.03,0.34,1.72,3.74,-0.27,-0.57,8640.00,0.96
2017-03-03,0.03,0.03,0.36,2.79,5.90,-1.49,-3.24,9880.00,2.86
2017-03-06,-0.02,-0.02,0.32,1.60,3.46,-0.77,-1.63,10070.00,0.82
2017-03-07,-0.01,-0.01,0.26,1.29,2.81,0.87,1.88,9495.00,0.42
2017-03-08,-0.01,-0.01,0.26,1.75,3.87,0.53,1.16,9470.00,0.63
2017-03-09,-0.01,-0.01,0.26,1.19,2.67,0.04,0.09,8800.00,1.18
2017-03-10,0.02,0.02,0.24,1.11,2.44,0.72,1.62,8380.00,0.60
2017-03-13,0.02,0.01,0.24,0.72,1.56,1.11,2.44,8295.00,0.33
2017-03-14,-0.01,-0.01,0.24,1.42,3.11,-0.19,-0.41,8165.00,0.83
2017-03-15,0.03,0.03,0.27,1.83,3.89,1.95,4.27,8410.00,1.61
