Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-03,,,,224.80,38.91,,,1915640.00,1.00
2021-11-04,-0.10,-0.11,,62.60,12.06,-44.92,-7.77,1143365.00,0.32
2021-11-05,0.00,0.00,,65.04,12.49,16.40,3.16,820098.00,0.21
2021-11-08,-0.06,-0.06,,51.00,10.38,-2.80,-0.54,642320.00,0.17
2021-11-09,-0.11,-0.12,,69.00,15.86,-9.20,-1.87,560573.00,0.42
2021-11-10,-0.05,-0.05,,36.20,8.78,3.60,0.83,494703.00,0.33
2021-11-11,0.03,0.03,,21.20,4.99,7.20,1.75,432921.00,0.14
2021-11-12,-0.00,-0.00,,19.40,4.59,8.80,2.07,386488.00,0.16
2021-11-15,-0.01,-0.01,,38.52,9.15,1.40,0.33,352787.00,0.24
2021-11-16,0.09,0.09,,38.50,8.36,11.60,2.76,327554.00,0.31
2021-11-17,0.07,0.07,,59.60,12.09,6.80,1.48,312589.00,0.52
2021-11-18,0.09,0.08,,89.80,16.78,-4.60,-0.93,300650.00,0.56
2021-11-19,-0.09,-0.09,,54.40,11.15,0.00,0.00,283296.00,0.26
2021-11-22,-0.11,-0.11,,74.60,17.09,2.00,0.41,270941.00,0.41
2021-11-23,-0.13,-0.14,,79.60,21.06,0.60,0.14,262615.00,0.56
2021-11-24,0.07,0.07,,33.94,8.36,11.00,2.91,257428.00,0.70
2021-11-26,-0.03,-0.03,,26.60,6.73,-12.80,-3.15,247258.00,0.34
2021-11-29,-0.05,-0.05,,34.00,9.03,10.20,2.58,241330.00,0.58
2021-11-30,0.02,0.02,,31.00,8.06,-1.00,-0.27,235854.00,0.58
2021-12-01,-0.17,-0.18,,57.40,17.87,-17.40,-4.52,243556.00,1.60
2021-12-02,0.00,0.00,1.21,28.20,8.77,6.00,1.87,156070.00,1.06
2021-12-03,-0.12,-0.12,1.23,48.80,17.20,1.00,0.31,152174.00,1.93
2021-12-06,0.04,0.04,1.24,43.20,14.67,7.10,2.50,154619.00,1.44
2021-12-07,0.09,0.09,1.30,34.40,10.72,12.40,4.21,154582.00,0.70
2021-12-08,-0.07,-0.07,1.27,30.80,10.32,0.00,0.00,148234.00,0.72
2021-12-09,0.02,0.02,1.27,10.76,3.53,1.60,0.54,141482.00,0.21
2021-12-10,-0.08,-0.09,1.28,43.60,15.62,3.00,0.98,145174.00,0.94
2021-12-13,-0.07,-0.07,1.29,35.40,13.66,5.80,2.08,147512.00,0.73
2021-12-14,0.18,0.16,1.47,49.60,16.27,-1.40,-0.54,147557.00,0.57
2021-12-15,-0.03,-0.03,1.42,22.60,7.67,-11.60,-3.81,145891.00,0.46
2021-12-16,-0.06,-0.06,1.38,30.00,10.81,3.40,1.15,139900.00,0.31
2021-12-17,0.04,0.04,1.35,34.00,11.76,-3.40,-1.23,138668.00,1.04
2021-12-20,-0.03,-0.03,1.33,15.40,5.49,-7.00,-2.42,137520.00,0.38
2021-12-21,0.03,0.03,1.30,18.80,6.51,13.58,4.84,134241.00,0.33
2021-12-22,0.20,0.19,1.45,70.00,20.10,5.60,1.94,134398.00,1.11
2021-12-23,0.02,0.02,1.42,45.20,12.73,-8.20,-2.35,129907.00,0.69
2021-12-27,0.07,0.07,1.45,29.80,7.82,16.60,4.68,128326.00,0.41
2021-12-28,-0.12,-0.13,1.50,64.80,19.32,-0.80,-0.21,125244.00,0.63
2021-12-29,-0.07,-0.07,1.51,39.00,12.45,4.80,1.43,120390.00,0.33
2021-12-30,0.02,0.02,1.39,21.20,6.65,-3.40,-1.09,102653.00,0.34
2021-12-31,-0.05,-0.06,1.41,18.94,6.28,-3.40,-1.07,95474.00,0.23
2022-01-03,0.08,0.07,1.36,42.00,12.95,8.40,2.79,83278.00,0.59
2022-01-04,-0.04,-0.04,1.37,24.80,7.95,-0.20,-0.06,73709.00,0.42
2022-01-05,-0.13,-0.14,1.41,55.24,20.35,-1.80,-0.58,74381.00,1.64
2022-01-06,0.12,0.12,1.46,49.40,16.22,16.20,5.97,81324.00,3.02
2022-01-07,-0.08,-0.09,1.49,28.58,10.25,-9.20,-3.02,85331.00,1.29
2022-01-10,0.02,0.02,1.46,26.00,9.15,0.00,0.00,81302.00,0.68
2022-01-11,0.00,0.00,1.43,17.80,6.26,0.40,0.14,78721.00,0.72
2022-01-12,-0.03,-0.03,1.29,20.40,7.37,3.00,1.05,77337.00,0.73
2022-01-13,-0.03,-0.03,1.29,15.60,5.79,0.00,0.00,76540.00,0.67
2022-01-14,0.03,0.03,1.27,20.00,7.18,-3.20,-1.19,76952.00,0.67
2022-01-18,-0.03,-0.03,1.27,11.60,4.28,-7.80,-2.80,72338.00,0.72
2022-01-19,0.02,0.02,1.27,16.80,6.07,1.40,0.52,71685.00,0.54
2022-01-20,-0.03,-0.03,1.27,17.00,6.32,0.60,0.22,72302.00,0.79
2022-01-21,-0.08,-0.08,1.03,25.80,10.43,-7.60,-2.83,70774.00,1.68
2022-01-24,0.03,0.03,1.04,36.80,14.41,-7.40,-2.99,70682.00,1.24
2022-01-25,-0.04,-0.04,0.99,24.60,9.98,-9.40,-3.68,70284.00,0.64
2022-01-26,0.01,0.01,0.92,17.20,6.90,9.20,3.73,69211.00,0.83
2022-01-27,-0.06,-0.07,0.92,28.20,12.08,2.00,0.80,69002.00,0.52
2022-01-28,0.01,0.01,0.92,21.80,9.25,-2.40,-1.03,69998.00,0.79
2022-01-31,0.05,0.05,0.93,23.00,9.30,1.40,0.59,73019.00,1.13
2022-02-01,0.01,0.01,0.88,16.60,6.62,4.00,1.62,71813.00,0.35
2022-02-02,-0.03,-0.03,0.88,16.80,6.91,0.80,0.32,71762.00,0.42
2022-02-03,-0.06,-0.06,0.78,17.80,7.77,-8.40,-3.45,67576.00,0.56
2022-02-04,-0.06,-0.06,0.63,21.20,9.86,1.00,0.44,59743.00,1.49
2022-02-07,0.05,0.05,0.63,16.20,7.16,0.00,0.00,55673.00,0.52
2022-02-08,-0.01,-0.01,0.62,12.00,5.36,-2.00,-0.88,54899.00,0.73
2022-02-09,0.04,0.04,0.64,23.20,9.97,3.40,1.52,55046.00,1.08
2022-02-10,-0.02,-0.02,0.64,15.80,6.89,-3.80,-1.63,53506.00,0.48
2022-02-11,0.01,0.01,0.64,15.96,6.89,-2.60,-1.13,52142.00,0.46
2022-02-14,-0.04,-0.04,0.63,10.60,4.74,-1.80,-0.78,51490.00,0.74
2022-02-15,-0.01,-0.01,0.62,13.60,6.17,6.20,2.78,51155.00,0.89
2022-02-16,-0.01,-0.01,0.61,10.00,4.57,0.40,0.18,51407.00,0.86
2022-02-17,-0.11,-0.11,0.70,23.40,11.98,-1.40,-0.64,51893.00,1.29
2022-02-18,-0.07,-0.07,0.69,17.30,9.51,1.20,0.61,49798.00,1.54
2022-02-22,-0.06,-0.06,0.68,18.00,10.50,-0.20,-0.11,50624.00,2.06
2022-02-23,0.00,0.00,0.68,17.40,10.13,4.20,2.45,56100.00,2.75
2022-02-24,-0.00,-0.00,0.67,39.40,22.99,-20.60,-11.99,64793.00,3.57
2022-02-25,-0.08,-0.09,0.69,17.40,11.07,-0.60,-0.35,77985.00,3.85
2022-02-28,0.00,0.00,0.69,12.40,7.87,-0.60,-0.38,84483.00,2.19
2022-03-01,-0.03,-0.03,0.64,12.00,7.88,-4.40,-2.79,88832.00,1.91
2022-03-02,-0.03,-0.03,0.63,15.60,10.61,1.00,0.66,95424.00,1.64
2022-03-03,-0.08,-0.09,0.66,15.40,11.41,-0.60,-0.41,103378.00,1.83
2022-03-04,-0.06,-0.06,0.66,13.70,10.82,0.20,0.15,106163.00,0.88
2022-03-07,-0.06,-0.06,0.66,11.70,9.78,-0.20,-0.16,110282.00,1.55
2022-03-08,-0.04,-0.04,0.59,11.20,9.77,2.80,2.34,116854.00,1.37
2022-03-09,0.01,0.01,0.61,8.60,7.40,3.40,2.97,122300.00,1.22
2022-03-10,0.03,0.03,0.59,8.70,7.26,0.80,0.69,123924.00,0.74
2022-03-11,-0.10,-0.11,0.64,13.60,12.66,0.40,0.33,128320.00,0.88
2022-03-14,-0.04,-0.04,0.62,7.20,6.98,0.60,0.56,131884.00,0.72
