Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,2.23,5.89,,,12389400.00,1.00
2021-07-01,0.02,0.02,,3.90,10.13,-1.15,-3.04,7794900.00,0.41
2021-07-02,0.01,0.01,,2.86,7.34,-0.01,-0.03,5582967.00,0.21
2021-07-06,-0.02,-0.02,,1.96,5.15,0.35,0.90,4372200.00,0.17
2021-07-07,-0.03,-0.04,,3.07,8.35,0.15,0.39,3737840.00,0.32
2021-07-08,0.00,0.00,,2.77,7.50,-0.84,-2.29,3260983.00,0.27
2021-07-09,-0.01,-0.01,,1.85,5.09,0.44,1.19,2828614.00,0.08
2021-07-12,0.00,0.00,,1.47,4.02,-0.02,-0.05,2500388.00,0.08
2021-07-13,0.04,0.04,,1.71,4.51,0.30,0.82,2241722.00,0.08
2021-07-14,-0.02,-0.02,,1.52,4.11,0.00,0.00,2048010.00,0.15
2021-07-15,-0.03,-0.03,,2.15,5.97,-0.01,-0.03,1899464.00,0.22
2021-07-16,0.01,0.01,,1.90,5.21,0.36,1.00,1762392.00,0.14
2021-07-19,-0.03,-0.03,,1.31,3.71,-0.08,-0.22,1639700.00,0.10
2021-07-20,0.08,0.08,,4.48,11.73,-0.04,-0.11,1561557.00,0.35
2021-07-21,-0.00,-0.00,,1.54,4.05,-0.07,-0.18,1472787.00,0.16
2021-07-22,0.03,0.03,,2.09,5.35,0.02,0.05,1393600.00,0.15
2021-07-23,-0.03,-0.03,,2.72,7.18,0.94,2.41,1337276.00,0.33
2021-07-26,-0.05,-0.05,,3.71,10.31,0.29,0.77,1278156.00,0.21
2021-07-27,-0.03,-0.03,,2.20,6.28,-0.15,-0.42,1227163.00,0.25
2021-07-28,0.01,0.01,,2.17,6.13,0.11,0.31,1177420.00,0.20
2021-07-29,0.03,0.03,0.49,0.99,2.72,0.53,1.50,568510.00,0.37
2021-07-30,0.01,0.01,0.49,1.62,4.40,-0.14,-0.38,416425.00,0.38
2021-08-02,0.02,0.02,0.49,1.79,4.78,0.20,0.54,375940.00,0.93
2021-08-03,0.00,0.00,0.49,2.12,5.64,0.29,0.77,360215.00,1.18
2021-08-04,0.04,0.04,0.49,2.00,5.13,-0.24,-0.64,311400.00,0.72
2021-08-05,0.00,0.00,0.49,1.05,2.69,0.08,0.21,276740.00,0.66
2021-08-06,0.00,0.00,0.48,0.87,2.23,0.12,0.31,278500.00,0.97
2021-08-09,-0.00,-0.00,0.49,0.73,1.87,0.01,0.03,281215.00,0.91
2021-08-10,0.02,0.02,0.47,2.39,6.00,0.12,0.31,300735.00,1.87
2021-08-11,-0.09,-0.09,0.57,3.65,10.04,-0.10,-0.25,314355.00,1.84
2021-08-12,-0.04,-0.04,0.58,2.45,7.00,0.08,0.22,320430.00,1.67
