Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-05,,,,2.75,10.59,,,8500.00,1.00
2026-02-06,-0.01,-0.01,,0.30,1.17,-0.43,-1.66,5500.00,0.45
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,3667.00,0.00
2026-02-10,0.02,0.02,,0.39,1.49,0.04,0.16,3150.00,0.51
2026-02-11,-0.02,-0.02,,1.84,7.20,-0.11,-0.42,3300.00,1.18
2026-02-12,-0.00,-0.00,,0.09,0.35,0.05,0.20,2883.00,0.28
2026-02-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,2486.00,0.04
2026-02-17,0.03,0.03,,0.50,1.90,0.24,0.94,2388.00,0.71
2026-02-18,-0.03,-0.03,,0.08,0.31,-0.70,-2.67,2400.00,1.04
2026-02-19,-0.01,-0.01,,0.07,0.28,-0.08,-0.31,2240.00,0.36
2026-02-20,0.01,0.01,,0.32,1.25,0.47,1.85,2100.00,0.33
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,1950.00,0.15
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,1800.00,0.00
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,1671.00,0.00
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,1567.00,0.06
2026-02-27,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,1494.00,0.27
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,1406.00,0.00
2026-03-03,0.00,0.00,,0.00,0.00,0.05,0.20,1356.00,0.37
2026-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,1284.00,0.00
2026-03-05,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,1235.00,0.24
2026-03-06,0.00,0.00,0.18,0.00,0.00,0.10,0.39,830.00,0.48
2026-03-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,705.00,0.00
2026-03-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,705.00,0.00
2026-03-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,625.00,0.00
2026-03-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,430.00,0.00
2026-03-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,390.00,0.00
2026-03-16,0.00,0.00,0.15,0.00,0.00,0.11,0.43,395.00,0.51
2026-03-17,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.70,315.00,0.32
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,190.00,0.00
2026-03-19,-0.01,-0.01,0.05,0.00,0.00,-0.23,-0.90,155.00,0.65
2026-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2026-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-26,-0.01,-0.01,0.05,0.00,0.00,-0.17,-0.67,105.00,0.95
2026-03-27,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.32,95.00,2.11
2026-03-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,95.00,0.00
2026-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70.00,0.00
2026-04-01,0.00,0.00,0.05,0.49,1.95,0.10,0.40,100.00,6.00
2026-04-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,85.00,0.00
2026-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-08,0.02,0.02,0.08,0.00,0.00,0.45,1.79,75.00,2.67
2026-04-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,75.00,0.00
2026-04-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,75.00,0.00
2026-04-13,0.00,0.00,0.08,0.04,0.16,0.00,0.00,90.00,3.33
2026-04-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-15,-0.01,-0.01,0.09,0.18,0.71,-0.17,-0.66,125.00,8.00
2026-04-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,125.00,0.00
2026-04-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-21,0.00,0.00,0.09,0.00,0.00,0.01,0.04,125.00,0.80
2026-04-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,125.00,0.00
2026-04-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,125.00,0.00
2026-04-24,0.01,0.01,0.08,0.00,0.00,0.13,0.51,130.00,1.54
2026-04-27,0.01,0.01,0.09,0.14,0.54,0.26,1.02,185.00,7.03
2026-04-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,185.00,0.00
2026-04-29,0.00,0.00,0.09,2.28,8.85,0.00,0.00,290.00,7.24
2026-04-30,0.01,0.01,0.10,0.78,3.00,-0.53,-2.06,320.00,3.75
2026-05-01,-0.00,-0.00,0.10,0.01,0.04,-0.04,-0.15,330.00,0.61
2026-05-04,-0.03,-0.03,0.14,0.00,0.00,-0.66,-2.54,340.00,0.59
2026-05-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,340.00,0.00
2026-05-06,0.02,0.02,0.14,0.04,0.16,0.40,1.58,370.00,2.16
2026-05-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,370.00,0.00
2026-05-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,370.00,0.00
2026-05-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,355.00,0.00
2026-05-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,355.00,0.00
2026-05-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,290.00,0.00
2026-05-26,-0.00,-0.00,0.12,0.12,0.47,0.00,0.00,295.00,4.75
2026-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-28,0.00,0.00,0.12,0.00,0.00,0.12,0.47,225.00,3.11
2026-05-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,165.00,0.00
2026-06-01,0.01,0.01,0.12,0.03,0.12,0.23,0.89,175.00,2.29
2026-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,165.00,0.00
2026-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,165.00,0.00
