Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-12,0.03,0.03,0.33,1.02,9.06,0.12,1.10,125210.00,1.31
2024-09-13,0.03,0.03,0.35,0.60,5.18,-0.04,-0.36,128105.00,0.86
2024-09-16,-0.05,-0.05,0.38,1.39,12.58,0.17,1.47,132680.00,1.23
2024-09-17,-0.04,-0.04,0.38,1.07,10.08,0.00,0.00,131035.00,0.79
2024-09-18,0.07,0.07,0.47,0.83,7.32,0.14,1.32,135230.00,1.67
2024-09-19,0.00,0.00,0.47,0.55,4.84,0.05,0.44,137785.00,1.55
2024-09-20,0.01,0.01,0.48,0.88,7.67,0.16,1.41,264210.00,10.27
2024-09-23,0.03,0.03,0.50,0.69,5.82,0.15,1.31,265170.00,0.66
2024-09-24,-0.03,-0.04,0.50,0.86,7.51,0.00,0.00,271465.00,1.28
2024-09-25,0.01,0.01,0.49,1.21,10.51,0.13,1.14,276045.00,0.71
2024-09-26,0.04,0.04,0.51,0.60,5.01,0.05,0.43,279100.00,0.52
2024-09-27,-0.07,-0.07,0.56,1.53,13.71,0.16,1.34,280635.00,0.61
2024-09-30,-0.04,-0.04,0.58,1.14,10.67,-0.06,-0.54,282210.00,0.40
2024-10-01,-0.00,-0.00,0.57,0.42,3.94,0.07,0.66,278765.00,0.26
2024-10-02,-0.03,-0.03,0.57,0.48,4.62,0.11,1.03,274655.00,0.22
2024-10-03,-0.04,-0.04,0.58,0.49,4.89,0.10,0.96,272550.00,0.33
2024-10-04,-0.03,-0.03,0.57,0.68,6.98,0.08,0.80,270895.00,0.41
2024-10-07,0.06,0.06,0.63,0.85,8.21,0.07,0.72,269100.00,0.37
2024-10-08,-0.00,-0.00,0.62,0.57,5.52,0.15,1.45,270755.00,0.29
2024-10-09,0.02,0.02,0.61,0.38,3.62,0.05,0.48,271160.00,0.26
2024-10-10,-0.02,-0.02,0.60,0.68,6.61,0.01,0.10,267190.00,0.32
2024-10-11,0.01,0.01,0.59,0.21,2.03,0.17,1.65,264165.00,0.19
2024-10-14,-0.00,-0.00,0.56,0.35,3.39,0.09,0.87,258880.00,0.22
2024-10-15,0.09,0.08,0.63,0.91,8.12,0.18,1.74,257675.00,0.31
2024-10-16,-0.00,-0.00,0.58,0.69,6.17,-0.10,-0.89,252835.00,0.51
2024-10-17,-0.01,-0.01,0.58,0.94,8.45,0.44,3.93,244560.00,0.19
2024-10-18,0.08,0.08,0.65,1.15,9.56,-0.11,-0.99,114520.00,0.98
2024-10-21,0.05,0.04,0.66,1.11,8.82,-0.03,-0.25,111815.00,1.09
2024-10-22,0.03,0.03,0.65,0.66,5.08,0.00,0.00,98760.00,0.86
2024-10-23,-0.07,-0.08,0.71,1.21,10.05,-0.08,-0.62,93250.00,0.93
2024-10-24,-0.01,-0.01,0.69,0.72,6.02,0.21,1.74,88465.00,0.56
2024-10-25,-0.01,-0.01,0.64,0.56,4.71,0.03,0.25,82925.00,0.72
2024-10-28,0.01,0.01,0.62,0.38,3.17,-0.05,-0.42,80495.00,0.79
2024-10-29,0.01,0.01,0.62,0.27,2.22,0.02,0.17,78065.00,0.31
2024-10-30,-0.08,-0.08,0.68,0.80,7.12,-0.35,-2.88,77220.00,0.57
2024-10-31,0.01,0.01,0.66,0.69,6.10,-0.12,-1.07,76300.00,0.94
2024-11-01,-0.00,-0.00,0.65,0.30,2.65,0.11,0.97,73250.00,0.68
2024-11-04,0.01,0.01,0.62,0.36,3.15,0.00,0.00,69550.00,0.35
2024-11-05,0.05,0.05,0.63,0.59,4.94,-0.02,-0.18,66905.00,0.37
2024-11-06,0.03,0.03,0.64,0.85,6.89,0.27,2.26,68255.00,1.45
2024-11-07,-0.05,-0.05,0.67,0.84,7.18,-0.07,-0.57,66800.00,0.84
2024-11-08,0.03,0.03,0.67,0.75,6.24,0.05,0.43,68350.00,1.19
2024-11-11,-0.01,-0.02,0.68,0.59,4.98,0.17,1.41,70070.00,1.32
2024-11-12,-0.04,-0.04,0.63,0.95,8.37,0.02,0.17,68750.00,0.76
2024-11-13,-0.05,-0.05,0.65,0.78,7.22,0.16,1.41,65380.00,0.94
2024-11-14,-0.13,-0.14,0.80,1.87,19.87,0.11,1.02,75325.00,3.27
2024-11-15,-0.06,-0.06,0.75,2.41,27.23,0.09,0.96,78790.00,2.30
2024-11-18,-0.02,-0.02,0.71,1.65,19.10,0.38,4.29,77240.00,1.18
2024-11-19,0.20,0.18,1.03,1.68,16.23,0.86,9.95,82990.00,2.41
2024-11-20,-0.07,-0.07,1.03,1.29,13.38,0.01,0.10,90890.00,2.70
2024-11-21,-0.02,-0.02,1.03,0.60,6.36,0.06,0.62,92405.00,0.87
2024-11-22,0.00,0.00,1.03,0.63,6.66,0.04,0.42,95435.00,1.26
2024-11-25,-0.00,-0.00,1.03,0.62,6.58,0.14,1.48,97440.00,1.06
2024-11-26,-0.00,-0.00,1.03,0.50,5.32,0.00,0.00,99640.00,0.68
2024-11-27,0.03,0.03,1.01,0.47,4.84,0.12,1.28,99395.00,0.39
2024-11-29,-0.05,-0.05,1.02,0.56,6.05,0.05,0.51,99195.00,0.68
2024-12-02,-0.11,-0.11,1.08,1.15,13.91,-0.01,-0.11,107805.00,2.06
2024-12-03,0.04,0.03,1.09,0.66,7.71,0.09,1.09,115810.00,1.59
2024-12-04,-0.07,-0.07,1.08,0.60,7.51,-0.15,-1.75,120550.00,0.99
2024-12-05,0.08,0.08,1.12,1.16,13.46,-0.04,-0.50,139330.00,3.40
2024-12-06,0.04,0.04,1.13,1.08,12.00,0.04,0.46,141620.00,0.72
2024-12-09,-0.04,-0.04,1.13,0.82,9.52,0.08,0.89,144645.00,0.98
2024-12-10,-0.03,-0.03,1.13,0.45,5.36,0.18,2.09,148885.00,1.19
2024-12-11,0.01,0.01,1.13,0.76,8.94,0.04,0.48,151610.00,0.71
2024-12-12,0.03,0.03,1.13,0.50,5.73,-0.02,-0.24,152620.00,0.54
2024-12-13,-0.04,-0.04,1.04,0.37,4.41,-0.23,-2.63,144140.00,0.53
2024-12-16,0.02,0.02,1.02,0.52,6.06,-0.14,-1.67,138635.00,0.51
2024-12-17,0.02,0.02,1.02,0.59,6.75,0.03,0.35,138535.00,0.64
2024-12-18,-0.04,-0.04,0.72,0.71,8.42,0.06,0.69,133455.00,0.74
2024-12-19,0.02,0.02,0.69,0.73,8.46,0.00,0.00,132595.00,1.72
2024-12-20,0.02,0.02,0.70,0.63,7.14,-0.12,-1.39,148810.00,2.72
2024-12-23,-0.05,-0.05,0.72,0.66,7.89,0.11,1.25,149115.00,0.85
2024-12-24,-0.04,-0.04,0.73,0.40,4.98,-0.06,-0.72,146160.00,0.30
2024-12-26,0.05,0.04,0.75,1.28,15.22,0.00,0.00,148710.00,0.80
2024-12-27,-0.04,-0.04,0.75,1.13,14.02,-0.21,-2.50,154020.00,0.94
2024-12-30,-0.07,-0.07,0.77,1.03,13.70,0.24,2.98,160470.00,1.22
2024-12-31,0.05,0.04,0.70,0.73,9.29,-0.06,-0.80,154565.00,0.67
2025-01-02,0.05,0.04,0.70,0.71,8.64,0.06,0.76,148730.00,0.46
2025-01-03,0.03,0.03,0.67,0.43,5.09,-0.06,-0.73,146925.00,0.57
2025-01-06,0.04,0.04,0.62,0.68,7.74,0.05,0.59,128915.00,0.89
2025-01-07,-0.08,-0.09,0.67,0.82,10.19,-0.18,-2.05,128180.00,0.68
2025-01-08,-0.04,-0.05,0.67,0.58,7.54,0.01,0.12,124770.00,0.59
2025-01-10,-0.09,-0.09,0.73,0.84,12.00,-0.10,-1.30,126340.00,1.65
2025-01-13,0.03,0.03,0.74,0.65,9.03,-0.09,-1.29,125210.00,0.67
2025-01-14,0.06,0.06,0.77,0.66,8.64,-0.01,-0.14,124635.00,0.56
2025-01-15,0.01,0.01,0.76,0.41,5.30,0.06,0.79,123855.00,0.49
2025-01-16,0.01,0.01,0.76,0.30,3.85,0.03,0.39,122460.00,0.35
2025-01-17,-0.02,-0.02,0.75,0.36,4.70,0.07,0.90,121995.00,0.65
2025-01-21,-0.03,-0.03,0.75,0.50,6.75,0.00,0.00,123220.00,1.00
2025-01-22,-0.07,-0.07,0.78,0.96,13.91,-0.04,-0.54,125165.00,2.13
2025-01-23,-0.05,-0.05,0.78,0.57,8.68,-0.11,-1.59,136980.00,4.68
2025-01-24,0.02,0.02,0.77,0.26,3.89,0.08,1.22,143525.00,1.79
2025-01-27,0.01,0.01,0.77,0.53,7.85,0.01,0.15,152785.00,1.50
2025-01-28,-0.02,-0.02,0.74,0.42,6.35,-0.20,-2.96,152685.00,0.77
2025-01-29,-0.01,-0.01,0.73,0.55,8.42,0.05,0.76,152510.00,0.93
2025-01-30,0.03,0.03,0.71,0.45,6.70,0.27,4.13,158130.00,1.95
2025-01-31,0.11,0.11,0.81,1.17,15.64,-0.10,-1.49,164280.00,1.38
2025-02-03,-0.01,-0.01,0.79,0.32,4.30,-0.08,-1.07,166945.00,0.73
2025-02-04,0.00,0.00,0.78,0.32,4.30,-0.05,-0.67,166560.00,0.46
2025-02-05,-0.04,-0.04,0.77,0.53,7.43,0.05,0.67,168170.00,0.87
2025-02-06,-0.08,-0.08,0.76,0.72,10.93,0.11,1.54,174045.00,1.17
2025-02-07,-0.14,-0.15,0.89,1.34,23.63,-1.26,-19.12,243720.00,6.02
2025-02-10,-0.15,-0.16,0.98,1.01,20.95,-0.07,-1.23,254545.00,1.67
2025-02-11,0.04,0.04,0.98,0.39,7.78,0.18,3.73,269845.00,1.45
2025-02-12,0.00,0.00,0.94,0.33,6.56,-0.18,-3.59,274635.00,0.60
2025-02-13,0.01,0.01,0.94,0.30,5.88,-0.03,-0.60,279790.00,0.59
2025-02-14,0.02,0.02,0.95,0.38,7.29,-0.08,-1.57,283385.00,0.41
2025-02-18,-0.03,-0.03,0.95,0.32,6.32,0.06,1.15,292700.00,0.91
2025-02-19,0.01,0.01,0.95,0.28,5.49,-0.06,-1.19,293775.00,0.49
2025-02-20,0.01,0.01,0.94,0.30,5.85,-0.10,-1.96,290045.00,0.66
2025-02-21,0.01,0.01,0.93,0.48,9.28,0.00,0.00,280915.00,1.63
2025-02-24,0.01,0.01,0.93,0.48,9.16,0.06,1.16,278870.00,0.78
2025-02-25,-0.07,-0.08,0.95,0.65,13.40,-0.13,-2.48,278335.00,0.79
2025-02-26,-0.06,-0.06,0.97,0.52,11.38,0.05,1.03,279815.00,0.52
2025-02-27,0.02,0.02,0.97,0.22,4.71,0.16,3.50,278705.00,0.43
2025-02-28,-0.00,-0.00,0.96,0.47,10.11,-0.02,-0.43,275030.00,0.86
2025-03-03,-0.02,-0.02,0.83,0.40,8.81,0.05,1.08,269330.00,0.42
2025-03-04,0.01,0.01,0.84,0.19,4.14,-0.04,-0.88,267875.00,0.34
2025-03-05,0.03,0.03,0.85,0.40,8.47,0.01,0.22,271860.00,0.57
2025-03-06,0.08,0.08,0.92,0.58,11.37,-0.02,-0.42,272820.00,0.61
2025-03-07,-0.04,-0.04,0.90,0.29,5.94,-0.08,-1.57,267605.00,0.37
2025-03-10,-0.01,-0.01,0.77,0.34,7.01,-0.18,-3.69,199940.00,0.57
2025-03-11,-0.01,-0.01,0.55,0.41,8.56,-0.19,-3.92,186445.00,0.83
2025-03-12,0.04,0.04,0.55,0.48,9.60,-0.09,-1.88,172260.00,0.62
2025-03-13,-0.08,-0.09,0.63,0.44,9.59,0.00,0.00,169115.00,0.61
2025-03-14,-0.00,-0.00,0.62,0.38,8.32,0.10,2.18,165915.00,0.60
2025-03-17,-0.05,-0.05,0.64,0.47,10.85,-0.02,-0.44,168150.00,0.95
2025-03-18,0.03,0.03,0.65,0.30,6.70,0.03,0.69,160465.00,0.70
2025-03-19,-0.02,-0.02,0.65,0.41,9.38,0.01,0.22,160225.00,0.87
2025-03-20,-0.18,-0.20,0.90,0.88,24.65,-0.09,-2.06,162325.00,1.44
2025-03-21,0.05,0.05,0.93,0.72,19.20,0.01,0.28,190860.00,5.39
2025-03-24,0.01,0.01,0.93,0.49,12.96,0.04,1.07,190480.00,1.10
2025-03-25,0.06,0.06,0.93,1.78,44.50,1.92,50.79,846090.00,15.76
2025-03-26,0.23,0.21,1.24,2.24,45.53,-0.18,-4.50,1109005.00,4.87
2025-03-27,-0.04,-0.05,1.25,0.76,16.17,-0.26,-5.28,1141130.00,0.67
2025-03-28,0.20,0.18,1.43,1.29,22.87,0.01,0.21,1210820.00,1.35
2025-03-31,0.09,0.08,1.45,1.07,17.43,0.01,0.18,1239995.00,0.56
2025-04-01,0.18,0.16,1.55,1.08,14.92,0.04,0.65,1291650.00,0.87
2025-04-02,0.36,0.31,1.95,3.41,34.65,-0.17,-2.35,1423375.00,1.96
2025-04-03,-0.13,-0.14,2.04,2.04,23.89,-1.12,-11.38,1444900.00,0.41
2025-04-04,0.18,0.16,2.08,2.04,20.30,-0.06,-0.70,1481975.00,0.57
2025-04-07,0.00,0.00,2.08,3.00,29.79,-0.07,-0.70,1514860.00,0.51
2025-04-08,-0.27,-0.31,2.35,3.04,41.08,-0.44,-4.37,1551430.00,0.57
2025-04-09,0.09,0.08,2.35,1.75,21.77,-0.29,-3.92,1574915.00,0.37
2025-04-10,-0.15,-0.16,2.41,1.33,19.47,-0.19,-2.36,1586250.00,0.21
2025-04-11,-0.05,-0.05,2.43,1.29,19.91,0.23,3.37,1596365.00,0.19
2025-04-14,-0.17,-0.18,2.51,1.50,27.83,0.00,0.00,1616785.00,0.35
2025-04-15,-0.05,-0.05,2.52,0.74,14.48,-0.06,-1.11,1628890.00,0.22
2025-04-16,-0.01,-0.01,2.52,0.42,8.28,-0.11,-2.15,1634830.00,0.16
2025-04-17,-0.01,-0.01,2.41,0.46,9.20,-0.03,-0.59,1637580.00,0.18
2025-04-21,-0.06,-0.06,2.43,0.39,8.30,-0.10,-2.00,1596755.00,0.13
2025-04-22,0.06,0.06,2.43,0.38,7.65,0.12,2.55,1602755.00,0.21
2025-04-23,-0.05,-0.05,2.44,0.78,16.56,0.13,2.62,950570.00,0.30
2025-04-24,-0.08,-0.09,2.33,0.65,15.08,-0.02,-0.42,706990.00,0.75
2025-04-25,-0.01,-0.01,2.33,0.33,7.71,-0.02,-0.46,677960.00,0.27
2025-04-28,-0.04,-0.04,2.21,0.29,7.04,0.02,0.47,603035.00,0.22
2025-04-29,0.05,0.05,2.20,0.54,12.47,-0.02,-0.49,584990.00,0.57
2025-04-30,-0.04,-0.04,2.08,0.40,9.66,-0.10,-2.31,537695.00,0.33
2025-05-01,-0.07,-0.08,1.53,0.46,12.01,-0.09,-2.17,410540.00,0.60
2025-05-02,0.20,0.18,1.71,1.02,22.22,0.00,0.00,426075.00,2.13
2025-05-05,-0.04,-0.04,1.54,1.32,30.00,-0.06,-1.31,423800.00,1.88
2025-05-06,-0.01,-0.01,1.53,0.44,10.11,-0.06,-1.36,403000.00,0.88
2025-05-07,0.10,0.10,1.35,0.60,12.53,0.33,7.59,403620.00,2.23
2025-05-08,0.11,0.10,1.38,0.74,13.91,0.06,1.25,412225.00,1.82
2025-05-09,-0.05,-0.06,1.29,0.58,11.53,0.02,0.38,411865.00,0.78
2025-05-12,0.04,0.04,1.30,0.49,9.33,0.28,5.57,411540.00,0.72
2025-05-13,-0.15,-0.16,1.27,0.90,20.18,-0.01,-0.19,410245.00,1.32
2025-05-14,0.01,0.01,1.26,0.44,9.76,0.28,6.28,430095.00,1.75
2025-05-15,0.19,0.17,1.43,1.13,21.12,-0.02,-0.44,472545.00,2.34
2025-05-16,0.05,0.05,1.43,0.78,13.88,-0.01,-0.19,492220.00,1.39
2025-05-19,0.06,0.06,1.42,0.67,11.26,0.01,0.18,509505.00,1.10
2025-05-20,-0.18,-0.20,1.57,1.07,21.93,-0.04,-0.67,588130.00,3.23
2025-05-21,-0.02,-0.02,1.56,1.69,35.36,0.07,1.43,732445.00,4.33
2025-05-22,0.01,0.01,1.52,0.79,16.32,-0.19,-3.97,797830.00,2.31
2025-05-23,0.01,0.01,1.52,0.29,5.94,0.04,0.83,841260.00,1.25
2025-05-27,-0.09,-0.09,1.55,0.74,16.63,-0.08,-1.64,902355.00,1.50
2025-05-28,-0.11,-0.12,1.60,0.70,17.77,-0.03,-0.67,970370.00,1.75
2025-05-29,-0.01,-0.01,1.59,0.35,8.95,0.06,1.52,1020815.00,1.16
2025-05-30,-0.10,-0.11,1.62,0.46,13.14,-0.07,-1.79,1065660.00,1.07
2025-06-02,-0.06,-0.06,1.45,0.34,10.33,0.10,2.86,1086085.00,1.21
2025-06-03,0.05,0.05,1.46,0.52,15.07,0.01,0.30,1131885.00,1.51
2025-06-04,-0.01,-0.01,1.46,0.38,11.14,-0.02,-0.58,1142200.00,0.49
2025-06-05,-0.02,-0.02,1.40,0.29,8.66,-0.01,-0.29,1134360.00,0.65
2025-06-06,0.07,0.07,1.36,0.53,14.76,0.00,0.00,1146835.00,0.87
2025-06-09,-0.04,-0.05,1.36,0.33,9.62,0.01,0.28,1161505.00,0.53
2025-06-10,-0.02,-0.02,1.34,0.22,6.55,0.01,0.29,1187315.00,0.68
2025-06-11,-0.02,-0.02,1.25,0.13,3.95,0.04,1.19,1197245.00,0.62
2025-06-12,-0.03,-0.03,1.25,0.22,6.92,-0.02,-0.61,1200535.00,0.68
2025-06-13,-0.01,-0.01,1.00,0.17,5.41,-0.01,-0.31,1177060.00,0.54
2025-06-16,-0.00,-0.00,0.96,0.13,4.15,0.01,0.32,1171725.00,0.49
2025-06-17,-0.04,-0.04,0.91,0.19,6.31,-0.07,-2.24,1182715.00,0.66
2025-06-18,0.00,0.00,0.72,0.17,5.65,0.05,1.66,1130135.00,0.75
2025-06-20,-0.05,-0.05,0.73,0.29,10.14,0.00,0.00,1051475.00,1.52
2025-06-23,-0.02,-0.02,0.72,0.14,5.00,-0.04,-1.40,1011645.00,1.03
2025-06-24,0.07,0.07,0.79,0.35,11.63,0.00,0.00,1007615.00,0.96
2025-06-25,-0.03,-0.03,0.75,0.29,9.90,-0.01,-0.33,970395.00,0.63
2025-06-26,0.13,0.12,0.83,0.38,11.52,-0.01,-0.34,954265.00,1.44
2025-06-27,-0.08,-0.09,0.88,0.32,10.60,0.00,0.00,982305.00,1.78
2025-06-30,-0.01,-0.01,0.80,0.21,7.00,0.03,0.99,964710.00,0.82
2025-07-01,0.01,0.01,0.78,0.31,10.26,-0.02,-0.67,938980.00,0.85
2025-07-02,0.09,0.08,0.82,0.47,14.33,-0.02,-0.66,916670.00,1.38
2025-07-03,0.04,0.04,0.83,0.20,5.88,0.03,0.91,910810.00,0.49
2025-07-07,-0.03,-0.03,0.84,0.21,6.34,-0.10,-2.94,901510.00,0.62
2025-07-08,0.05,0.05,0.82,0.22,6.32,0.02,0.60,876130.00,0.56
2025-07-09,0.01,0.01,0.80,0.17,4.86,0.03,0.86,871475.00,0.60
2025-07-10,0.02,0.02,0.80,0.15,4.21,0.00,0.00,853990.00,0.54
2025-07-11,-0.01,-0.01,0.79,0.15,4.26,0.00,0.00,841395.00,0.58
2025-07-14,0.02,0.02,0.78,0.25,6.94,-0.06,-1.70,835415.00,0.84
2025-07-15,-0.03,-0.03,0.79,0.18,5.16,-0.02,-0.56,825125.00,0.52
2025-07-16,-0.01,-0.01,0.79,0.21,6.10,0.06,1.72,824975.00,0.69
2025-07-17,0.02,0.02,0.78,0.19,5.41,0.04,1.16,816470.00,0.74
2025-07-18,-0.05,-0.05,0.81,0.30,9.01,0.05,1.42,802540.00,0.71
2025-07-21,-0.00,-0.00,0.78,0.20,6.02,0.07,2.10,743995.00,0.58
2025-07-22,-0.00,-0.00,0.77,0.18,5.44,0.01,0.30,708920.00,0.48
2025-07-23,0.16,0.15,0.91,0.53,13.80,0.05,1.51,725240.00,1.79
2025-07-24,0.01,0.01,0.90,0.39,10.10,-0.01,-0.26,747465.00,1.41
2025-07-25,0.01,0.01,0.80,0.29,7.47,0.26,6.74,711835.00,0.93
2025-07-28,0.04,0.04,0.73,0.33,8.17,-0.01,-0.26,697850.00,2.11
2025-07-29,-0.02,-0.02,0.74,0.22,5.57,0.04,0.99,718100.00,1.67
2025-07-30,0.04,0.04,0.74,0.41,10.00,0.00,0.00,723720.00,1.26
2025-07-31,0.01,0.01,0.69,0.24,5.80,0.00,0.00,685780.00,0.74
2025-08-01,-0.00,-0.00,0.69,0.28,6.78,-0.07,-1.69,686020.00,0.65
2025-08-04,-0.01,-0.01,0.68,0.19,4.65,0.01,0.24,680525.00,0.66
2025-08-05,0.03,0.03,0.66,0.16,3.81,0.02,0.49,678485.00,0.66
2025-08-06,0.04,0.04,0.67,0.24,5.49,-0.01,-0.24,676370.00,0.71
2025-08-07,-0.01,-0.01,0.68,0.16,3.70,-0.01,-0.23,690245.00,1.07
2025-08-08,-0.01,-0.01,0.68,0.29,6.74,-0.04,-0.92,701710.00,1.02
2025-08-11,0.01,0.01,0.67,0.19,4.38,-0.05,-1.16,708040.00,1.16
2025-08-12,0.03,0.03,0.66,0.38,8.52,0.01,0.23,742965.00,1.52
2025-08-13,-0.01,-0.01,0.66,0.36,8.14,-0.01,-0.22,750900.00,0.97
2025-08-14,-0.01,-0.01,0.66,0.36,8.20,-0.26,-5.88,747855.00,0.73
2025-08-15,0.08,0.08,0.66,0.33,6.95,0.06,1.37,762545.00,1.13
2025-08-18,0.02,0.02,0.65,0.42,8.66,-0.01,-0.21,797770.00,1.42
2025-08-19,-0.02,-0.03,0.67,0.45,9.51,0.05,1.03,810795.00,0.74
2025-08-20,-0.07,-0.07,0.50,0.34,7.71,-0.16,-3.38,775875.00,0.77
2025-08-21,0.04,0.04,0.51,0.28,6.09,0.00,0.00,745465.00,0.60
2025-08-22,0.05,0.05,0.53,0.26,5.37,0.01,0.22,747090.00,0.93
2025-08-25,0.01,0.01,0.52,0.21,4.29,0.01,0.21,721450.00,1.33
2025-08-26,-0.02,-0.02,0.52,0.29,6.07,-0.01,-0.20,691860.00,0.87
2025-08-27,0.03,0.03,0.52,0.20,4.07,0.01,0.21,677185.00,0.91
2025-08-28,-0.04,-0.05,0.55,0.37,7.87,0.02,0.41,682220.00,0.89
2025-08-29,-0.01,-0.01,0.56,0.19,4.09,0.05,1.06,676020.00,0.48
2025-09-02,0.01,0.01,0.55,0.19,4.04,0.00,0.00,686860.00,0.97
2025-09-03,-0.00,-0.00,0.55,0.18,3.85,0.03,0.64,693935.00,0.85
2025-09-04,-0.02,-0.02,0.54,0.44,9.57,0.01,0.21,698580.00,0.82
2025-09-05,-0.02,-0.02,0.55,0.25,5.54,-0.04,-0.87,686480.00,0.73
2025-09-08,-0.04,-0.04,0.57,0.23,5.32,-0.01,-0.22,671305.00,0.62
2025-09-09,-0.01,-0.01,0.57,0.21,4.92,-0.05,-1.16,650200.00,0.62
2025-09-10,0.01,0.01,0.56,0.23,5.35,0.00,0.00,615105.00,0.70
2025-09-11,0.01,0.01,0.56,0.18,4.13,0.00,0.00,595700.00,0.58
