Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.06,2.16,,,12400.00,1.00
2000-01-04,0.00,0.00,,0.02,0.72,0.00,0.00,12500.00,1.01
2000-01-05,-0.01,-0.01,,0.06,2.17,-0.03,-1.08,32933.00,2.24
2000-01-06,0.00,0.00,,0.01,0.36,-0.01,-0.36,26650.00,0.29
2000-01-07,0.00,0.00,,0.06,2.17,0.02,0.72,24280.00,0.61
2000-01-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.36,23133.00,0.75
2000-01-11,0.00,0.00,,0.03,1.09,0.03,1.09,23086.00,0.99
2000-01-12,0.00,0.00,,0.03,1.09,0.00,0.00,23200.00,1.03
2000-01-13,0.00,0.00,,0.02,0.73,0.00,0.00,24711.00,1.49
2000-01-14,-0.01,-0.01,,0.03,1.10,0.00,0.00,23240.00,0.43
2000-01-18,0.01,0.01,,0.03,1.09,0.00,0.00,31327.00,3.58
2000-01-19,-0.01,-0.01,,0.02,0.73,-0.02,-0.73,35400.00,2.27
2000-01-20,-0.01,-0.01,,0.07,2.60,0.03,1.10,37985.00,1.82
2000-01-21,0.00,0.00,,0.10,3.72,-0.03,-1.12,38100.00,1.04
2000-01-24,-0.01,-0.01,,0.03,1.13,-0.03,-1.12,38373.00,1.10
2000-01-25,0.01,0.01,,0.03,1.12,0.03,1.13,36762.00,0.34
2000-01-26,0.00,0.00,,0.03,1.12,-0.03,-1.12,34929.00,0.16
2000-01-27,-0.01,-0.01,,0.03,1.12,-0.03,-1.12,35511.00,1.28
2000-01-28,-0.00,-0.00,,0.03,1.13,-0.01,-0.37,34389.00,0.41
2000-01-31,-0.01,-0.02,,0.07,2.67,0.00,0.00,33560.00,0.53
2000-02-01,0.01,0.01,0.11,0.05,1.89,0.00,0.00,35660.00,1.53
2000-02-02,-0.01,-0.01,0.11,0.05,1.92,0.00,0.00,35600.00,0.32
2000-02-03,0.00,0.00,0.12,0.02,0.76,0.01,0.38,32470.00,0.34
2000-02-04,-0.00,-0.00,0.12,0.03,1.15,0.00,0.00,33070.00,0.60
2000-02-07,-0.01,-0.01,0.12,0.04,1.54,0.00,0.00,33830.00,0.89
2000-02-08,0.01,0.01,0.12,0.03,1.15,0.02,0.77,36270.00,1.83
2000-02-09,-0.01,-0.01,0.12,0.04,1.54,-0.02,-0.77,36600.00,0.80
2000-02-10,0.00,0.00,0.12,0.01,0.39,-0.01,-0.39,35600.00,0.11
2000-02-11,0.00,0.00,0.12,0.02,0.77,0.01,0.39,34260.00,0.29
2000-02-14,-0.04,-0.04,0.18,0.08,3.20,-0.02,-0.77,35130.00,0.78
2000-02-15,0.06,0.05,0.28,0.14,5.30,0.08,3.20,32820.00,2.01
2000-02-16,-0.01,-0.01,0.28,0.11,4.21,0.04,1.52,47750.00,7.93
2000-02-17,-0.00,-0.00,0.27,0.03,1.15,-0.03,-1.15,44870.00,0.25
2000-02-18,-0.05,-0.06,0.33,0.18,7.32,-0.02,-0.77,44630.00,0.78
2000-02-22,0.02,0.02,0.34,0.09,3.57,0.00,0.00,44630.00,0.95
2000-02-23,0.00,0.00,0.34,0.02,0.79,0.00,0.00,44590.00,0.26
2000-02-24,0.01,0.01,0.35,0.05,1.96,0.00,0.00,66850.00,6.74
2000-02-25,-0.00,-0.00,0.34,0.01,0.39,-0.01,-0.39,65710.00,0.34
2000-02-28,-0.01,-0.01,0.35,0.03,1.19,0.00,0.00,67850.00,0.84
2000-02-29,0.00,0.00,0.34,0.02,0.79,0.00,0.00,69040.00,0.60
2000-03-01,0.00,0.00,0.34,0.02,0.79,0.00,0.00,68950.00,0.76
2000-03-02,0.01,0.01,0.34,0.05,1.97,-0.02,-0.79,75320.00,1.84
2000-03-03,-0.02,-0.02,0.34,0.04,1.60,0.00,0.00,75850.00,0.29
2000-03-06,0.01,0.01,0.35,0.03,1.19,0.00,0.00,77340.00,0.64
2000-03-07,-0.01,-0.01,0.35,0.03,1.20,-0.03,-1.19,78190.00,0.60
2000-03-08,0.00,0.00,0.34,0.03,1.20,-0.01,-0.40,76310.00,0.37
2000-03-09,0.01,0.01,0.34,0.05,1.98,0.00,0.00,78140.00,0.84
2000-03-10,-0.01,-0.01,0.35,0.08,3.20,-0.02,-0.79,81920.00,0.97
2000-03-13,-0.00,-0.00,0.35,0.06,2.41,0.02,0.80,82040.00,0.15
2000-03-14,-0.01,-0.01,0.32,0.00,0.00,-0.02,-0.80,80740.00,0.02
2000-03-15,0.01,0.01,0.24,0.07,2.80,0.00,0.00,78770.00,0.34
2000-03-16,0.03,0.03,0.27,0.10,3.89,0.00,0.00,62390.00,0.82
2000-03-17,0.00,0.00,0.26,0.06,2.33,-0.02,-0.78,63620.00,0.57
2000-03-20,-0.01,-0.01,0.18,0.02,0.79,-0.05,-1.95,62450.00,0.18
2000-03-21,-0.03,-0.03,0.19,0.02,0.81,-0.05,-1.97,61990.00,0.53
2000-03-22,-0.00,-0.00,0.19,0.08,3.25,0.00,0.00,93460.00,6.86
2000-03-23,0.00,0.00,0.18,0.05,2.02,0.03,1.22,73020.00,0.58
2000-03-24,0.00,0.00,0.18,0.03,1.21,0.00,0.00,72730.00,0.23
2000-03-27,-0.00,-0.00,0.18,0.02,0.81,-0.01,-0.40,72780.00,0.80
2000-03-28,0.00,0.00,0.18,0.03,1.22,0.00,0.00,75100.00,1.17
2000-03-29,0.00,0.00,0.18,0.03,1.22,0.00,0.00,73270.00,0.22
2000-03-30,0.00,0.00,0.18,0.03,1.21,-0.02,-0.81,69130.00,0.81
2000-03-31,-0.01,-0.01,0.18,0.04,1.64,-0.03,-1.21,76380.00,2.18
2000-04-03,-0.01,-0.01,0.17,0.05,2.07,0.02,0.82,76580.00,0.70
2000-04-04,0.02,0.02,0.18,0.03,1.22,0.05,2.07,75210.00,0.26
2000-04-05,0.00,0.00,0.19,0.03,1.21,0.00,0.00,75570.00,0.47
2000-04-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,72270.00,0.00
2000-04-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,68290.00,0.00
2000-04-10,0.00,0.00,0.18,0.05,2.02,-0.03,-1.21,68400.00,0.21
2000-04-11,0.00,0.00,0.18,0.05,2.02,-0.01,-0.40,69010.00,0.20
2000-04-12,0.01,0.01,0.18,0.05,2.01,-0.01,-0.40,68460.00,0.23
2000-04-13,-0.01,-0.01,0.14,0.03,1.21,-0.05,-2.01,67870.00,0.58
2000-04-14,-0.02,-0.02,0.16,0.05,2.07,-0.04,-1.62,68730.00,0.77
2000-04-17,-0.01,-0.01,0.16,0.03,1.26,-0.01,-0.41,69860.00,0.49
2000-04-18,-0.01,-0.01,0.14,0.05,2.12,0.03,1.26,68620.00,0.12
2000-04-19,0.00,0.00,0.14,0.02,0.85,0.00,0.00,36840.00,0.15
2000-04-20,0.01,0.01,0.14,0.02,0.84,0.00,0.00,35420.00,0.38
2000-04-24,0.00,0.00,0.14,0.04,1.68,0.02,0.84,35600.00,0.57
2000-04-25,0.01,0.01,0.14,0.05,2.08,0.00,0.00,33590.00,0.53
2000-04-26,0.00,0.00,0.14,0.06,2.50,-0.02,-0.83,33090.00,2.36
2000-04-27,0.03,0.02,0.17,0.06,2.44,0.01,0.42,33130.00,0.51
2000-04-28,-0.02,-0.02,0.19,0.02,0.83,-0.03,-1.22,30860.00,0.34
2000-05-01,0.00,0.00,0.18,0.02,0.83,0.02,0.83,22980.00,0.40
2000-05-02,-0.01,-0.01,0.18,0.05,2.10,0.00,0.00,22920.00,2.29
2000-05-03,-0.01,-0.01,0.17,0.06,2.54,0.01,0.42,24890.00,2.37
2000-05-04,0.00,0.00,0.17,0.00,0.00,0.01,0.42,23440.00,0.29
2000-05-05,-0.01,-0.01,0.18,0.03,1.28,-0.01,-0.42,24460.00,0.83
2000-05-08,0.00,0.00,0.18,0.00,0.00,0.01,0.43,24570.00,0.09
2000-05-09,0.00,0.00,0.18,0.03,1.27,0.04,1.70,24140.00,0.25
2000-05-10,0.00,0.00,0.18,0.05,2.11,-0.02,-0.85,24130.00,0.56
2000-05-11,-0.01,-0.01,0.18,0.02,0.85,-0.03,-1.27,24250.00,0.74
2000-05-12,0.01,0.01,0.19,0.01,0.42,0.02,0.85,23200.00,0.79
2000-05-15,0.01,0.01,0.17,0.06,2.51,0.02,0.84,21160.00,0.59
2000-05-16,0.00,0.00,0.17,0.02,0.84,-0.02,-0.84,19570.00,0.11
2000-05-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,19210.00,0.05
2000-05-18,0.00,0.00,0.16,0.03,1.26,0.03,1.26,19730.00,0.81
2000-05-19,0.00,0.00,0.16,0.01,0.42,0.00,0.00,19840.00,0.80
2000-05-22,-0.00,-0.00,0.16,0.02,0.84,0.00,0.00,19460.00,0.66
2000-05-23,0.00,0.00,0.16,0.01,0.42,-0.01,-0.42,19630.00,1.08
2000-05-24,0.00,0.00,0.16,0.01,0.42,-0.01,-0.42,16310.00,0.71
2000-05-25,-0.04,-0.04,0.19,0.11,4.82,-0.01,-0.42,17890.00,2.71
2000-05-26,0.02,0.02,0.20,0.04,1.72,0.00,0.00,17760.00,0.45
2000-05-30,0.01,0.01,0.20,0.05,2.14,0.04,1.72,18510.00,1.31
2000-05-31,-0.02,-0.02,0.21,0.03,1.31,-0.02,-0.85,17160.00,1.48
2000-06-01,0.05,0.05,0.27,0.04,1.67,0.08,3.49,14970.00,1.02
2000-06-02,0.02,0.02,0.28,0.06,2.46,0.00,0.00,26330.00,8.89
2000-06-05,0.04,0.04,0.30,0.06,2.36,0.04,1.64,30910.00,3.62
2000-06-06,-0.01,-0.01,0.31,0.05,1.99,0.00,0.00,33280.00,1.49
2000-06-07,0.02,0.02,0.31,0.02,0.78,0.03,1.20,34730.00,1.01
2000-06-08,0.01,0.01,0.32,0.06,2.32,-0.03,-1.17,35030.00,0.55
2000-06-09,-0.01,-0.01,0.32,0.06,2.34,0.00,0.00,35010.00,0.50
2000-06-12,0.02,0.02,0.32,0.00,0.00,0.05,1.95,34210.00,0.07
2000-06-13,0.00,0.00,0.32,0.03,1.15,0.00,0.00,36440.00,1.56
2000-06-14,0.04,0.04,0.34,0.12,4.41,0.00,0.00,36500.00,0.09
2000-06-15,-0.01,-0.01,0.35,0.02,0.74,-0.02,-0.74,38590.00,1.11
2000-06-16,-0.03,-0.03,0.37,0.08,3.05,-0.01,-0.37,39120.00,0.68
2000-06-19,0.00,0.00,0.37,0.06,2.29,0.02,0.76,44640.00,2.83
2000-06-20,-0.00,-0.00,0.37,0.03,1.15,-0.01,-0.38,45310.00,0.58
2000-06-21,-0.01,-0.01,0.37,0.00,0.00,-0.02,-0.77,44610.00,0.16
2000-06-22,0.01,0.01,0.37,0.02,0.77,0.00,0.00,44440.00,0.18
2000-06-23,-0.00,-0.00,0.33,0.02,0.77,-0.02,-0.77,43320.00,0.60
2000-06-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,42920.00,0.00
2000-06-27,0.04,0.04,0.35,0.16,5.93,0.00,0.00,44180.00,1.12
2000-06-28,0.01,0.01,0.33,0.03,1.10,0.00,0.00,43280.00,0.17
2000-06-29,0.00,0.00,0.30,0.01,0.37,-0.01,-0.37,43780.00,0.58
2000-06-30,-0.00,-0.00,0.30,0.00,0.00,-0.01,-0.37,33200.00,0.67
2000-07-03,-0.01,-0.01,0.27,0.00,0.00,-0.03,-1.10,27960.00,0.26
2000-07-05,0.00,0.00,0.27,0.03,1.12,0.00,0.00,25810.00,0.26
2000-07-06,-0.04,-0.04,0.30,0.11,4.25,0.00,0.00,26400.00,1.77
2000-07-07,0.01,0.01,0.29,0.06,2.30,0.00,0.00,26670.00,0.93
2000-07-10,0.04,0.04,0.33,0.10,3.68,0.01,0.38,27090.00,0.96
2000-07-11,-0.03,-0.03,0.33,0.00,0.00,-0.07,-2.57,27000.00,0.02
2000-07-12,0.03,0.03,0.35,0.10,3.66,0.08,3.02,24840.00,0.56
2000-07-13,0.01,0.01,0.32,0.05,1.81,0.00,0.00,25310.00,0.51
2000-07-14,0.03,0.03,0.33,0.08,2.82,0.00,0.00,23600.00,0.36
2000-07-17,0.00,0.00,0.31,0.04,1.41,0.00,0.00,24110.00,1.53
2000-07-18,-0.00,-0.00,0.31,0.03,1.06,0.01,0.35,19460.00,1.71
2000-07-19,0.00,0.00,0.31,0.05,1.77,-0.05,-1.77,18280.00,0.14
2000-07-20,0.00,0.00,0.31,0.03,1.06,0.00,0.00,20900.00,2.85
