Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-19,-0.07,-0.07,0.80,27.00,8.83,-6.00,-1.83,434.00,0.35
2023-10-20,0.01,0.01,0.81,41.40,13.40,3.30,1.08,342.00,0.49
2023-10-23,-0.09,-0.10,0.82,22.50,8.04,-9.60,-3.11,269.00,0.51
2023-10-24,-0.00,-0.00,0.78,11.70,4.19,-0.90,-0.32,255.00,0.27
2023-10-25,-0.07,-0.07,0.79,38.70,14.93,6.00,2.15,256.00,1.16
2023-10-26,-0.01,-0.01,0.78,15.00,5.85,-9.00,-3.47,256.00,0.56
2023-10-27,-0.09,-0.09,0.82,27.60,11.79,2.10,0.82,259.00,0.95
2023-10-30,0.00,0.00,0.83,35.10,14.94,10.80,4.62,251.00,0.34
2023-10-31,-0.02,-0.02,0.82,28.50,12.34,5.10,2.17,246.00,0.65
2023-11-01,0.09,0.09,0.90,30.60,12.14,2.70,1.17,253.00,0.84
2023-11-02,-0.06,-0.06,0.82,12.00,5.06,-9.60,-3.81,218.00,0.57
2023-11-03,0.01,0.01,0.82,19.50,8.12,-0.30,-0.13,222.00,0.86
2023-11-06,-0.05,-0.05,0.79,24.00,10.51,12.30,5.12,215.00,0.81
2023-11-07,-0.02,-0.02,0.79,18.60,8.32,11.70,5.12,209.00,0.75
2023-11-08,-0.02,-0.02,0.79,24.60,11.23,12.00,5.37,200.00,0.60
2023-11-09,-0.07,-0.07,0.80,30.60,15.04,0.60,0.27,202.00,1.74
2023-11-10,-0.01,-0.01,0.69,18.00,8.93,6.60,3.24,193.00,0.61
2023-11-13,-0.08,-0.08,0.70,17.40,9.35,-7.80,-3.87,186.00,0.80
2023-11-14,0.05,0.05,0.75,11.10,5.69,0.00,0.00,173.00,0.84
2023-11-15,0.05,0.05,0.79,23.40,11.47,4.50,2.31,171.00,1.23
2023-11-16,0.01,0.01,0.78,23.10,11.16,17.40,8.53,168.00,0.63
2023-11-17,-0.06,-0.06,0.79,24.90,12.77,12.90,6.23,169.00,1.02
2023-11-20,0.02,0.02,0.75,27.60,13.92,18.60,9.54,174.00,1.43
2023-11-21,0.01,0.01,0.76,29.70,14.78,17.40,8.77,186.00,1.70
2023-11-22,-0.04,-0.04,0.73,3.00,1.55,-5.70,-2.84,174.00,0.33
2023-11-24,0.03,0.03,0.75,12.60,6.34,-7.20,-3.73,168.00,0.12
2023-11-27,0.04,0.04,0.71,14.40,6.97,-6.30,-3.17,158.00,0.30
2023-11-28,-0.03,-0.04,0.72,18.00,9.02,0.30,0.15,158.00,0.51
2023-11-29,-0.01,-0.02,0.72,17.70,9.01,14.70,7.37,157.00,0.90
2023-11-30,0.02,0.02,0.63,10.50,5.23,4.50,2.29,149.00,0.34
2023-12-01,0.01,0.01,0.61,17.40,8.58,0.30,0.15,151.00,1.03
2023-12-04,-0.01,-0.01,0.61,12.00,6.00,1.20,0.59,144.00,0.40
2023-12-05,0.00,0.00,0.59,12.00,5.97,9.90,4.95,137.00,0.29
2023-12-06,0.01,0.01,0.59,14.40,7.07,2.70,1.34,137.00,1.14
2023-12-07,0.02,0.02,0.59,12.30,5.94,0.00,0.00,138.00,1.03
2023-12-08,0.16,0.15,0.78,28.50,11.85,24.00,11.59,143.00,3.06
2023-12-11,-0.06,-0.07,0.82,36.00,15.98,-3.60,-1.50,147.00,1.37
2023-12-12,-0.07,-0.07,0.81,32.40,15.47,14.10,6.26,158.00,2.35
2023-12-13,0.05,0.04,0.81,29.70,13.56,-8.10,-3.87,154.00,0.44
2023-12-14,-0.01,-0.01,0.80,23.40,10.82,20.40,9.32,150.00,0.89
2023-12-15,-0.11,-0.12,0.89,32.40,16.82,4.20,1.94,150.00,0.67
2023-12-18,0.13,0.12,0.98,27.90,12.81,9.60,4.98,146.00,0.62
2023-12-19,-0.02,-0.02,0.99,23.70,11.08,-16.80,-7.71,138.00,0.70
2023-12-20,-0.06,-0.06,1.01,29.10,14.48,-0.90,-0.42,138.00,2.31
2023-12-21,0.02,0.02,1.00,9.90,4.85,9.00,4.48,145.00,1.38
2023-12-22,-0.01,-0.01,1.00,14.70,7.29,8.70,4.26,154.00,1.24
2023-12-26,-0.01,-0.01,0.99,14.70,7.39,3.90,1.93,162.00,1.33
2023-12-27,0.04,0.04,0.99,26.70,12.92,19.50,9.80,214.00,5.22
2023-12-28,-0.02,-0.02,0.99,12.00,5.92,-6.90,-3.34,213.00,0.57
2023-12-29,0.02,0.02,0.99,30.60,14.85,20.40,10.06,227.00,1.45
2024-01-02,-0.01,-0.01,0.99,14.10,6.93,8.10,3.93,225.00,0.46
2024-01-03,-0.03,-0.03,1.00,10.20,5.14,0.60,0.29,226.00,0.36
2024-01-04,0.01,0.01,1.00,5.70,2.84,5.70,2.87,226.00,0.15
2024-01-05,0.02,0.02,1.00,6.60,3.22,3.60,1.80,220.00,0.23
2024-01-08,-0.04,-0.04,1.01,9.30,4.73,-8.40,-4.10,215.00,0.18
2024-01-09,0.03,0.03,0.82,11.70,5.76,0.30,0.15,197.00,0.37
2024-01-10,-0.01,-0.01,0.79,10.20,5.07,6.90,3.40,189.00,0.24
2024-01-11,-0.02,-0.02,0.75,6.00,3.05,-1.20,-0.60,176.00,0.66
2024-01-12,0.01,0.01,0.73,8.70,4.39,1.50,0.76,175.00,0.20
2024-01-16,-0.05,-0.05,0.75,12.30,6.52,-5.40,-2.73,180.00,1.28
2024-01-17,0.00,0.00,0.64,12.60,6.65,0.00,0.00,182.00,0.79
2024-01-18,-0.10,-0.10,0.52,27.00,15.76,5.40,2.85,183.00,0.63
2024-01-19,0.00,0.00,0.52,25.80,15.01,14.10,8.23,187.00,0.97
2024-01-22,-0.05,-0.06,0.52,11.40,7.01,-5.40,-3.14,180.00,0.98
2024-01-23,0.04,0.04,0.54,10.80,6.41,2.40,1.48,176.00,0.70
2024-01-24,0.01,0.01,0.54,13.80,8.07,5.10,3.02,172.00,0.64
2024-01-25,-0.05,-0.05,0.56,6.60,4.07,-5.70,-3.33,168.00,0.79
2024-01-26,0.08,0.08,0.63,10.80,6.15,2.70,1.67,117.00,0.78
2024-01-29,0.11,0.11,0.76,26.70,13.69,3.90,2.22,123.00,2.02
2024-01-30,-0.00,-0.00,0.75,33.00,17.00,-1.50,-0.77,122.00,2.49
2024-01-31,0.08,0.08,0.81,22.50,10.71,0.90,0.46,128.00,1.80
2024-02-01,0.08,0.08,0.85,30.00,13.19,-8.70,-4.14,151.00,3.61
2024-02-02,0.21,0.19,1.11,59.10,21.48,-11.40,-5.01,175.00,2.87
2024-02-05,-0.12,-0.12,1.21,54.00,22.22,-5.10,-1.85,228.00,4.86
2024-02-06,0.10,0.09,1.23,51.00,19.14,30.00,12.35,288.00,4.29
2024-02-07,-0.12,-0.13,1.32,39.00,16.67,-4.80,-1.80,317.00,2.07
2024-02-08,-0.01,-0.01,1.32,32.10,13.91,-0.30,-0.13,325.00,0.64
2024-02-09,0.01,0.01,1.32,38.70,16.54,-1.80,-0.78,337.00,1.09
2024-02-12,-0.05,-0.05,1.34,26.70,12.03,11.70,5.00,341.00,0.30
2024-02-13,-0.20,-0.22,1.52,36.00,20.27,-45.00,-20.27,459.00,5.66
2024-02-14,0.10,0.09,1.56,32.40,16.64,3.90,2.20,459.00,0.32
2024-02-15,-0.06,-0.06,1.53,41.70,22.79,-11.70,-6.01,481.00,1.16
2024-02-16,0.15,0.14,1.61,48.60,23.14,54.00,29.51,481.00,0.38
2024-02-20,-0.03,-0.03,1.60,10.50,5.15,-6.00,-2.86,474.00,0.08
2024-02-21,-0.03,-0.03,1.60,15.30,7.73,-5.70,-2.79,470.00,0.09
2024-02-22,0.00,0.00,1.60,9.30,4.70,0.00,0.00,468.00,0.12
2024-02-23,0.01,0.01,1.58,21.90,10.99,-9.00,-4.55,471.00,0.43
2024-02-26,-0.02,-0.02,1.57,23.10,11.83,9.90,4.97,468.00,0.05
2024-02-27,-0.01,-0.01,1.52,15.00,7.79,-0.30,-0.15,457.00,0.09
2024-02-28,-0.02,-0.02,1.52,21.00,11.09,-6.30,-3.27,444.00,0.07
2024-02-29,0.00,0.00,1.50,10.80,5.71,2.70,1.43,435.00,0.13
2024-03-01,0.07,0.06,1.48,23.40,11.61,14.70,7.77,408.00,0.02
2024-03-04,-0.06,-0.06,1.27,18.00,9.51,-6.60,-3.27,385.00,0.13
2024-03-05,0.00,0.00,1.21,12.00,6.34,6.00,3.17,331.00,0.08
2024-03-06,-0.00,-0.00,1.14,20.10,10.65,-3.00,-1.58,276.00,0.50
2024-03-07,-0.01,-0.01,1.07,18.90,10.08,-8.40,-4.45,247.00,0.30
2024-03-08,-0.01,-0.01,1.07,12.00,6.45,-7.50,-4.00,238.00,0.09
2024-03-11,0.04,0.04,1.08,8.70,4.50,4.50,2.42,220.00,0.03
2024-03-12,0.04,0.04,1.08,20.40,10.16,0.00,0.00,217.00,0.19
2024-03-13,-0.09,-0.09,0.86,17.70,9.64,0.00,0.00,87.00,0.11
2024-03-14,0.01,0.01,0.78,13.20,7.10,0.00,0.00,82.00,0.43
2024-03-15,0.02,0.02,0.75,8.70,4.60,2.40,1.29,56.00,0.79
2024-03-18,-0.02,-0.02,0.53,6.00,3.23,-1.50,-0.79,48.00,0.23
2024-03-19,0.00,0.00,0.52,9.30,5.00,0.90,0.48,47.00,0.45
2024-03-20,-0.01,-0.01,0.51,13.50,7.34,7.50,4.03,49.00,1.84
2024-03-21,0.04,0.04,0.53,13.50,7.09,-3.90,-2.12,62.00,5.00
2024-03-22,-0.04,-0.04,0.55,15.00,8.21,-10.20,-5.35,60.00,2.60
2024-03-25,-0.03,-0.03,0.55,15.00,8.47,0.30,0.16,63.00,1.51
2024-03-26,-0.03,-0.03,0.56,36.00,21.02,12.30,6.95,77.00,4.13
2024-03-27,0.02,0.02,0.57,6.00,3.42,8.70,5.08,76.00,0.16
2024-03-28,0.03,0.03,0.58,15.00,8.33,-4.50,-2.56,76.00,0.67
2024-04-01,-0.03,-0.03,0.53,9.00,5.17,-5.70,-3.17,77.00,0.30
2024-04-02,-0.02,-0.02,0.49,14.70,8.60,0.00,0.00,76.00,0.37
2024-04-03,0.00,0.00,0.49,22.20,12.94,22.20,12.98,77.00,0.81
2024-04-04,0.05,0.05,0.53,18.90,10.50,9.30,5.42,72.00,0.51
2024-04-05,-0.06,-0.06,0.56,11.40,6.71,-3.00,-1.67,71.00,0.75
2024-04-08,-0.00,-0.00,0.56,9.60,5.66,0.00,0.00,71.00,0.15
2024-04-09,0.05,0.05,0.57,14.40,8.11,13.20,7.79,76.00,1.55
2024-04-10,-0.05,-0.06,0.58,22.50,13.39,3.60,2.03,83.00,2.10
2024-04-11,-0.05,-0.05,0.53,12.00,7.53,-6.00,-3.57,87.00,1.05
2024-04-12,-0.07,-0.07,0.57,17.40,11.76,-9.30,-5.84,107.00,4.04
2024-04-15,-0.01,-0.01,0.56,12.00,8.16,2.10,1.42,114.00,1.70
2024-04-16,0.02,0.02,0.57,8.70,5.80,-3.00,-2.04,117.00,0.56
2024-04-17,0.01,0.01,0.58,4.80,3.16,0.90,0.60,118.00,0.34
2024-04-18,-0.06,-0.06,0.61,10.80,7.58,-6.30,-4.15,119.00,1.00
2024-04-19,-0.00,-0.00,0.58,5.10,3.59,1.50,1.05,105.00,0.25
2024-04-22,-0.15,-0.17,0.76,33.90,28.18,0.00,0.00,124.00,4.35
2024-04-23,0.07,0.07,0.82,16.20,12.62,-5.70,-4.74,134.00,2.10
2024-04-24,0.00,0.00,0.82,12.00,9.30,12.60,9.81,119.00,0.22
2024-04-25,-0.01,-0.01,0.80,7.50,5.88,2.70,2.09,119.00,0.15
2024-04-26,-0.02,-0.02,0.79,0.00,0.00,-2.40,-1.88,117.00,0.02
2024-04-29,0.03,0.03,0.80,6.30,4.88,0.60,0.48,116.00,0.09
2024-04-30,0.16,0.15,1.02,19.20,12.80,1.80,1.40,140.00,3.59
2024-05-01,-0.01,-0.01,1.02,13.20,8.85,0.00,0.00,140.00,0.39
2024-05-02,-0.03,-0.03,1.00,9.00,6.22,0.00,0.00,140.00,0.29
2024-05-03,-0.01,-0.01,0.99,10.50,7.31,5.40,3.73,139.00,0.22
2024-05-06,-0.00,-0.00,0.99,11.70,8.16,0.30,0.21,142.00,0.50
2024-05-07,-0.01,-0.01,0.96,4.80,3.39,0.30,0.21,137.00,0.12
2024-05-08,0.06,0.06,0.98,11.70,7.82,2.10,1.48,135.00,1.05
2024-05-09,-0.02,-0.02,0.96,7.80,5.33,-2.70,-1.80,132.00,0.16
2024-05-10,-0.06,-0.06,0.95,7.50,5.43,-5.40,-3.69,112.00,0.42
2024-05-13,0.08,0.08,0.99,10.80,7.26,0.00,0.00,104.00,0.32
2024-05-14,-0.07,-0.07,1.02,45.00,32.40,-1.80,-1.21,153.00,6.78
2024-05-15,0.02,0.01,1.02,10.80,7.66,9.90,7.13,154.00,0.45
2024-05-16,-0.02,-0.02,1.00,13.80,10.02,-2.70,-1.91,154.00,0.65
2024-05-17,0.03,0.03,1.01,17.70,12.42,-4.20,-3.05,154.00,0.25
2024-05-20,0.05,0.05,0.84,18.00,12.00,-7.50,-5.26,134.00,1.08
2024-05-21,0.16,0.15,0.97,48.00,27.59,0.00,0.00,184.00,6.90
2024-05-22,-0.10,-0.11,1.06,13.80,8.85,-8.70,-5.00,192.00,0.97
2024-05-23,0.06,0.06,1.07,25.50,15.45,9.00,5.77,199.00,0.78
2024-05-24,0.00,0.00,1.06,21.30,12.91,11.70,7.09,207.00,0.78
2024-05-28,0.01,0.01,1.06,15.60,9.35,15.60,9.45,209.00,0.25
2024-05-29,0.08,0.07,0.94,22.80,12.69,12.90,7.73,897.00,15.90
2024-05-30,-0.03,-0.03,0.95,53.70,30.86,-2.40,-1.34,1163.00,4.63
2024-05-31,-0.10,-0.11,1.02,20.70,13.24,-9.00,-5.17,1203.00,0.70
2024-06-03,0.06,0.05,1.04,37.50,22.73,-7.80,-4.99,1238.00,0.60
2024-06-04,-0.07,-0.07,1.07,16.50,10.76,-6.00,-3.64,1248.00,0.21
2024-06-05,0.06,0.06,1.09,23.40,14.42,11.40,7.44,1373.00,1.84
2024-06-06,-0.01,-0.01,1.07,28.80,17.84,-5.10,-3.14,1388.00,0.31
2024-06-07,-0.13,-0.14,1.17,21.00,14.93,-14.40,-8.92,1411.00,0.34
2024-06-10,0.02,0.02,1.15,24.90,17.29,-5.70,-4.05,1413.00,0.06
2024-06-11,-0.03,-0.03,1.13,32.70,23.44,-12.00,-8.33,1461.00,0.67
2024-06-12,-0.00,-0.00,1.10,10.80,7.76,-10.20,-7.31,1414.00,0.07
2024-06-13,0.09,0.08,1.14,20.70,13.66,1.50,1.08,1421.00,0.16
2024-06-14,0.02,0.02,1.14,9.00,5.83,7.50,4.95,1420.00,0.05
2024-06-17,0.05,0.05,1.14,37.50,23.15,6.90,4.47,1458.00,0.56
2024-06-18,-0.03,-0.03,1.14,20.70,13.14,0.00,0.00,1459.00,0.10
2024-06-20,-0.07,-0.07,1.00,33.30,22.65,9.90,6.29,1408.00,0.19
2024-06-21,0.12,0.12,1.03,27.00,16.36,12.00,8.16,1419.00,0.28
2024-06-24,-0.05,-0.05,1.03,20.40,13.03,-0.30,-0.18,1418.00,0.10
2024-06-25,-0.04,-0.04,1.04,16.50,11.00,2.40,1.53,1415.00,0.08
2024-06-26,0.04,0.04,1.05,23.10,14.78,3.30,2.20,1422.00,0.13
2024-06-27,-0.00,-0.00,1.01,25.20,16.15,0.90,0.58,780.00,1.83
2024-06-28,0.02,0.02,1.01,24.00,15.12,-6.00,-3.85,526.00,0.56
2024-07-01,-0.02,-0.02,0.94,14.10,9.07,0.00,0.00,486.00,0.09
2024-07-02,-0.01,-0.01,0.92,29.40,19.07,-10.80,-6.95,459.00,0.41
2024-07-03,-0.01,-0.01,0.89,18.00,11.76,1.80,1.17,456.00,0.46
2024-07-05,0.00,0.00,0.86,12.00,7.84,0.00,0.00,331.00,0.08
2024-07-08,0.00,0.00,0.86,11.70,7.65,-7.20,-4.71,312.00,0.12
2024-07-09,0.03,0.03,0.72,14.70,9.30,0.00,0.00,300.00,0.81
2024-07-10,-0.03,-0.03,0.73,14.10,9.22,-2.10,-1.33,298.00,0.19
2024-07-11,-0.02,-0.02,0.73,20.70,13.83,2.70,1.76,265.00,1.22
2024-07-12,0.02,0.02,0.73,16.50,10.78,-11.10,-7.41,264.00,0.33
2024-07-15,0.00,0.00,0.66,8.40,5.49,0.00,0.00,257.00,0.31
2024-07-16,0.00,0.00,0.66,10.20,6.67,0.00,0.00,257.00,0.23
2024-07-17,0.02,0.02,0.64,13.20,8.46,-1.50,-0.98,226.00,0.84
2024-07-18,0.03,0.03,0.64,13.20,8.24,-0.60,-0.38,221.00,0.29
2024-07-19,-0.01,-0.01,0.59,27.30,17.17,0.30,0.19,294.00,5.88
2024-07-22,0.07,0.07,0.46,17.40,10.25,6.00,3.77,308.00,2.14
2024-07-23,-0.05,-0.05,0.46,21.00,13.01,-15.30,-9.01,328.00,1.64
2024-07-24,-0.11,-0.11,0.58,16.50,11.43,-15.90,-9.85,342.00,1.15
2024-07-25,0.03,0.03,0.57,15.00,10.06,-1.20,-0.83,340.00,0.44
2024-07-26,-0.02,-0.02,0.57,8.70,5.95,-2.40,-1.61,280.00,0.81
2024-07-29,0.15,0.14,0.78,54.00,32.26,0.30,0.21,605.00,11.23
2024-07-30,-0.19,-0.22,1.05,24.39,18.07,-17.70,-10.57,790.00,4.76
2024-07-31,-0.06,-0.06,1.07,31.47,24.86,0.00,0.00,862.00,1.88
2024-08-01,0.33,0.28,1.60,57.00,33.93,-5.70,-4.50,2220.00,12.33
2024-08-02,-0.05,-0.05,1.61,16.80,10.55,-14.10,-8.39,2338.00,1.02
2024-08-05,-0.15,-0.16,1.70,19.50,14.35,-10.80,-6.78,2503.00,1.33
2024-08-06,-0.09,-0.10,1.72,21.00,17.03,-6.30,-4.64,2633.00,1.08
2024-08-07,-0.03,-0.03,1.73,14.10,11.84,4.59,3.72,2773.00,1.03
2024-08-08,-0.02,-0.02,1.72,22.20,18.97,-1.80,-1.51,2903.00,1.01
2024-08-09,-0.14,-0.15,1.78,15.90,15.82,-5.10,-4.36,2960.00,0.41
2024-08-12,0.04,0.04,1.79,21.21,20.32,-2.40,-2.39,3159.00,1.28
2024-08-13,-0.05,-0.05,1.80,21.60,21.82,-0.60,-0.57,3323.00,1.00
2024-08-14,-0.10,-0.11,1.82,13.80,15.49,-3.00,-3.03,3350.00,0.22
2024-08-15,0.03,0.03,1.82,7.50,8.17,0.30,0.34,3368.00,0.13
2024-08-16,-0.08,-0.08,1.83,11.10,13.12,-2.70,-2.94,3357.00,0.45
2024-08-19,-0.01,-0.01,1.80,10.47,12.46,-1.80,-2.13,3342.00,0.11
2024-08-20,0.04,0.04,1.81,3.00,3.42,0.90,1.07,3321.00,0.04
2024-08-21,-0.04,-0.04,1.79,12.60,14.95,-0.60,-0.68,3366.00,0.39
2024-08-22,0.08,0.08,1.82,11.70,12.83,0.30,0.36,3401.00,0.25
2024-08-23,0.15,0.14,1.91,23.97,22.93,-1.80,-1.97,3471.00,0.47
2024-08-26,-0.08,-0.09,1.83,10.80,11.29,-2.55,-2.44,3142.00,0.07
2024-08-27,-0.10,-0.11,1.75,10.20,11.89,0.30,0.31,3002.00,0.32
2024-08-28,-0.01,-0.01,1.74,5.10,5.99,4.20,4.90,2933.00,0.08
2024-08-29,0.02,0.02,1.20,4.20,4.81,4.20,4.93,1573.00,0.11
2024-08-30,-0.01,-0.01,1.20,3.30,3.83,0.00,0.00,1458.00,0.06
2024-09-03,-0.00,-0.00,1.11,3.33,3.88,-0.90,-1.05,1300.00,0.12
2024-09-04,0.01,0.01,1.08,14.55,16.84,3.30,3.85,1191.00,0.56
2024-09-05,0.06,0.06,1.11,3.90,4.26,1.20,1.39,1050.00,0.03
2024-09-06,-0.08,-0.08,1.13,5.46,6.45,-7.80,-8.52,912.00,0.21
2024-09-09,0.06,0.06,1.06,8.28,9.20,0.39,0.46,881.00,0.67
2024-09-10,-0.06,-0.06,1.06,18.30,21.63,6.00,6.67,719.00,1.13
2024-09-11,0.02,0.02,1.06,5.10,5.92,5.40,6.38,564.00,0.44
2024-09-12,-0.03,-0.03,1.00,8.34,10.00,-1.80,-2.09,546.00,0.69
2024-09-13,0.04,0.04,1.01,5.67,6.52,0.90,1.08,547.00,0.80
2024-09-16,0.10,0.09,1.02,11.40,11.95,1.80,2.07,499.00,1.07
2024-09-17,-0.02,-0.02,1.02,9.90,10.61,2.70,2.83,488.00,0.30
2024-09-18,0.13,0.12,1.10,25.80,24.57,-0.90,-0.96,589.00,3.62
2024-09-19,-0.11,-0.11,1.17,19.35,20.67,4.35,4.14,540.00,0.62
2024-09-20,0.00,0.00,1.14,5.55,5.91,2.40,2.56,511.00,0.50
2024-09-23,0.07,0.07,1.04,21.06,20.89,7.80,8.31,456.00,1.12
2024-09-24,-0.05,-0.05,1.01,7.20,7.50,-2.70,-2.68,451.00,0.30
2024-09-25,0.16,0.15,1.08,17.40,15.59,-0.30,-0.31,456.00,2.31
2024-09-26,0.02,0.02,1.07,11.82,10.40,-4.65,-4.17,477.00,1.38
2024-09-27,-0.01,-0.01,1.08,11.52,10.24,-0.03,-0.03,486.00,0.73
2024-09-30,0.00,0.00,1.07,0.00,0.00,0.00,0.00,482.00,0.03
2024-10-01,-0.10,-0.10,1.14,12.90,12.68,-5.70,-5.07,500.00,1.05
2024-10-02,0.02,0.02,1.14,7.80,7.54,4.20,4.13,478.00,0.46
2024-10-03,0.00,0.00,1.13,9.60,9.25,-0.15,-0.14,487.00,0.45
2024-10-04,0.05,0.05,1.10,9.00,8.22,0.00,0.00,498.00,0.82
2024-10-07,-0.00,-0.00,1.08,8.40,7.69,-1.50,-1.37,496.00,1.09
2024-10-08,-0.02,-0.03,1.06,15.00,14.08,-5.10,-4.67,555.00,3.57
2024-10-09,-0.48,-0.66,2.06,11.40,20.77,-45.60,-42.82,1699.00,13.62
2024-10-10,-0.01,-0.01,2.06,3.90,7.14,0.60,1.09,1832.00,1.66
2024-10-11,-0.04,-0.04,2.05,6.00,11.43,-2.70,-4.95,1914.00,1.09
2024-10-14,-0.03,-0.03,2.01,4.50,8.88,-0.90,-1.71,1922.00,0.36
2024-10-15,0.01,0.01,2.01,2.10,4.09,0.60,1.18,1946.00,0.32
2024-10-16,0.03,0.03,1.95,2.10,3.98,0.90,1.75,1872.00,0.35
2024-10-17,0.16,0.15,2.03,15.30,25.00,-0.24,-0.46,4688.00,12.08
2024-10-18,-0.02,-0.02,2.03,4.20,7.04,-2.10,-3.43,4882.00,0.85
2024-10-21,-0.05,-0.05,2.00,3.60,6.35,0.30,0.50,4906.00,0.20
2024-10-22,-0.04,-0.04,2.00,3.60,6.63,0.90,1.59,4920.00,0.08
2024-10-23,-0.03,-0.03,1.89,4.50,8.52,0.45,0.83,4890.00,0.09
2024-10-24,0.00,0.00,1.88,1.80,3.41,1.20,2.27,4879.00,0.09
2024-10-25,0.04,0.04,1.90,3.90,7.10,-0.30,-0.57,4883.00,0.09
2024-10-28,-0.01,-0.01,1.89,12.00,22.16,2.10,3.83,6957.00,5.96
2024-10-29,0.05,0.05,1.90,8.70,15.26,-0.45,-0.83,7129.00,0.56
2024-10-30,-0.04,-0.04,1.89,3.78,6.92,-3.60,-6.32,7162.00,0.12
2024-10-31,-0.04,-0.04,1.89,2.40,4.57,-0.30,-0.55,7183.00,0.09
