Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-07,,,,14.77,23.44,,,168600.00,1.00
2016-12-08,-0.04,-0.05,,8.40,13.95,4.13,6.56,99672.00,0.31
2016-12-09,0.03,0.03,,3.36,5.41,1.05,1.74,72529.00,0.25
2016-12-12,-0.07,-0.08,,6.30,10.95,0.42,0.68,58429.00,0.28
2016-12-13,-0.04,-0.04,,3.57,6.43,-0.35,-0.61,49072.00,0.24
2016-12-14,0.10,0.10,,5.95,9.75,1.19,2.14,44536.00,0.49
2016-12-15,0.03,0.03,,3.78,5.99,1.05,1.72,40447.00,0.39
2016-12-16,0.01,0.01,,2.87,4.48,0.49,0.78,36973.00,0.34
2016-12-19,0.02,0.02,,4.06,6.20,-0.56,-0.87,33341.00,0.13
2016-12-20,0.07,0.07,,8.68,12.36,0.00,0.00,32547.00,0.78
2016-12-21,0.03,0.03,,4.69,6.50,-0.07,-0.10,31605.00,0.70
2016-12-22,-0.02,-0.02,,4.55,6.43,-1.05,-1.46,30032.00,0.42
2016-12-23,-0.01,-0.01,,2.31,3.29,0.63,0.89,28331.00,0.28
2016-12-27,-0.03,-0.03,,3.78,5.55,0.35,0.50,27020.00,0.37
2016-12-28,-0.10,-0.11,,12.25,20.05,-1.61,-2.36,26824.00,0.90
2016-12-29,0.02,0.02,,3.78,6.04,1.05,1.72,25572.00,0.27
2016-12-30,0.00,0.00,,2.38,3.80,0.42,0.67,24366.00,0.21
2017-01-03,-0.04,-0.04,,4.20,6.98,1.05,1.68,23278.00,0.20
2017-01-04,-0.03,-0.03,,3.43,5.85,-0.70,-1.16,22395.00,0.29
2017-01-05,-0.00,-0.00,,2.24,3.83,0.84,1.43,21871.00,0.54
2017-01-06,0.00,0.00,0.75,0.70,1.19,0.28,0.48,13915.00,0.68
2017-01-09,-0.01,-0.01,0.73,3.85,6.60,1.40,2.38,12676.00,0.47
2017-01-10,-0.00,-0.00,0.72,4.34,7.48,0.49,0.84,12334.00,0.92
2017-01-11,-0.01,-0.01,0.67,1.05,1.83,-0.14,-0.24,11648.00,0.21
2017-01-12,-0.03,-0.03,0.67,4.55,8.17,0.56,0.98,11527.00,0.80
2017-01-13,0.03,0.03,0.57,4.20,7.33,-2.31,-4.15,10550.00,0.22
2017-01-17,-0.03,-0.03,0.56,3.01,5.40,0.14,0.24,9847.00,0.19
2017-01-18,-0.03,-0.03,0.56,2.94,5.45,0.00,0.00,9609.00,0.82
2017-01-19,0.05,0.05,0.59,4.13,7.27,-0.14,-0.26,9643.00,0.52
2017-01-20,0.01,0.01,0.52,1.33,2.32,0.91,1.60,8722.00,0.80
2017-01-23,0.00,0.00,0.50,1.26,2.20,0.00,0.00,7722.00,0.28
2017-01-24,-0.00,-0.00,0.50,0.84,1.47,0.00,0.00,7242.00,0.43
2017-01-25,0.00,0.00,0.50,0.98,1.71,-0.42,-0.73,7042.00,0.56
2017-01-26,0.02,0.02,0.51,1.75,2.99,0.56,0.98,6807.00,0.78
2017-01-27,-0.03,-0.03,0.37,2.52,4.43,-0.63,-1.08,5778.00,0.60
2017-01-30,0.01,0.01,0.36,2.38,4.14,0.56,0.99,5810.00,1.28
2017-01-31,0.01,0.01,0.36,1.19,2.05,0.28,0.49,5731.00,0.61
2017-02-01,-0.02,-0.02,0.34,2.03,3.57,0.00,0.00,5924.00,1.46
2017-02-02,-0.04,-0.04,0.36,2.10,3.84,-0.21,-0.37,6025.00,1.41
2017-02-03,0.01,0.01,0.36,1.40,2.53,-0.14,-0.26,5474.00,0.16
2017-02-06,0.01,0.01,0.36,1.19,2.14,0.77,1.39,5228.00,0.87
