Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-18,,,,1.21,56.02,,,13100.00,1.00
2020-12-21,-0.00,-0.00,,0.64,29.77,-0.15,-6.94,10700.00,0.78
2020-12-22,0.07,0.06,,0.14,6.11,0.00,0.00,7433.00,0.12
2020-12-23,-0.17,-0.19,,0.41,21.69,0.01,0.44,5750.00,0.12
2020-12-24,0.02,0.02,,0.38,19.79,0.41,21.69,5960.00,1.14
2020-12-28,0.05,0.05,,0.27,13.37,0.31,16.15,11117.00,3.32
2020-12-29,0.09,0.09,,0.28,12.73,0.28,13.86,20386.00,3.73
2020-12-30,-0.03,-0.03,,0.05,2.35,-0.10,-4.55,19212.00,0.57
2020-12-31,0.00,0.00,,0.34,15.96,0.12,5.63,17322.00,0.13
2021-01-04,-0.02,-0.02,,0.20,9.62,-0.03,-1.41,18530.00,1.59
2021-01-05,0.01,0.01,,0.10,4.74,-0.03,-1.44,17155.00,0.20
2021-01-06,0.09,0.09,,0.38,16.52,0.00,0.00,18125.00,1.59
2021-01-07,-0.01,-0.01,,0.00,0.00,-0.02,-0.87,16854.00,0.09
2021-01-08,-0.04,-0.04,,0.22,10.00,-0.03,-1.32,17650.00,1.59
2021-01-11,-0.02,-0.02,,0.25,11.63,0.05,2.27,18760.00,1.83
2021-01-12,0.05,0.05,,0.63,28.00,0.57,26.51,20406.00,2.21
2021-01-13,-0.02,-0.02,,0.60,27.15,0.23,10.22,20965.00,1.43
2021-01-14,0.13,0.12,,0.23,9.24,0.14,6.33,20633.00,0.73
2021-01-15,-0.05,-0.05,,0.26,11.02,0.03,1.20,20200.00,0.61
2021-01-19,-0.06,-0.07,,0.49,22.17,0.24,10.17,30280.00,7.32
2021-01-20,0.02,0.02,1.05,0.08,3.56,0.00,0.00,30335.00,0.47
2021-01-21,0.06,0.06,1.06,0.15,6.30,0.03,1.33,32565.00,1.62
2021-01-22,-0.06,-0.06,1.07,0.23,10.27,-0.03,-1.26,36735.00,2.29
2021-01-25,0.04,0.04,0.84,0.14,6.03,0.15,6.70,37880.00,0.62
2021-01-26,-0.03,-0.03,0.85,0.14,6.19,0.03,1.29,40290.00,1.37
2021-01-27,0.24,0.21,1.17,0.78,27.86,0.70,30.97,55360.00,6.11
2021-01-28,-0.02,-0.02,1.15,0.44,16.00,0.00,0.00,53205.00,0.62
2021-01-29,-0.12,-0.13,1.24,0.47,19.42,0.10,3.64,55800.00,1.13
2021-02-01,0.05,0.05,1.24,0.46,18.11,0.38,15.70,76825.00,5.50
2021-02-02,0.07,0.07,1.25,2.74,100.74,1.50,59.06,172975.00,11.29
2021-02-03,-0.04,-0.04,1.27,0.39,14.89,0.23,8.46,184820.00,1.30
2021-02-04,-0.02,-0.02,1.24,0.20,7.78,0.09,3.44,196125.00,1.30
2021-02-05,-0.02,-0.02,1.24,0.45,17.79,0.40,15.56,209015.00,1.24
2021-02-08,0.11,0.10,1.28,0.28,9.96,0.33,13.04,228910.00,1.86
2021-02-09,0.02,0.02,1.27,0.12,4.17,0.01,0.36,235605.00,0.71
2021-02-10,-0.05,-0.05,1.29,0.25,9.09,0.02,0.69,244330.00,0.90
2021-02-11,-0.01,-0.01,1.28,0.14,5.13,-0.05,-1.82,251005.00,0.65
2021-02-12,-0.03,-0.03,1.22,0.19,7.14,0.05,1.83,261395.00,0.85
2021-02-16,-0.03,-0.03,1.21,0.16,6.18,0.04,1.50,271770.00,0.81
2021-02-17,0.07,0.06,1.19,0.18,6.52,0.05,1.93,268470.00,0.58
2021-02-18,0.01,0.01,1.19,0.20,7.14,-0.11,-3.99,272630.00,0.36
2021-02-19,0.03,0.03,1.18,0.14,4.86,0.03,1.07,272450.00,0.18
2021-02-22,-0.01,-0.01,1.16,0.14,4.90,-0.02,-0.69,270815.00,0.19
2021-02-23,-0.16,-0.18,1.31,0.47,19.67,-0.06,-2.10,280710.00,0.79
2021-02-24,-0.16,-0.18,1.44,0.45,22.50,-0.08,-3.35,291560.00,0.93
2021-02-25,0.06,0.05,1.15,0.15,7.11,0.00,0.00,281785.00,0.51
2021-02-26,-0.00,-0.00,1.15,0.14,6.67,0.01,0.47,285525.00,0.38
2021-03-01,-0.05,-0.05,1.09,0.21,10.50,0.05,2.38,284575.00,0.15
2021-03-02,0.09,0.09,1.12,0.27,12.39,0.01,0.50,264750.00,0.10
2021-03-03,0.01,0.01,1.09,0.19,8.60,-0.05,-2.29,172780.00,0.65
2021-03-04,-0.14,-0.15,1.18,0.37,19.47,-0.20,-9.05,172390.00,1.35
2021-03-05,-0.11,-0.12,1.23,0.38,22.49,0.10,5.26,167315.00,0.92
2021-03-08,-0.01,-0.01,1.23,0.26,15.48,0.01,0.59,158185.00,0.49
2021-03-09,0.04,0.04,1.16,0.23,13.14,-0.07,-4.17,137605.00,0.10
2021-03-10,0.09,0.08,1.21,0.57,30.00,0.02,1.14,146120.00,2.32
2021-03-11,0.22,0.20,1.46,0.67,29.00,-0.05,-2.63,140250.00,0.73
2021-03-12,-0.08,-0.08,1.49,0.26,12.21,0.05,2.16,134300.00,0.33
2021-03-15,-0.08,-0.08,1.50,0.15,7.61,-0.03,-1.41,125210.00,0.33
2021-03-16,-0.05,-0.05,1.51,0.15,7.98,0.06,3.05,115695.00,0.26
2021-03-17,-0.03,-0.03,1.48,0.16,8.74,-0.04,-2.13,108945.00,0.19
2021-03-18,0.03,0.03,1.49,0.38,20.11,0.37,20.22,108840.00,0.88
